t_s	measured_width_mm	target_width_mm
48.3428692817688	1.5117490595519256	1.2
48.35390305519104	1.5117490595519256	1.2
48.36518692970276	1.5117490595519256	1.2
48.37751913070679	1.5117490595519256	1.2
48.39004635810852	1.5099154412724052	1.2
48.401395082473755	1.5099154412724052	1.2
48.41201901435852	1.5099154412724052	1.2
48.42492914199829	1.5076349487408574	1.2
48.43588662147522	1.5076349487408574	1.2
48.446860790252686	1.5076349487408574	1.2
48.45840501785278	1.5076349487408574	1.2
48.47237539291382	1.5060522712894735	1.2
48.48323464393616	1.5060522712894735	1.2
48.49397659301758	1.5060522712894735	1.2
48.505258083343506	1.5060522712894735	1.2
48.51923942565918	1.5038491352115353	1.2
48.53035926818848	1.5038491352115353	1.2
48.54181122779846	1.5038491352115353	1.2
48.554858446121216	1.5038491352115353	1.2
48.56630849838257	1.503302614550378	1.2
48.57723522186279	1.503302614550378	1.2
48.58827328681946	1.503302614550378	1.2
48.60240888595581	1.503302614550378	1.2
48.61461305618286	1.5031361921458886	1.2
48.625858306884766	1.5031361921458886	1.2
48.63739514350891	1.5031361921458886	1.2
48.64929747581482	1.5031361921458886	1.2
48.66121530532837	1.5020573592928628	1.2
48.67265844345093	1.5020573592928628	1.2
48.68448877334595	1.5020573592928628	1.2
48.697420597076416	1.5003885041686331	1.2
48.7178692817688	1.5003885041686331	1.2
48.728276014328	1.5003885041686331	1.2
48.739471435546875	1.5003885041686331	1.2
48.75250267982483	1.4991178133094534	1.2
48.764431953430176	1.4991178133094534	1.2
48.77961611747742	1.4991178133094534	1.2
48.79355764389038	1.499060717226222	1.2
48.803839445114136	1.499060717226222	1.2
48.813748598098755	1.499060717226222	1.2
48.82830810546875	1.499060717226222	1.2
48.84255361557007	1.5000223106768977	1.2
48.85378122329712	1.5000223106768977	1.2
48.865209102630615	1.5000223106768977	1.2
48.88227033615112	1.5000223106768977	1.2
48.89406061172485	1.5010834785301288	1.2
48.9048113822937	1.5010834785301288	1.2
48.91851615905762	1.5010834785301288	1.2
48.931405544281006	1.5010834785301288	1.2
48.94374346733093	1.502105655872764	1.2
48.95576357841492	1.502105655872764	1.2
48.968810081481934	1.502105655872764	1.2
48.98165535926819	1.5039058071384566	1.2
48.993619203567505	1.5039058071384566	1.2
49.00548601150513	1.5039058071384566	1.2
49.02004671096802	1.5039058071384566	1.2
49.031198263168335	1.5059027458237861	1.2
49.043079137802124	1.5059027458237861	1.2
49.05496025085449	1.5059027458237861	1.2
49.070905923843384	1.5085199022603049	1.2
49.08274221420288	1.5085199022603049	1.2
49.09362983703613	1.5085199022603049	1.2
49.10640072822571	1.5085199022603049	1.2
49.1204469203949	1.512839137831611	1.2
49.13156008720398	1.512839137831611	1.2
49.142723083496094	1.512839137831611	1.2
49.15685200691223	1.512839137831611	1.2
49.16905879974365	1.5168274374515465	1.2
49.179898500442505	1.5168274374515465	1.2
49.19165325164795	1.5168274374515465	1.2
49.20828580856323	1.5168274374515465	1.2
49.219724893569946	1.519613547384566	1.2
49.231130838394165	1.519613547384566	1.2
49.24333691596985	1.519613547384566	1.2
49.25626754760742	1.5223209461675515	1.2
49.26745653152466	1.5223209461675515	1.2
49.27817630767822	1.5223209461675515	1.2
49.291170597076416	1.5223209461675515	1.2
49.30276894569397	1.524848622953266	1.2
49.31406497955322	1.524848622953266	1.2
49.32547211647034	1.524848622953266	1.2
49.33664131164551	1.524848622953266	1.2
49.348670959472656	1.5283899720315277	1.2
49.3596305847168	1.5283899720315277	1.2
49.37046408653259	1.5283899720315277	1.2
49.382201194763184	1.5283899720315277	1.2
49.39526009559631	1.5310533762899539	1.2
49.40615510940552	1.5310533762899539	1.2
49.416605710983276	1.5310533762899539	1.2
49.42762541770935	1.5310533762899539	1.2
49.44094157218933	1.5323441797366237	1.2
49.45190358161926	1.5323441797366237	1.2
49.462608337402344	1.5323441797366237	1.2
49.476982831954956	1.5323441797366237	1.2
49.48964858055115	1.533223601661235	1.2
49.49987840652466	1.533223601661235	1.2
49.51173758506775	1.533223601661235	1.2
49.52703142166138	1.533223601661235	1.2
49.5390408039093	1.5337598123948935	1.2
49.54985857009888	1.5337598123948935	1.2
49.56315350532532	1.5337598123948935	1.2
49.57435059547424	1.5330228147248093	1.2
49.586387395858765	1.5330228147248093	1.2
49.596861362457275	1.5330228147248093	1.2
49.610602617263794	1.5330228147248093	1.2
49.62220287322998	1.5321726659190467	1.2
49.632869482040405	1.5321726659190467	1.2
49.64467453956604	1.5321726659190467	1.2
49.65556359291077	1.5321726659190467	1.2
49.66770648956299	1.5322280916266928	1.2
49.67859935760498	1.5322280916266928	1.2
49.68974947929382	1.5322280916266928	1.2
49.70286989212036	1.5322280916266928	1.2
49.714993953704834	1.530876119754006	1.2
49.72596311569214	1.530876119754006	1.2
49.73760724067688	1.530876119754006	1.2
49.750701665878296	1.530876119754006	1.2
49.7621328830719	1.5293155325287313	1.2
49.773417472839355	1.5293155325287313	1.2
49.784255266189575	1.5293155325287313	1.2
49.799134731292725	1.5265136649478883	1.2
49.810868978500366	1.5265136649478883	1.2
49.82224369049072	1.5265136649478883	1.2
49.83936429023743	1.5265136649478883	1.2
49.85228180885315	1.5242217483431681	1.2
49.86247110366821	1.5242217483431681	1.2
49.873069763183594	1.5242217483431681	1.2
49.88571238517761	1.5242217483431681	1.2
49.899473667144775	1.5225726587845945	1.2
49.911606311798096	1.5225726587845945	1.2
49.92419075965881	1.5225726587845945	1.2
49.93685555458069	1.5225726587845945	1.2
49.948676109313965	1.520107571039286	1.2
49.95992469787598	1.520107571039286	1.2
49.97209429740906	1.520107571039286	1.2
49.986783027648926	1.520107571039286	1.2
49.99970006942749	1.5170260324324807	1.2
50.010759115219116	1.5170260324324807	1.2
50.02308964729309	1.5170260324324807	1.2
50.03741383552551	1.5140947401199216	1.2
50.049180030822754	1.5140947401199216	1.2
50.06259489059448	1.5140947401199216	1.2
50.077248334884644	1.5140947401199216	1.2
50.089927434921265	1.511452948891459	1.2
50.10152316093445	1.511452948891459	1.2
50.11247134208679	1.511452948891459	1.2
50.12771701812744	1.511452948891459	1.2
50.140496015548706	1.5086657788658027	1.2
50.152745723724365	1.5086657788658027	1.2
50.166112184524536	1.5086657788658027	1.2
50.179598569869995	1.5072480771851304	1.2
50.19075560569763	1.5072480771851304	1.2
50.20372939109802	1.5072480771851304	1.2
50.21781539916992	1.5072480771851304	1.2
50.229551792144775	1.5070586635149898	1.2
50.24148893356323	1.5070586635149898	1.2
50.253984212875366	1.5070586635149898	1.2
50.26597261428833	1.5080931935901778	1.2
50.27816963195801	1.5080931935901778	1.2
50.28992199897766	1.5080931935901778	1.2
50.3025689125061	1.5080931935901778	1.2
50.31442952156067	1.5095577347334348	1.2
50.32523465156555	1.5095577347334348	1.2
50.336209535598755	1.5095577347334348	1.2
50.34720826148987	1.5095577347334348	1.2
50.35882329940796	1.512156341310603	1.2
50.37055444717407	1.512156341310603	1.2
50.38312602043152	1.512156341310603	1.2
50.398090839385986	1.5149105818665807	1.2
50.4100501537323	1.5149105818665807	1.2
50.42076230049133	1.5149105818665807	1.2
50.4337694644928	1.5149105818665807	1.2
50.44670534133911	1.5193888860148297	1.2
50.458343505859375	1.5193888860148297	1.2
50.46975088119507	1.5193888860148297	1.2
50.48439168930054	1.5193888860148297	1.2
50.49670600891113	1.5245845871943842	1.2
50.507774353027344	1.5245845871943842	1.2
50.51967692375183	1.5245845871943842	1.2
50.53373956680298	1.5245845871943842	1.2
50.54451847076416	1.5297479076761762	1.2
50.55528903007507	1.5297479076761762	1.2
50.56765675544739	1.5297479076761762	1.2
50.58246207237244	1.5344873955105627	1.2
50.59433031082153	1.5344873955105627	1.2
50.60933756828308	1.5344873955105627	1.2
50.623398542404175	1.5344873955105627	1.2
50.63530683517456	1.5389913716273251	1.2
50.64641785621643	1.5389913716273251	1.2
50.65840816497803	1.5389913716273251	1.2
50.67194843292236	1.5389913716273251	1.2
50.68309926986694	1.5427304977018235	1.2
50.69545936584473	1.5427304977018235	1.2
50.707138538360596	1.5427304977018235	1.2
50.71995186805725	1.5450477429588614	1.2
50.73077607154846	1.5450477429588614	1.2
50.742128133773804	1.5450477429588614	1.2
50.75641679763794	1.5450477429588614	1.2
50.771708250045776	1.5477861420767505	1.2
50.78313946723938	1.5477861420767505	1.2
50.7952835559845	1.5477861420767505	1.2
50.80998682975769	1.5510134593079596	1.2
50.821924924850464	1.5510134593079596	1.2
50.833977937698364	1.5510134593079596	1.2
50.84854030609131	1.5510134593079596	1.2
50.86218476295471	1.5541130622422867	1.2
50.873185873031616	1.5541130622422867	1.2
50.88557577133179	1.5541130622422867	1.2
50.90083336830139	1.5541130622422867	1.2
50.91329646110535	1.5570364245417518	1.2
50.92581224441528	1.5570364245417518	1.2
50.93986368179321	1.5570364245417518	1.2
50.951897621154785	1.5595757102560377	1.2
50.96366262435913	1.5595757102560377	1.2
50.9763343334198	1.5595757102560377	1.2
50.991663455963135	1.5595757102560377	1.2
51.00441026687622	1.5621529658073705	1.2
51.016178607940674	1.5621529658073705	1.2
51.02741003036499	1.5621529658073705	1.2
51.04157280921936	1.5621529658073705	1.2
51.05555272102356	1.5652232989451802	1.2
51.067832469940186	1.5652232989451802	1.2
51.08135771751404	1.5652232989451802	1.2
51.09518361091614	1.567041456839917	1.2
51.10668420791626	1.567041456839917	1.2
51.117960929870605	1.567041456839917	1.2
51.1310658454895	1.567041456839917	1.2
51.14427304267883	1.568246862910834	1.2
51.15670657157898	1.568246862910834	1.2
51.173327684402466	1.568246862910834	1.2
51.185975313186646	1.5696923795342252	1.2
51.19758319854736	1.5696923795342252	1.2
51.20975136756897	1.5696923795342252	1.2
51.225191831588745	1.5696923795342252	1.2
51.237215995788574	1.5679187417137124	1.2
51.2488694190979	1.5679187417137124	1.2
51.26150965690613	1.5679187417137124	1.2
51.27417349815369	1.5635096796962136	1.2
51.28527092933655	1.5635096796962136	1.2
51.29698324203491	1.5635096796962136	1.2
51.31033492088318	1.5635096796962136	1.2
51.3224995136261	1.5592679362751611	1.2
51.33418011665344	1.5592679362751611	1.2
51.346747398376465	1.5592679362751611	1.2
51.36025881767273	1.5592679362751611	1.2
51.37121915817261	1.5537650799577498	1.2
51.382232904434204	1.5537650799577498	1.2
51.394142150878906	1.5537650799577498	1.2
51.405961990356445	1.5471602098278796	1.2
51.41691708564758	1.5471602098278796	1.2
51.429184913635254	1.5471602098278796	1.2
51.44277048110962	1.5471602098278796	1.2
51.45496892929077	1.539509803789358	1.2
51.46597218513489	1.539509803789358	1.2
51.47608041763306	1.539509803789358	1.2
51.487271785736084	1.539509803789358	1.2
51.49987316131592	1.5304652140310346	1.2
51.510953187942505	1.5304652140310346	1.2
51.522114992141724	1.5304652140310346	1.2
51.53538155555725	1.5304652140310346	1.2
51.548524379730225	1.522047316999211	1.2
51.558990716934204	1.522047316999211	1.2
51.56933641433716	1.522047316999211	1.2
51.58228659629822	1.522047316999211	1.2
51.59581780433655	1.5129678802259552	1.2
51.60716009140015	1.5129678802259552	1.2
51.61951804161072	1.5129678802259552	1.2
51.632657527923584	1.5129678802259552	1.2
51.644071102142334	1.5032471646250178	1.2
51.65557312965393	1.5032471646250178	1.2
51.66983485221863	1.5032471646250178	1.2
51.68339705467224	1.4957925585325809	1.2
51.69459795951843	1.4957925585325809	1.2
51.70608472824097	1.4957925585325809	1.2
51.71741032600403	1.4957925585325809	1.2
51.72888731956482	1.488756779739966	1.2
51.740081787109375	1.488756779739966	1.2
51.752636671066284	1.488756779739966	1.2
51.76545214653015	1.488756779739966	1.2
51.77872180938721	1.4821305142440981	1.2
51.78992533683777	1.4821305142440981	1.2
51.80130124092102	1.4821305142440981	1.2
51.81640315055847	1.4821305142440981	1.2
51.82926821708679	1.4750490635072877	1.2
51.84081745147705	1.4750490635072877	1.2
51.85592436790466	1.4750490635072877	1.2
51.87854981422424	1.4750490635072877	1.2
51.89488935470581	1.4691858697273834	1.2
51.91039681434631	1.4691858697273834	1.2
51.926175594329834	1.4691858697273834	1.2
51.942909955978394	1.464730609032196	1.2
51.95483422279358	1.464730609032196	1.2
51.96795105934143	1.464730609032196	1.2
51.98230028152466	1.461812404730102	1.2
51.9960777759552	1.461812404730102	1.2
52.009162187576294	1.461812404730102	1.2
52.02283787727356	1.4585481609368902	1.2
52.03463816642761	1.4585481609368902	1.2
52.04799008369446	1.4585481609368902	1.2
52.062963247299194	1.4585481609368902	1.2
52.07665491104126	1.456265481232873	1.2
52.087767362594604	1.456265481232873	1.2
52.10205793380737	1.456265481232873	1.2
52.12007284164429	1.4553841804452445	1.2
52.13323640823364	1.4553841804452445	1.2
52.14915347099304	1.4553841804452445	1.2
52.16395616531372	1.4549326553393347	1.2
52.17612648010254	1.4549326553393347	1.2
52.19318866729736	1.4549326553393347	1.2
52.208966970443726	1.4559548120290666	1.2
52.22261595726013	1.4559548120290666	1.2
52.236268758773804	1.4559548120290666	1.2
52.25002694129944	1.4559548120290666	1.2
52.262943267822266	1.4573473326902235	1.2
52.275733947753906	1.4573473326902235	1.2
52.28766083717346	1.4573473326902235	1.2
52.301127195358276	1.4595964297288164	1.2
52.313010454177856	1.4595964297288164	1.2
52.32447385787964	1.4595964297288164	1.2
52.33662271499634	1.4595964297288164	1.2
52.351682901382446	1.462313342516985	1.2
52.363837242126465	1.462313342516985	1.2
52.37548470497131	1.462313342516985	1.2
52.39001512527466	1.462313342516985	1.2
52.40339159965515	1.4650491003251278	1.2
52.414286851882935	1.4650491003251278	1.2
52.42799711227417	1.4650491003251278	1.2
52.44235444068909	1.4670866658988984	1.2
52.45434784889221	1.4670866658988984	1.2
52.467164516448975	1.4670866658988984	1.2
52.48377871513367	1.4670866658988984	1.2
52.49484968185425	1.4702789770025717	1.2
52.50605010986328	1.4702789770025717	1.2
52.52113318443298	1.4702789770025717	1.2
52.53426790237427	1.4742407255362964	1.2
52.54632210731506	1.4742407255362964	1.2
52.55915427207947	1.4742407255362964	1.2
52.57126307487488	1.4742407255362964	1.2
52.58380961418152	1.4783294334857282	1.2
52.59517502784729	1.4783294334857282	1.2
52.60810303688049	1.4783294334857282	1.2
52.62199354171753	1.4825171548739486	1.2
52.63317847251892	1.4825171548739486	1.2
52.64484238624573	1.4825171548739486	1.2
52.65793037414551	1.4825171548739486	1.2
52.67284607887268	1.4856883334673578	1.2
52.68567085266113	1.4856883334673578	1.2
52.70267987251282	1.4856883334673578	1.2
52.71651220321655	1.4889247472209877	1.2
52.72830080986023	1.4889247472209877	1.2
52.74044156074524	1.4889247472209877	1.2
52.75370264053345	1.4889247472209877	1.2
52.76767110824585	1.4915347137301231	1.2
52.783687353134155	1.4915347137301231	1.2
52.80001139640808	1.4915347137301231	1.2
52.817776918411255	1.4944065062511458	1.2
52.830535650253296	1.4944065062511458	1.2
52.8449342250824	1.4944065062511458	1.2
52.859304428100586	1.4970169394274326	1.2
52.87246894836426	1.4970169394274326	1.2
52.88584876060486	1.4970169394274326	1.2
52.901865005493164	1.4997455651257567	1.2
52.91426467895508	1.4997455651257567	1.2
52.92610287666321	1.4997455651257567	1.2
52.93852519989014	1.4997455651257567	1.2
52.95107388496399	1.5018990564120105	1.2
52.963563442230225	1.5018990564120105	1.2
52.97513270378113	1.5018990564120105	1.2
52.9882378578186	1.5018990564120105	1.2
53.002050161361694	1.5045162023256755	1.2
53.013591289520264	1.5045162023256755	1.2
53.02613806724548	1.5045162023256755	1.2
53.04199290275574	1.5045162023256755	1.2
53.0546236038208	1.5057634522642354	1.2
53.06622529029846	1.5057634522642354	1.2
53.08175086975098	1.5057634522642354	1.2
53.093990325927734	1.5067601967517812	1.2
53.106091022491455	1.5067601967517812	1.2
53.120426416397095	1.5067601967517812	1.2
53.13484239578247	1.5077036283249157	1.2
53.14744210243225	1.5077036283249157	1.2
53.160537242889404	1.5077036283249157	1.2
53.17396116256714	1.5077036283249157	1.2
53.19032168388367	1.5077093803669996	1.2
53.20302081108093	1.5077093803669996	1.2
53.217713356018066	1.5077093803669996	1.2
53.23380899429321	1.5077093803669996	1.2
53.24987316131592	1.5081389571001256	1.2
53.26201009750366	1.5081389571001256	1.2
53.277124643325806	1.5081389571001256	1.2
53.29196500778198	1.5076271640972103	1.2
53.30457067489624	1.5076271640972103	1.2
53.320250034332275	1.5076271640972103	1.2
53.3321738243103	1.5076271640972103	1.2
53.34327268600464	1.507313711749144	1.2
53.35477828979492	1.507313711749144	1.2
53.36804127693176	1.507313711749144	1.2
53.38175892829895	1.5072689065636404	1.2
53.393584966659546	1.5072689065636404	1.2
53.4057674407959	1.5072689065636404	1.2
53.416709899902344	1.5072689065636404	1.2
53.429537534713745	1.5069124585738451	1.2
53.442445278167725	1.5069124585738451	1.2
53.45532035827637	1.5069124585738451	1.2
53.47136950492859	1.5061644268537286	1.2
53.483532428741455	1.5061644268537286	1.2
53.49478530883789	1.5061644268537286	1.2
53.50983762741089	1.5061644268537286	1.2
53.52436685562134	1.506110861465912	1.2
53.53776955604553	1.506110861465912	1.2
53.55114197731018	1.506110861465912	1.2
53.56803798675537	1.5060599257610954	1.2
53.58099389076233	1.5060599257610954	1.2
53.595298290252686	1.5060599257610954	1.2
53.6093544960022	1.5060599257610954	1.2
53.6204936504364	1.5062726593587037	1.2
53.632444858551025	1.5062726593587037	1.2
53.64626145362854	1.5062726593587037	1.2
53.66173791885376	1.506317785084448	1.2
53.673890590667725	1.506317785084448	1.2
53.686251163482666	1.506317785084448	1.2
53.69909882545471	1.506317785084448	1.2
53.711023807525635	1.5072666300316824	1.2
53.722989559173584	1.5072666300316824	1.2
53.73620057106018	1.5072666300316824	1.2
53.75113558769226	1.5086566065199736	1.2
