t_s	measured_width_mm	target_width_mm
671.7243831157684	nan	1.2
671.736537694931	nan	1.2
671.7476434707642	nan	1.2
671.7593522071838	nan	1.2
671.7698726654053	nan	1.2
671.7813053131104	nan	1.2
671.7925255298615	nan	1.2
671.8033056259155	nan	1.2
671.8140985965729	nan	1.2
671.8259809017181	nan	1.2
671.8431568145752	nan	1.2
671.8566844463348	nan	1.2
671.8682837486267	nan	1.2
671.879403591156	nan	1.2
671.890506029129	nan	1.2
671.9013602733612	nan	1.2
671.9126148223877	nan	1.2
671.9241762161255	nan	1.2
671.9365437030792	nan	1.2
671.9563777446747	nan	1.2
671.9692504405975	nan	1.2
671.9809975624084	nan	1.2
671.99187707901	nan	1.2
672.0028011798859	nan	1.2
672.0142285823822	nan	1.2
672.0251519680023	nan	1.2
672.0368633270264	nan	1.2
672.0481474399567	nan	1.2
672.059506893158	nan	1.2
672.075697183609	nan	1.2
672.089412689209	nan	1.2
672.1007902622223	nan	1.2
672.1214416027069	nan	1.2
672.1327095031738	nan	1.2
672.1437275409698	nan	1.2
672.1547102928162	nan	1.2
672.1651525497437	nan	1.2
672.1775553226471	nan	1.2
672.1923079490662	nan	1.2
672.2065243721008	nan	1.2
672.2178676128387	nan	1.2
672.2296347618103	nan	1.2
672.2440385818481	nan	1.2
672.2588646411896	nan	1.2
672.2700390815735	nan	1.2
672.2812988758087	nan	1.2
672.2929131984711	nan	1.2
672.3060448169708	nan	1.2
672.3213384151459	nan	1.2
672.334531545639	nan	1.2
672.3459961414337	nan	1.2
672.3573024272919	nan	1.2
672.3684766292572	nan	1.2
672.3800735473633	nan	1.2
672.3915770053864	nan	1.2
672.403048992157	nan	1.2
672.417387008667	nan	1.2
672.4345066547394	nan	1.2
672.4481198787689	nan	1.2
672.4598214626312	nan	1.2
672.4712247848511	nan	1.2
672.4825496673584	nan	1.2
672.4934747219086	nan	1.2
672.5042488574982	nan	1.2
672.5163617134094	nan	1.2
672.5275321006775	nan	1.2
672.538859128952	nan	1.2
672.5549280643463	nan	1.2
672.5697200298309	nan	1.2
672.5818357467651	nan	1.2
672.5928635597229	nan	1.2
672.6035258769989	nan	1.2
672.6142439842224	nan	1.2
672.6255774497986	nan	1.2
672.636382818222	nan	1.2
672.6488392353058	nan	1.2
672.6638352870941	nan	1.2
672.6792705059052	nan	1.2
672.6947829723358	nan	1.2
672.70707654953	nan	1.2
672.718316078186	nan	1.2
672.7299273014069	nan	1.2
672.740814447403	nan	1.2
672.7524080276489	nan	1.2
672.7634131908417	nan	1.2
672.7743337154388	nan	1.2
672.7875862121582	nan	1.2
672.8029625415802	nan	1.2
672.814685344696	nan	1.2
672.8260798454285	nan	1.2
672.837527513504	nan	1.2
672.8491413593292	nan	1.2
672.8609621524811	nan	1.2
672.8718349933624	nan	1.2
672.8827414512634	nan	1.2
672.8941462039948	nan	1.2
672.9093871116638	nan	1.2
672.923660993576	nan	1.2
672.9348936080933	nan	1.2
672.9456670284271	nan	1.2
672.9571957588196	nan	1.2
672.9685049057007	nan	1.2
672.9799151420593	nan	1.2
672.9913651943207	nan	1.2
673.0023276805878	nan	1.2
673.0183987617493	nan	1.2
673.0342211723328	nan	1.2
673.0458397865295	nan	1.2
673.0567169189453	nan	1.2
673.067394733429	nan	1.2
673.0778589248657	nan	1.2
673.0893743038177	nan	1.2
673.1002705097198	nan	1.2
673.1115446090698	nan	1.2
673.1227917671204	nan	1.2
673.1368181705475	nan	1.2
673.1564764976501	nan	1.2
673.1690671443939	nan	1.2
673.1806795597076	nan	1.2
673.1922206878662	nan	1.2
673.2032279968262	nan	1.2
673.2139172554016	nan	1.2
673.224410533905	nan	1.2
673.2349328994751	nan	1.2
673.2467641830444	nan	1.2
673.2615456581116	nan	1.2
673.2758655548096	nan	1.2
673.2866425514221	nan	1.2
673.2984354496002	nan	1.2
673.3094415664673	nan	1.2
673.3201191425323	nan	1.2
673.3311810493469	nan	1.2
673.3423569202423	nan	1.2
673.3536221981049	nan	1.2
673.3646569252014	nan	1.2
673.3781805038452	nan	1.2
673.3939716815948	nan	1.2
673.4077405929565	nan	1.2
673.4189400672913	nan	1.2
673.4304850101471	nan	1.2
673.4414730072021	nan	1.2
673.4545366764069	nan	1.2
673.4660942554474	nan	1.2
673.4771151542664	nan	1.2
673.4911453723907	nan	1.2
673.5062413215637	nan	1.2
673.5205993652344	nan	1.2
673.5317287445068	nan	1.2
673.5434854030609	nan	1.2
673.5544579029083	nan	1.2
673.5647747516632	nan	1.2
673.5760598182678	nan	1.2
673.5874180793762	nan	1.2
673.598934173584	nan	1.2
673.610294342041	nan	1.2
673.6241025924683	nan	1.2
673.6393835544586	nan	1.2
673.6510674953461	nan	1.2
673.6626889705658	nan	1.2
673.6741192340851	nan	1.2
673.6889851093292	nan	1.2
673.7015960216522	nan	1.2
673.7172563076019	nan	1.2
673.7299284934998	nan	1.2
673.744796037674	nan	1.2
673.7594225406647	nan	1.2
673.7708983421326	nan	1.2
673.7855355739594	nan	1.2
673.8001585006714	nan	1.2
673.8153162002563	nan	1.2
673.8273568153381	nan	1.2
673.838773727417	nan	1.2
673.8495955467224	nan	1.2
673.865175485611	nan	1.2
673.8809957504272	nan	1.2
673.8928971290588	nan	1.2
673.9046239852905	nan	1.2
673.9153800010681	nan	1.2
673.9264426231384	nan	1.2
673.9377613067627	nan	1.2
673.9484992027283	nan	1.2
673.960294008255	nan	1.2
673.9740557670593	nan	1.2
673.9895555973053	nan	1.2
674.0015144348145	nan	1.2
674.0132176876068	nan	1.2
674.0244030952454	nan	1.2
674.0355281829834	nan	1.2
674.0466544628143	nan	1.2
674.0581240653992	nan	1.2
674.0710182189941	nan	1.2
674.0864999294281	nan	1.2
674.1022000312805	nan	1.2
674.1235542297363	nan	1.2
674.1349091529846	nan	1.2
674.1456935405731	nan	1.2
674.1571044921875	nan	1.2
674.1687815189362	nan	1.2
674.1803159713745	nan	1.2
674.1915564537048	nan	1.2
674.2051446437836	nan	1.2
674.2210969924927	nan	1.2
674.2346293926239	nan	1.2
674.2456653118134	nan	1.2
674.2565021514893	nan	1.2
674.2680897712708	nan	1.2
674.279447555542	nan	1.2
674.2902073860168	nan	1.2
674.3015275001526	nan	1.2
674.3134281635284	nan	1.2
674.3245539665222	nan	1.2
674.3376479148865	nan	1.2
674.3565354347229	nan	1.2
674.3679888248444	nan	1.2
674.3793797492981	nan	1.2
674.3908333778381	nan	1.2
674.4026169776917	nan	1.2
674.4135982990265	nan	1.2
674.4256460666656	nan	1.2
674.4368598461151	nan	1.2
674.4504916667938	nan	1.2
674.4661302566528	nan	1.2
674.4796168804169	nan	1.2
674.4910368919373	nan	1.2
674.5026490688324	nan	1.2
674.5138123035431	nan	1.2
674.5258934497833	nan	1.2
674.5369770526886	nan	1.2
674.54878282547	nan	1.2
674.5602560043335	nan	1.2
674.5710825920105	nan	1.2
674.5869178771973	nan	1.2
674.6008427143097	nan	1.2
674.612104177475	nan	1.2
674.6235930919647	nan	1.2
674.6349096298218	nan	1.2
674.6461825370789	nan	1.2
674.6570308208466	nan	1.2
674.6683864593506	nan	1.2
674.6796987056732	nan	1.2
674.6962933540344	nan	1.2
674.7116458415985	nan	1.2
674.7264156341553	nan	1.2
674.7375342845917	nan	1.2
674.7487056255341	nan	1.2
674.7599453926086	nan	1.2
674.7708587646484	nan	1.2
674.7820003032684	nan	1.2
674.7934567928314	nan	1.2
674.804027557373	nan	1.2
674.8168745040894	nan	1.2
674.8319165706635	nan	1.2
674.8462436199188	nan	1.2
674.8574872016907	nan	1.2
674.8687047958374	nan	1.2
674.8799052238464	nan	1.2
674.8914213180542	nan	1.2
674.9026870727539	nan	1.2
674.9132509231567	nan	1.2
674.925128698349	nan	1.2
674.9409375190735	nan	1.2
674.953985452652	nan	1.2
674.9657597541809	nan	1.2
674.9767010211945	nan	1.2
674.9886243343353	nan	1.2
674.9994411468506	nan	1.2
675.0109074115753	nan	1.2
675.0221025943756	nan	1.2
675.0341095924377	nan	1.2
675.0449216365814	nan	1.2
675.0573332309723	nan	1.2
675.0731039047241	nan	1.2
675.086021900177	nan	1.2
675.0973563194275	nan	1.2
675.1091396808624	nan	1.2
675.1206183433533	nan	1.2
675.1314747333527	nan	1.2
675.1427485942841	nan	1.2
675.1536111831665	nan	1.2
675.1645441055298	nan	1.2
675.1796085834503	nan	1.2
675.1943955421448	nan	1.2
675.2052564620972	nan	1.2
675.2172291278839	nan	1.2
675.2286279201508	nan	1.2
675.2393796443939	nan	1.2
675.2507679462433	nan	1.2
675.2615458965302	nan	1.2
675.2725946903229	nan	1.2
675.2839007377625	nan	1.2
675.2968299388885	nan	1.2
675.3120803833008	nan	1.2
675.3257508277893	nan	1.2
675.3384709358215	nan	1.2
675.3494184017181	nan	1.2
675.3601546287537	nan	1.2
675.373015165329	nan	1.2
675.3845283985138	nan	1.2
675.3955209255219	nan	1.2
675.408627986908	nan	1.2
675.4238193035126	nan	1.2
675.4374656677246	nan	1.2
675.4486329555511	nan	1.2
675.4597113132477	nan	1.2
675.470784664154	nan	1.2
675.4837608337402	nan	1.2
675.4949808120728	nan	1.2
675.506025314331	nan	1.2
675.5167701244354	nan	1.2
675.5274963378906	nan	1.2
675.5417478084564	nan	1.2
675.5564785003662	nan	1.2
675.569447517395	nan	1.2
675.5801622867584	nan	1.2
675.5907645225525	nan	1.2
675.6016697883606	nan	1.2
675.6138391494751	nan	1.2
675.6250009536743	nan	1.2
675.6365895271301	nan	1.2
675.6540949344635	nan	1.2
675.669116973877	nan	1.2
675.6810669898987	nan	1.2
675.6961658000946	nan	1.2
675.7100811004639	nan	1.2
675.7211484909058	nan	1.2
675.7327356338501	nan	1.2
675.7433156967163	nan	1.2
675.7544958591461	nan	1.2
675.7659590244293	nan	1.2
675.7797336578369	nan	1.2
675.7957611083984	nan	1.2
675.8084669113159	nan	1.2
675.8201088905334	nan	1.2
675.831305027008	nan	1.2
675.8424408435822	nan	1.2
675.8536145687103	nan	1.2
675.8657140731812	nan	1.2
675.8768784999847	nan	1.2
675.8908741474152	nan	1.2
675.9053785800934	nan	1.2
675.9182238578796	nan	1.2
675.9289426803589	nan	1.2
675.9401607513428	nan	1.2
675.9515855312347	nan	1.2
675.9630393981934	nan	1.2
675.9740195274353	nan	1.2
675.9851307868958	nan	1.2
675.9963841438293	nan	1.2
676.0070867538452	nan	1.2
676.0213468074799	nan	1.2
676.0365498065948	nan	1.2
676.0482048988342	nan	1.2
676.0593018531799	nan	1.2
676.071540594101	nan	1.2
676.0835905075073	nan	1.2
676.0956556797028	nan	1.2
676.1064314842224	nan	1.2
676.1170544624329	nan	1.2
676.1286239624023	nan	1.2
676.1441876888275	nan	1.2
676.1580603122711	nan	1.2
676.1696286201477	nan	1.2
676.1811935901642	nan	1.2
676.1935408115387	nan	1.2
676.2047121524811	nan	1.2
676.215847492218	nan	1.2
676.2267737388611	nan	1.2
676.2377490997314	nan	1.2
676.2494885921478	nan	1.2
676.2644984722137	nan	1.2
676.2796537876129	nan	1.2
676.2913420200348	nan	1.2
676.3028881549835	nan	1.2
676.3141360282898	nan	1.2
676.325692653656	nan	1.2
676.3367898464203	nan	1.2
676.3479869365692	nan	1.2
676.3590860366821	nan	1.2
676.371595621109	nan	1.2
676.3861484527588	nan	1.2
676.3998205661774	nan	1.2
676.4112513065338	nan	1.2
676.4227952957153	nan	1.2
676.4341232776642	nan	1.2
676.445339679718	nan	1.2
676.4566464424133	nan	1.2
676.4672517776489	nan	1.2
676.4782960414886	nan	1.2
676.4892580509186	nan	1.2
676.5036568641663	nan	1.2
676.5174632072449	nan	1.2
676.5300390720367	nan	1.2
676.5412864685059	nan	1.2
676.5528888702393	nan	1.2
676.5638494491577	nan	1.2
676.5758550167084	nan	1.2
676.5876533985138	nan	1.2
676.5990076065063	nan	1.2
676.6130883693695	nan	1.2
676.6284573078156	nan	1.2
676.640302658081	nan	1.2
676.6512575149536	nan	1.2
676.662585735321	nan	1.2
676.6736466884613	nan	1.2
676.6849915981293	nan	1.2
676.6986482143402	nan	1.2
676.7106292247772	nan	1.2
676.722573518753	nan	1.2
676.7352147102356	nan	1.2
676.7501587867737	nan	1.2
676.7646775245667	nan	1.2
676.7802412509918	nan	1.2
676.7962818145752	nan	1.2
676.8096742630005	nan	1.2
676.8226802349091	nan	1.2
676.8349080085754	nan	1.2
676.8468594551086	nan	1.2
676.8624427318573	nan	1.2
676.8756046295166	nan	1.2
676.8870663642883	nan	1.2
676.8983340263367	nan	1.2
676.909806728363	nan	1.2
676.9212851524353	nan	1.2
676.9324266910553	nan	1.2
676.9437651634216	nan	1.2
676.954555273056	nan	1.2
676.9661955833435	nan	1.2
676.9798347949982	nan	1.2
676.9965176582336	nan	1.2
677.0082409381866	nan	1.2
677.0197277069092	nan	1.2
677.0310158729553	nan	1.2
677.0417468547821	nan	1.2
677.0529541969299	nan	1.2
677.064254283905	nan	1.2
677.075049161911	nan	1.2
677.0866799354553	nan	1.2
677.1060841083527	nan	1.2
677.11980509758	nan	1.2
677.1312818527222	nan	1.2
677.1425833702087	nan	1.2
677.1539368629456	nan	1.2
677.1655511856079	nan	1.2
677.1762917041779	nan	1.2
677.186910867691	nan	1.2
677.1981763839722	nan	1.2
677.2101011276245	nan	1.2
677.2246570587158	nan	1.2
677.2390561103821	nan	1.2
677.2506895065308	nan	1.2
677.2617697715759	nan	1.2
677.2735290527344	nan	1.2
677.2843618392944	nan	1.2
677.2955830097198	nan	1.2
677.3065752983093	nan	1.2
677.3174755573273	nan	1.2
677.3320145606995	nan	1.2
677.3461759090424	nan	1.2
677.357438325882	nan	1.2
677.368344783783	nan	1.2
677.3799910545349	nan	1.2
677.3909401893616	nan	1.2
677.4017996788025	nan	1.2
677.4130148887634	nan	1.2
677.4247546195984	nan	1.2
677.4356408119202	nan	1.2
677.4464750289917	nan	1.2
677.4603354930878	nan	1.2
677.4751310348511	nan	1.2
677.4872441291809	nan	1.2
677.4993460178375	nan	1.2
677.5106039047241	nan	1.2
677.5217468738556	nan	1.2
677.532651424408	nan	1.2
677.5430479049683	nan	1.2
677.5545771121979	nan	1.2
677.5673227310181	nan	1.2
677.5826244354248	nan	1.2
677.5956230163574	nan	1.2
677.6070017814636	nan	1.2
677.6176228523254	nan	1.2
677.6289193630219	nan	1.2
677.640362739563	nan	1.2
677.651221036911	nan	1.2
677.6626727581024	nan	1.2
677.6734766960144	nan	1.2
677.68505692482	nan	1.2
677.6995820999146	nan	1.2
677.7149457931519	nan	1.2
677.7309267520905	nan	1.2
677.7425103187561	nan	1.2
677.7538566589355	nan	1.2
677.7654452323914	nan	1.2
677.776576757431	nan	1.2
677.787360906601	nan	1.2
677.7984974384308	nan	1.2
677.8133897781372	nan	1.2
677.8277163505554	nan	1.2
677.8394327163696	nan	1.2
677.8502154350281	nan	1.2
677.8616168498993	nan	1.2
677.8726019859314	nan	1.2
677.8842055797577	nan	1.2
677.89608335495	nan	1.2
677.9069802761078	nan	1.2
677.9183464050293	nan	1.2
677.9303312301636	nan	1.2
677.9464914798737	nan	1.2
677.9593589305878	nan	1.2
677.9705877304077	nan	1.2
677.981591463089	nan	1.2
677.9943156242371	nan	1.2
678.0052456855774	nan	1.2
678.0163335800171	nan	1.2
678.0271229743958	nan	1.2
678.0382699966431	nan	1.2
678.0526442527771	nan	1.2
678.0679688453674	nan	1.2
678.0795595645905	nan	1.2
678.0905232429504	nan	1.2
678.1020894050598	nan	1.2
678.1137592792511	nan	1.2
678.1245956420898	nan	1.2
678.1355481147766	nan	1.2
678.1465241909027	nan	1.2
678.1573395729065	nan	1.2
678.1690011024475	nan	1.2
678.1834423542023	nan	1.2
678.1986305713654	nan	1.2
678.2107663154602	nan	1.2
678.2222518920898	nan	1.2
678.2331914901733	nan	1.2
678.2450335025787	nan	1.2
678.2566387653351	nan	1.2
678.2677190303802	nan	1.2
678.2785134315491	nan	1.2
678.291898727417	nan	1.2
678.309285402298	nan	1.2
678.3211736679077	nan	1.2
678.3334069252014	nan	1.2
678.3443386554718	nan	1.2
678.3560562133789	nan	1.2
678.3667433261871	nan	1.2
678.3778648376465	nan	1.2
678.3890817165375	nan	1.2
678.3999152183533	nan	1.2
678.4113755226135	nan	1.2
678.4256043434143	nan	1.2
678.4400129318237	nan	1.2
678.4512672424316	nan	1.2
678.4625570774078	nan	1.2
678.4734497070312	nan	1.2
678.4844279289246	nan	1.2
678.4950828552246	nan	1.2
678.506356716156	nan	1.2
678.518853187561	nan	1.2
678.5343205928802	nan	1.2
678.5484008789062	nan	1.2
678.5599138736725	nan	1.2
678.5707712173462	nan	1.2
678.5823996067047	nan	1.2
678.5942471027374	nan	1.2
678.6051352024078	nan	1.2
678.6158204078674	nan	1.2
678.6272292137146	nan	1.2
678.6386592388153	nan	1.2
678.6538949012756	nan	1.2
678.6702105998993	nan	1.2
678.685702085495	nan	1.2
678.7015016078949	nan	1.2
678.7168006896973	nan	1.2
678.7296352386475	nan	1.2
678.7406089305878	nan	1.2
678.7514119148254	nan	1.2
678.7633984088898	nan	1.2
678.778906583786	nan	1.2
678.79350066185	nan	1.2
678.8055980205536	nan	1.2
678.8165972232819	nan	1.2
678.8290147781372	nan	1.2
678.8402559757233	nan	1.2
678.8511157035828	nan	1.2
678.8624291419983	nan	1.2
678.873583316803	nan	1.2
678.8845405578613	nan	1.2
678.8960511684418	nan	1.2
678.9110171794891	nan	1.2
678.924919128418	nan	1.2
678.9360504150391	nan	1.2
678.9467725753784	nan	1.2
678.9581091403961	nan	1.2
678.9690172672272	nan	1.2
678.9806199073792	nan	1.2
678.9923956394196	nan	1.2
679.0044612884521	nan	1.2
679.0202276706696	nan	1.2
679.034649848938	nan	1.2
679.0457422733307	nan	1.2
679.0565626621246	nan	1.2
679.0674941539764	nan	1.2
679.0786709785461	nan	1.2
679.0910365581512	nan	1.2
679.102147102356	nan	1.2
679.1132235527039	nan	1.2
679.1249277591705	nan	1.2
679.1381924152374	nan	1.2
679.153618812561	nan	1.2
679.1664762496948	nan	1.2
679.1774759292603	nan	1.2
679.1888082027435	nan	1.2
679.2003426551819	nan	1.2
679.210958480835	nan	1.2
679.222336769104	nan	1.2
679.2333931922913	nan	1.2
679.2448155879974	nan	1.2
679.2601261138916	nan	1.2
679.2750849723816	nan	1.2
679.2864046096802	nan	1.2
679.2973070144653	nan	1.2
679.3082101345062	nan	1.2
679.3192148208618	nan	1.2
679.330414056778	nan	1.2
679.3414270877838	nan	1.2
679.3541820049286	nan	1.2
679.3650102615356	nan	1.2
679.3784081935883	nan	1.2
679.3940844535828	nan	1.2
679.4064402580261	nan	1.2
679.417916059494	nan	1.2
679.4290330410004	nan	1.2
679.439948797226	nan	1.2
679.4510242938995	nan	1.2
679.4627552032471	nan	1.2
679.4738945960999	nan	1.2
679.4864733219147	nan	1.2
679.5063400268555	nan	1.2
679.5190296173096	nan	1.2
679.5306811332703	nan	1.2
679.5414276123047	nan	1.2
679.5531857013702	nan	1.2
679.5648562908173	nan	1.2
679.575807094574	nan	1.2
679.5872278213501	nan	1.2
679.5982761383057	nan	1.2
679.6092867851257	nan	1.2
679.6239960193634	nan	1.2
679.6383821964264	nan	1.2
679.6498029232025	nan	1.2
679.6623764038086	nan	1.2
679.673365354538	nan	1.2
679.6841704845428	nan	1.2
679.6958603858948	nan	1.2
679.7099740505219	nan	1.2
679.721542596817	nan	1.2
679.7381072044373	nan	1.2
679.7518310546875	nan	1.2
679.7632336616516	nan	1.2
679.7744793891907	nan	1.2
679.7860100269318	nan	1.2
679.7981789112091	nan	1.2
679.8095214366913	nan	1.2
679.8205070495605	nan	1.2
679.8321559429169	nan	1.2
679.8465735912323	nan	1.2
679.8615822792053	nan	1.2
679.8733546733856	nan	1.2
679.8846819400787	nan	1.2
679.8956835269928	nan	1.2
679.9063308238983	nan	1.2
679.9171957969666	nan	1.2
679.9289617538452	nan	1.2
679.9400396347046	nan	1.2
679.9557621479034	nan	1.2
679.9704768657684	nan	1.2
679.9851226806641	nan	1.2
679.9998300075531	nan	1.2
680.014039516449	nan	1.2
680.0257229804993	nan	1.2
680.0369727611542	nan	1.2
680.0489184856415	nan	1.2
680.0603868961334	nan	1.2
680.0713076591492	nan	1.2
680.0857994556427	nan	1.2
680.1014549732208	nan	1.2
680.114574432373	nan	1.2
680.1258943080902	nan	1.2
680.1368818283081	nan	1.2
680.1480422019958	nan	1.2
680.1591215133667	nan	1.2
680.1714799404144	nan	1.2
680.1832160949707	nan	1.2
680.1941006183624	nan	1.2
680.2051498889923	nan	1.2
680.2214574813843	nan	1.2
680.2352428436279	nan	1.2
680.2462005615234	nan	1.2
680.2565243244171	nan	1.2
680.2674450874329	nan	1.2
680.2784531116486	nan	1.2
680.2893671989441	nan	1.2
680.3002595901489	nan	1.2
680.3111641407013	nan	1.2
680.3247573375702	nan	1.2
680.3404371738434	nan	1.2
680.3519747257233	nan	1.2
680.3634548187256	nan	1.2
680.3745291233063	nan	1.2
680.3855731487274	nan	1.2
680.3972289562225	nan	1.2
680.4085056781769	nan	1.2
680.4192190170288	nan	1.2
680.4314091205597	nan	1.2
680.4433505535126	nan	1.2
680.4572451114655	nan	1.2
680.4728720188141	nan	1.2
680.4848282337189	nan	1.2
680.4964601993561	nan	1.2
680.5074949264526	nan	1.2
680.5188159942627	nan	1.2
680.5298392772675	nan	1.2
680.5409376621246	nan	1.2
680.5512981414795	nan	1.2
680.565358877182	nan	1.2
680.5809941291809	nan	1.2
680.5931968688965	nan	1.2
680.6044535636902	nan	1.2
680.6156115531921	nan	1.2
680.6269948482513	nan	1.2
680.6376962661743	nan	1.2
680.6486999988556	nan	1.2
680.6597080230713	nan	1.2
680.6703860759735	nan	1.2
680.6809170246124	nan	1.2
680.695601940155	nan	1.2
680.7120244503021	nan	1.2
680.7279851436615	nan	1.2
680.741251707077	nan	1.2
680.7522964477539	nan	1.2
680.7629661560059	nan	1.2
680.7738015651703	nan	1.2
680.7848873138428	nan	1.2
680.7965779304504	nan	1.2
680.8152220249176	nan	1.2
680.8287603855133	nan	1.2
680.8396167755127	nan	1.2
680.8506600856781	nan	1.2
680.8621368408203	nan	1.2
680.8725528717041	nan	1.2
680.8841981887817	nan	1.2
680.8960976600647	nan	1.2
680.9077939987183	nan	1.2
680.9186973571777	nan	1.2
680.9325976371765	nan	1.2
680.9559473991394	nan	1.2
680.9668695926666	nan	1.2
680.9795532226562	nan	1.2
680.9907624721527	nan	1.2
681.0124917030334	nan	1.2
681.0233252048492	nan	1.2
681.0345752239227	nan	1.2
681.0504884719849	nan	1.2
681.0641732215881	nan	1.2
681.0753755569458	nan	1.2
681.0859913825989	nan	1.2
681.0969748497009	nan	1.2
681.1085977554321	nan	1.2
681.1191277503967	nan	1.2
681.1306602954865	nan	1.2
681.142472743988	nan	1.2
681.1532406806946	nan	1.2
681.1652157306671	nan	1.2
681.1807548999786	nan	1.2
681.1947033405304	nan	1.2
681.2058153152466	nan	1.2
681.2172329425812	nan	1.2
681.2281386852264	nan	1.2
681.2392916679382	nan	1.2
681.2505168914795	nan	1.2
681.2613611221313	nan	1.2
681.2728128433228	nan	1.2
681.2882113456726	nan	1.2
681.3033211231232	nan	1.2
681.3144083023071	nan	1.2
681.324896812439	nan	1.2
681.3357408046722	nan	1.2
681.3477492332458	nan	1.2
681.3590981960297	nan	1.2
681.3705625534058	nan	1.2
681.3819069862366	nan	1.2
681.3927652835846	nan	1.2
681.4043142795563	nan	1.2
681.419723033905	nan	1.2
681.4340131282806	nan	1.2
681.4454975128174	nan	1.2
681.4562456607819	nan	1.2
681.4676189422607	nan	1.2
681.4789836406708	nan	1.2
681.4897456169128	nan	1.2
681.5008478164673	nan	1.2
681.5127875804901	nan	1.2
681.5268940925598	nan	1.2
