t_s	measured_width_mm	target_width_mm
73.83975005149841	1.8777356502832343	2.0
73.85655331611633	1.8777356502832343	2.0
73.87401580810547	1.876204641840749	2.0
73.88990521430969	1.876204641840749	2.0
73.90450096130371	1.876204641840749	2.0
73.91941356658936	1.8754557653827715	2.0
73.93547868728638	1.8754557653827715	2.0
73.95079135894775	1.8754557653827715	2.0
73.96742796897888	1.8740036180393953	2.0
73.98329973220825	1.8740036180393953	2.0
74.00033807754517	1.8740036180393953	2.0
74.01787781715393	1.8720490720488292	2.0
74.03436279296875	1.8720490720488292	2.0
74.05221199989319	1.8720490720488292	2.0
74.06852459907532	1.8704016047501508	2.0
74.08332681655884	1.8704016047501508	2.0
74.09929752349854	1.8704016047501508	2.0
74.11369943618774	1.8695601208261992	2.0
74.1264808177948	1.8695601208261992	2.0
74.14306092262268	1.8695601208261992	2.0
74.15849995613098	1.8690748306605276	2.0
74.1743974685669	1.8690748306605276	2.0
74.19348359107971	1.8690748306605276	2.0
74.20774722099304	1.86888199276489	2.0
74.22260308265686	1.86888199276489	2.0
74.23894929885864	1.86888199276489	2.0
74.25658845901489	1.86819860421252	2.0
74.26975393295288	1.86819860421252	2.0
74.28601408004761	1.86819860421252	2.0
74.30246663093567	1.868053508448576	2.0
74.31860089302063	1.868053508448576	2.0
74.3357834815979	1.868053508448576	2.0
74.35016012191772	1.8686986073435528	2.0
74.36171960830688	1.8686986073435528	2.0
74.38133311271667	1.8686986073435528	2.0
74.3977038860321	1.869143950884202	2.0
74.41356539726257	1.869143950884202	2.0
74.43084931373596	1.869143950884202	2.0
74.44576287269592	1.8695605652694502	2.0
74.4619562625885	1.8695605652694502	2.0
74.47967648506165	1.8701795616910508	2.0
74.49730014801025	1.8701795616910508	2.0
74.51284885406494	1.8701795616910508	2.0
74.52796149253845	1.8717182162221153	2.0
74.54390335083008	1.8717182162221153	2.0
74.56072425842285	1.8717182162221153	2.0
74.57662677764893	1.8744149029391022	2.0
74.58870387077332	1.8744149029391022	2.0
74.6025230884552	1.8744149029391022	2.0
74.61888670921326	1.8770718934090334	2.0
74.63256812095642	1.8770718934090334	2.0
74.6471574306488	1.8770718934090334	2.0
74.66306281089783	1.8806487053068133	2.0
74.67471385002136	1.8806487053068133	2.0
74.68705868721008	1.8806487053068133	2.0
74.70291233062744	1.8806487053068133	2.0
74.71632790565491	1.8841899657600099	2.0
74.72841835021973	1.8841899657600099	2.0
74.74546790122986	1.8841899657600099	2.0
74.76138496398926	1.8873551934374801	2.0
74.77832698822021	1.8873551934374801	2.0
74.79424333572388	1.8873551934374801	2.0
74.80625820159912	1.889973095416077	2.0
74.81841993331909	1.889973095416077	2.0
74.84060573577881	1.889973095416077	2.0
74.85584998130798	1.892177760766145	2.0
74.87184810638428	1.892177760766145	2.0
74.88752603530884	1.892177760766145	2.0
74.90234804153442	1.8945338614992089	2.0
74.91738605499268	1.8945338614992089	2.0
74.93433403968811	1.8945338614992089	2.0
74.95025563240051	1.8972142696776846	2.0
74.9632613658905	1.8972142696776846	2.0
74.98007106781006	1.8972142696776846	2.0
74.99647235870361	1.899815531118194	2.0
75.013601064682	1.899815531118194	2.0
75.03047037124634	1.9017758219718328	2.0
75.04473066329956	1.9017758219718328	2.0
75.05925822257996	1.9017758219718328	2.0
75.07921719551086	1.9027462337365388	2.0
75.09507346153259	1.9027462337365388	2.0
75.11085891723633	1.9027462337365388	2.0
75.12543606758118	1.9027113455400577	2.0
75.13884544372559	1.9027113455400577	2.0
75.15597081184387	1.9027113455400577	2.0
75.17430472373962	1.9022051344739652	2.0
75.19087338447571	1.9022051344739652	2.0
75.20820546150208	1.9022051344739652	2.0
75.22380661964417	1.901240971684724	2.0
75.23998403549194	1.901240971684724	2.0
75.258376121521	1.901240971684724	2.0
75.27287149429321	1.9010208373173043	2.0
75.28714084625244	1.9010208373173043	2.0
75.30429077148438	1.9010208373173043	2.0
75.31992697715759	1.9004701170956975	2.0
75.34638094902039	1.9004701170956975	2.0
75.36581325531006	1.899236589782431	2.0
75.38366651535034	1.899236589782431	2.0
75.4013557434082	1.899236589782431	2.0
75.41811513900757	1.8973532036152843	2.0
75.43269753456116	1.8973532036152843	2.0
75.44923138618469	1.8973532036152843	2.0
75.46629977226257	1.8941233252916578	2.0
75.48168396949768	1.8941233252916578	2.0
75.49748063087463	1.8941233252916578	2.0
75.5131585597992	1.8911087764417238	2.0
75.52837443351746	1.8911087764417238	2.0
75.54755902290344	1.8911087764417238	2.0
75.56283640861511	1.8893483140139786	2.0
75.57470774650574	1.8893483140139786	2.0
75.59124422073364	1.8893483140139786	2.0
75.60739326477051	1.8880790715335358	2.0
75.62150955200195	1.8880790715335358	2.0
75.63777112960815	1.8880790715335358	2.0
75.65246105194092	1.8873752904366192	2.0
75.66636657714844	1.8873752904366192	2.0
75.68532514572144	1.8873752904366192	2.0
75.70046329498291	1.8878487543094515	2.0
75.71697783470154	1.8878487543094515	2.0
75.7329466342926	1.8878487543094515	2.0
75.74823522567749	1.888098602008308	2.0
75.76419830322266	1.888098602008308	2.0
75.78104639053345	1.888098602008308	2.0
75.79698014259338	1.8889331321085767	2.0
75.8090558052063	1.8889331321085767	2.0
75.82485866546631	1.8889331321085767	2.0
75.83990979194641	1.8901475468898739	2.0
75.85519695281982	1.8901475468898739	2.0
75.87180256843567	1.8901475468898739	2.0
75.88586449623108	1.8927833110312804	2.0
75.89736270904541	1.8927833110312804	2.0
75.91325116157532	1.8927833110312804	2.0
75.92829465866089	1.896529047662297	2.0
75.94064283370972	1.896529047662297	2.0
75.9561538696289	1.896529047662297	2.0
75.97075939178467	1.899555032100332	2.0
75.98319840431213	1.899555032100332	2.0
76.00037050247192	1.899555032100332	2.0
76.0179672241211	1.902635254528078	2.0
76.03517246246338	1.902635254528078	2.0
76.05185055732727	1.902635254528078	2.0
76.06630611419678	1.9060432499989506	2.0
76.08334040641785	1.9060432499989506	2.0
76.09997272491455	1.9060432499989506	2.0
76.11673188209534	1.90956070793414	2.0
76.12927675247192	1.90956070793414	2.0
76.14628958702087	1.90956070793414	2.0
76.16267609596252	1.9123532453241694	2.0
76.1769666671753	1.9123532453241694	2.0
76.1973032951355	1.9123532453241694	2.0
76.21282744407654	1.9147731947113116	2.0
76.22625660896301	1.9147731947113116	2.0
76.24355626106262	1.9147731947113116	2.0
76.25806832313538	1.9160844625072766	2.0
76.27224159240723	1.9160844625072766	2.0
76.2881588935852	1.9160844625072766	2.0
76.30549263954163	1.917739488449114	2.0
76.32142519950867	1.917739488449114	2.0
76.33755111694336	1.917739488449114	2.0
76.35040760040283	1.9191665373383173	2.0
76.36645603179932	1.9191665373383173	2.0
76.38331961631775	1.9191665373383173	2.0
76.40059542655945	1.9194966342053252	2.0
76.41285276412964	1.9194966342053252	2.0
76.42869019508362	1.9194966342053252	2.0
76.44497346878052	1.9188290893374238	2.0
76.45830082893372	1.9188290893374238	2.0
76.47514605522156	1.9188290893374238	2.0
76.49232625961304	1.9174466204425442	2.0
76.50414419174194	1.9174466204425442	2.0
76.51974773406982	1.9174466204425442	2.0
76.53557419776917	1.9152964414088949	2.0
76.54853200912476	1.9152964414088949	2.0
76.56438755989075	1.9152964414088949	2.0
76.5794529914856	1.9128665725070584	2.0
76.59184074401855	1.9128665725070584	2.0
76.60828113555908	1.9128665725070584	2.0
76.62523317337036	1.910496042610217	2.0
76.6411681175232	1.910496042610217	2.0
76.6543562412262	1.910496042610217	2.0
76.67095947265625	1.906014666818552	2.0
76.68701934814453	1.906014666818552	2.0
76.7014091014862	1.906014666818552	2.0
76.7178008556366	1.9026245973530191	2.0
76.73043847084045	1.9026245973530191	2.0
76.74371147155762	1.9026245973530191	2.0
76.75961756706238	1.9026245973530191	2.0
76.77379107475281	1.899663418308845	2.0
76.78698205947876	1.899663418308845	2.0
76.80274105072021	1.899663418308845	2.0
76.81568694114685	1.8950562937777982	2.0
76.82699298858643	1.8950562937777982	2.0
76.84275698661804	1.8950562937777982	2.0
76.85764527320862	1.89135913073432	2.0
76.87380862236023	1.89135913073432	2.0
76.88982272148132	1.89135913073432	2.0
76.90426087379456	1.8882320419651992	2.0
76.91771125793457	1.8882320419651992	2.0
76.93312978744507	1.8882320419651992	2.0
76.94709992408752	1.8847285354754626	2.0
76.95988631248474	1.8847285354754626	2.0
76.97570943832397	1.8847285354754626	2.0
76.99206447601318	1.8820390036121513	2.0
77.01866888999939	1.8820390036121513	2.0
77.03449201583862	1.8820390036121513	2.0
77.05147957801819	1.879607643842546	2.0
77.0676040649414	1.879607643842546	2.0
77.08486652374268	1.877706373191463	2.0
77.10033130645752	1.877706373191463	2.0
77.11715292930603	1.877706373191463	2.0
77.13587999343872	1.8764155379141951	2.0
77.14976668357849	1.8764155379141951	2.0
77.16636872291565	1.8764155379141951	2.0
77.18160939216614	1.8756844989365742	2.0
77.19359874725342	1.8756844989365742	2.0
77.21088743209839	1.8756844989365742	2.0
77.22756147384644	1.8750274411350372	2.0
77.24310946464539	1.8750274411350372	2.0
77.26071238517761	1.8750274411350372	2.0
77.27645444869995	1.874455292693111	2.0
77.29276180267334	1.874455292693111	2.0
77.3097403049469	1.874455292693111	2.0
77.32637667655945	1.8738977287010683	2.0
77.3394021987915	1.8738977287010683	2.0
77.35487794876099	1.8738977287010683	2.0
77.37154817581177	1.873037856360824	2.0
77.3873085975647	1.873037856360824	2.0
77.40540432929993	1.873037856360824	2.0
77.42021918296814	1.8736531698886754	2.0
77.43287682533264	1.8736531698886754	2.0
77.44953155517578	1.8736531698886754	2.0
77.46732974052429	1.8729332755224786	2.0
77.48273158073425	1.8729332755224786	2.0
77.49852085113525	1.8729332755224786	2.0
77.51444053649902	1.8714932720965174	2.0
77.52923321723938	1.8714932720965174	2.0
77.5461995601654	1.8714932720965174	2.0
77.56207728385925	1.8709947663864874	2.0
77.57552075386047	1.8709947663864874	2.0
77.59148120880127	1.8709947663864874	2.0
77.60787010192871	1.8709914163001575	2.0
77.62332797050476	1.8709914163001575	2.0
77.64016675949097	1.8709914163001575	2.0
77.65504908561707	1.870229823107465	2.0
77.66690397262573	1.870229823107465	2.0
77.68200492858887	1.870229823107465	2.0
77.69795250892639	1.8690936778945992	2.0
77.71039915084839	1.8690936778945992	2.0
77.72653365135193	1.8690936778945992	2.0
77.74260401725769	1.866122643538771	2.0
77.7574725151062	1.866122643538771	2.0
77.77474641799927	1.866122643538771	2.0
77.79029846191406	1.8647866748790984	2.0
77.80190467834473	1.8647866748790984	2.0
77.81705284118652	1.8647866748790984	2.0
77.83244013786316	1.8641539391612016	2.0
77.84693884849548	1.8641539391612016	2.0
77.86365175247192	1.8641539391612016	2.0
77.87762975692749	1.8615055924630521	2.0
77.89094519615173	1.8615055924630521	2.0
77.90692377090454	1.8615055924630521	2.0
77.92267394065857	1.8603994046177483	2.0
77.93787574768066	1.8603994046177483	2.0
77.95280408859253	1.8603994046177483	2.0
77.96679711341858	1.8586717811601887	2.0
77.98202013969421	1.8586717811601887	2.0
77.9980320930481	1.8586717811601887	2.0
78.02008414268494	1.8564991033068015	2.0
78.03802108764648	1.8564991033068015	2.0
78.0547525882721	1.8564991033068015	2.0
78.07272672653198	1.854281914363002	2.0
78.08704257011414	1.854281914363002	2.0
78.10362124443054	1.854281914363002	2.0
78.11861252784729	1.8525409715358017	2.0
78.13343358039856	1.8525409715358017	2.0
78.15210962295532	1.8525409715358017	2.0
78.1691906452179	1.85108692856532	2.0
78.18498659133911	1.85108692856532	2.0
78.201251745224	1.85108692856532	2.0
78.21739912033081	1.8529964343497194	2.0
78.23236966133118	1.8529964343497194	2.0
78.25292491912842	1.8529964343497194	2.0
78.26806831359863	1.8532671112322041	2.0
78.27965354919434	1.8532671112322041	2.0
78.29614543914795	1.8532671112322041	2.0
78.31151008605957	1.8541226398745683	2.0
78.32567167282104	1.8541226398745683	2.0
78.34209275245667	1.8541226398745683	2.0
78.35661101341248	1.8568319710741092	2.0
78.37144947052002	1.8568319710741092	2.0
78.38761186599731	1.8568319710741092	2.0
78.40280890464783	1.85926950189462	2.0
78.41951870918274	1.85926950189462	2.0
78.4364664554596	1.85926950189462	2.0
78.45065021514893	1.862779957493291	2.0
78.4674744606018	1.862779957493291	2.0
78.48359751701355	1.8663883716059069	2.0
78.4976258277893	1.8663883716059069	2.0
78.51416492462158	1.8663883716059069	2.0
78.5302345752716	1.8707596940678737	2.0
78.54640650749207	1.8707596940678737	2.0
78.56125092506409	1.8707596940678737	2.0
78.57550859451294	1.8749657896284269	2.0
78.5904266834259	1.8749657896284269	2.0
78.60521173477173	1.8749657896284269	2.0
78.62181329727173	1.8789080891556025	2.0
78.63566470146179	1.8789080891556025	2.0
78.64921402931213	1.8789080891556025	2.0
78.66617274284363	1.8821933425825226	2.0
78.6806333065033	1.8821933425825226	2.0
78.69691443443298	1.8821933425825226	2.0
78.71265602111816	1.886088035308275	2.0
78.72467517852783	1.886088035308275	2.0
78.73781323432922	1.886088035308275	2.0
78.75405836105347	1.886088035308275	2.0
78.76765322685242	1.8893364628128375	2.0
78.78303384780884	1.8893364628128375	2.0
78.798593044281	1.8893364628128375	2.0
78.81061363220215	1.8922748615435676	2.0
78.82497096061707	1.8922748615435676	2.0
78.84147477149963	1.8922748615435676	2.0
78.85602927207947	1.894736418568361	2.0
78.871267080307	1.894736418568361	2.0
78.8865716457367	1.894736418568361	2.0
78.9015908241272	1.896499778669098	2.0
78.91658592224121	1.896499778669098	2.0
78.934654712677	1.896499778669098	2.0
78.95029711723328	1.8962459109710454	2.0
78.9623110294342	1.8962459109710454	2.0
78.97786569595337	1.8962459109710454	2.0
78.99283576011658	1.8962255617008883	2.0
79.00687265396118	1.8962255617008883	2.0
79.02294492721558	1.8962255617008883	2.0
79.0378725528717	1.8961467292435117	2.0
79.05122637748718	1.8961467292435117	2.0
79.07179284095764	1.8961467292435117	2.0
79.08676528930664	1.89607152571283	2.0
79.10303473472595	1.89607152571283	2.0
79.11981415748596	1.89607152571283	2.0
79.13377475738525	1.896002280857338	2.0
79.14890885353088	1.896002280857338	2.0
79.16732716560364	1.896002280857338	2.0
79.18360424041748	1.8949071079181574	2.0
79.1971845626831	1.8949071079181574	2.0
79.21356868743896	1.8949071079181574	2.0
79.22946047782898	1.8952619454513144	2.0
79.24461221694946	1.8952619454513144	2.0
79.261066198349	1.8952619454513144	2.0
79.27825951576233	1.89434880231125	2.0
79.29127502441406	1.89434880231125	2.0
79.30774760246277	1.89434880231125	2.0
79.3230082988739	1.893394564075956	2.0
79.3355405330658	1.893394564075956	2.0
79.35209250450134	1.893394564075956	2.0
79.36790037155151	1.8936687640334573	2.0
79.38322949409485	1.8936687640334573	2.0
79.3992350101471	1.8936687640334573	2.0
79.4122200012207	1.8955742927932444	2.0
79.42764687538147	1.8955742927932444	2.0
79.44698405265808	1.8955742927932444	2.0
79.46332931518555	1.8975957407404582	2.0
79.47883605957031	1.8975957407404582	2.0
79.49519300460815	1.8999253590978298	2.0
79.50997424125671	1.8999253590978298	2.0
79.52624225616455	1.8999253590978298	2.0
79.5429458618164	1.9018463523602787	2.0
79.55900001525879	1.9018463523602787	2.0
79.57367944717407	1.9018463523602787	2.0
79.5902190208435	1.903409687697702	2.0
79.6057722568512	1.903409687697702	2.0
79.62143564224243	1.903409687697702	2.0
79.63717555999756	1.905934273680361	2.0
79.64917802810669	1.905934273680361	2.0
79.66254377365112	1.905934273680361	2.0
79.67855763435364	1.9075682489759598	2.0
79.69182419776917	1.9075682489759598	2.0
79.70804524421692	1.9075682489759598	2.0
79.72320199012756	1.9104270535978085	2.0
79.73518919944763	1.9104270535978085	2.0
79.75042176246643	1.9104270535978085	2.0
79.76831293106079	1.9134102290088948	2.0
79.78258299827576	1.9134102290088948	2.0
79.79817867279053	1.9134102290088948	2.0
79.81355118751526	1.9162532089878201	2.0
79.8278489112854	1.9162532089878201	2.0
79.84400796890259	1.9162532089878201	2.0
79.86119270324707	1.9184695196843413	2.0
79.87611150741577	1.9184695196843413	2.0
79.8906044960022	1.9184695196843413	2.0
79.9054262638092	1.9214724027488574	2.0
79.92057132720947	1.9214724027488574	2.0
79.9370276927948	1.9214724027488574	2.0
79.95217299461365	1.924412988008457	2.0
79.96722912788391	1.924412988008457	2.0
79.9821445941925	1.924412988008457	2.0
79.99866533279419	1.92675266868787	2.0
80.01303553581238	1.92675266868787	2.0
80.02865314483643	1.92675266868787	2.0
80.04538989067078	1.9286312124282563	2.0
80.06082963943481	1.9286312124282563	2.0
80.07826900482178	1.9286312124282563	2.0
80.0966272354126	1.930063675663551	2.0
80.1095039844513	1.930063675663551	2.0
80.12991166114807	1.930063675663551	2.0
80.14607667922974	1.9310955943792347	2.0
80.16317009925842	1.9310955943792347	2.0
80.18032455444336	1.9310955943792347	2.0
80.19477915763855	1.9332703885299658	2.0
80.21238827705383	1.9332703885299658	2.0
80.23034000396729	1.9339369411846818	2.0
80.24707293510437	1.9339369411846818	2.0
80.26289010047913	1.9339369411846818	2.0
80.28040194511414	1.9345434605786664	2.0
80.2965829372406	1.9345434605786664	2.0
80.31367945671082	1.9345434605786664	2.0
80.32975792884827	1.9355825659496542	2.0
80.34174942970276	1.9355825659496542	2.0
80.35905981063843	1.9355825659496542	2.0
80.37478160858154	1.935215177251024	2.0
80.39032697677612	1.935215177251024	2.0
80.4084141254425	1.935215177251024	2.0
80.42264986038208	1.9342911600448751	2.0
80.43888282775879	1.9342911600448751	2.0
80.45875287055969	1.9342911600448751	2.0
80.4760959148407	1.9343649671227645	2.0
80.49254727363586	1.9343649671227645	2.0
80.5093412399292	1.9347395295919156	2.0
80.52555799484253	1.9347395295919156	2.0
80.54141187667847	1.9347395295919156	2.0
80.5580005645752	1.933974580737153	2.0
80.57113552093506	1.933974580737153	2.0
80.58596920967102	1.933974580737153	2.0
80.60265684127808	1.9337381793483186	2.0
80.61676716804504	1.9337381793483186	2.0
80.6325523853302	1.9337381793483186	2.0
80.64868235588074	1.932236234098686	2.0
80.66018009185791	1.932236234098686	2.0
80.67403745651245	1.932236234098686	2.0
80.69047117233276	1.932236234098686	2.0
80.70490598678589	1.9322199754157185	2.0
80.7171630859375	1.9322199754157185	2.0
80.73466968536377	1.9322199754157185	2.0
80.75094890594482	1.9323050222830855	2.0
80.7673134803772	1.9323050222830855	2.0
80.78325629234314	1.9323050222830855	2.0
80.79783010482788	1.9319526027625376	2.0
80.81436944007874	1.9319526027625376	2.0
80.83100867271423	1.9319526027625376	2.0
80.8465666770935	1.9315503664611675	2.0
80.8610999584198	1.9315503664611675	2.0
80.87752294540405	1.9315503664611675	2.0
80.89347171783447	1.9309537126591316	2.0
80.9081220626831	1.9309537126591316	2.0
80.92439675331116	1.9309537126591316	2.0
80.93919634819031	1.9304032172442103	2.0
80.95148706436157	1.9304032172442103	2.0
80.9679787158966	1.9304032172442103	2.0
80.98339533805847	1.9303964035991565	2.0
80.99868083000183	1.9303964035991565	2.0
81.01606750488281	1.9303964035991565	2.0
81.02932381629944	1.9310831967799333	2.0
81.04533386230469	1.9310831967799333	2.0
81.06217646598816	1.9310831967799333	2.0
81.07865285873413	1.9313357476781838	2.0
81.09590005874634	1.9313357476781838	2.0
81.11178946495056	1.930946930994126	2.0
81.12999200820923	1.930946930994126	2.0
81.146644115448	1.930946930994126	2.0
81.16345119476318	1.9302998365034767	2.0
81.17875075340271	1.9302998365034767	2.0
81.195068359375	1.9302998365034767	2.0
81.21188020706177	1.9291982869187183	2.0
81.22761654853821	1.9291982869187183	2.0
81.24445414543152	1.9291982869187183	2.0
81.26003861427307	1.9276620757118217	2.0
81.27327346801758	1.9276620757118217	2.0
81.28896260261536	1.9276620757118217	2.0
81.3092782497406	1.9259129894286358	2.0
81.32503771781921	1.9259129894286358	2.0
81.34172534942627	1.9259129894286358	2.0
81.35566210746765	1.9252245662614598	2.0
81.37075304985046	1.9252245662614598	2.0
81.38778018951416	1.9252245662614598	2.0
81.40569996833801	1.9242868956442518	2.0
81.42402791976929	1.9242868956442518	2.0
81.44140791893005	1.9211873619358926	2.0
81.45859408378601	1.9211873619358926	2.0
81.47610092163086	1.9211873619358926	2.0
81.49354672431946	1.9183774101438154	2.0
81.50978660583496	1.9183774101438154	2.0
81.52738070487976	1.9183774101438154	2.0
81.5427405834198	1.9156323054707527	2.0
81.55615568161011	1.9156323054707527	2.0
81.57192349433899	1.9156323054707527	2.0
81.58857655525208	1.9130169564835253	2.0
81.60372257232666	1.9130169564835253	2.0
81.62046265602112	1.9110221572568016	2.0
81.63428473472595	1.9110221572568016	2.0
81.64847421646118	1.9110221572568016	2.0
81.66598224639893	1.9093880724211707	2.0
81.6819531917572	1.9093880724211707	2.0
81.69948863983154	1.9093880724211707	2.0
81.71448612213135	1.9068818211645102	2.0
81.72731566429138	1.9068818211645102	2.0
81.74660849571228	1.9068818211645102	2.0
81.76202416419983	1.904510034693205	2.0
81.77946376800537	1.904510034693205	2.0
81.79528856277466	1.904510034693205	2.0
81.80990409851074	1.9073453559877642	2.0
81.8255684375763	1.9073453559877642	2.0
81.84232020378113	1.9073453559877642	2.0
81.86065435409546	1.915817238010236	2.0
81.87316274642944	1.915817238010236	2.0
81.88862705230713	1.915817238010236	2.0
81.90608596801758	nan	2.0
81.92042112350464	nan	2.0
81.93901371955872	nan	2.0
81.95174622535706	nan	2.0
81.96399664878845	nan	2.0
81.98041200637817	nan	2.0
81.99691462516785	nan	2.0
82.01275062561035	nan	2.0
82.03028631210327	nan	2.0
82.04586291313171	nan	2.0
82.06436014175415	nan	2.0
82.08277535438538	nan	2.0
82.09993290901184	nan	2.0
82.11783218383789	nan	2.0
82.13270449638367	nan	2.0
82.14947843551636	nan	2.0
82.16672015190125	nan	2.0
82.1825098991394	nan	2.0
82.19894909858704	nan	2.0
82.21572351455688	nan	2.0
82.23182415962219	nan	2.0
82.24879336357117	nan	2.0
82.26492524147034	nan	2.0
82.28189015388489	nan	2.0
82.30061340332031	nan	2.0
82.31641125679016	nan	2.0
82.33232617378235	nan	2.0
82.34941148757935	nan	2.0
82.3647882938385	nan	2.0
82.38254570960999	nan	2.0
82.39834189414978	nan	2.0
82.41055274009705	nan	2.0
82.42971658706665	nan	2.0
82.44545245170593	nan	2.0
82.46242761611938	nan	2.0
82.47874569892883	nan	2.0
82.49237895011902	nan	2.0
82.50797867774963	nan	2.0
82.52622985839844	nan	2.0
82.54269170761108	nan	2.0
82.55974650382996	nan	2.0
82.57536792755127	nan	2.0
82.59147334098816	nan	2.0
82.60862827301025	nan	2.0
82.62516927719116	nan	2.0
82.63988137245178	nan	2.0
82.65965414047241	nan	2.0
82.67649602890015	nan	2.0
82.6927170753479	nan	2.0
82.70914936065674	nan	2.0
82.72265338897705	nan	2.0
82.73784303665161	nan	2.0
82.75493335723877	nan	2.0
82.76854014396667	nan	2.0
82.78482937812805	nan	2.0
82.80107951164246	nan	2.0
82.81361365318298	nan	2.0
82.8308379650116	nan	2.0
82.84596085548401	nan	2.0
82.86231398582458	nan	2.0
82.87855839729309	nan	2.0
82.8928632736206	nan	2.0
82.90673995018005	nan	2.0
82.92283463478088	nan	2.0
82.93962550163269	nan	2.0
82.95818901062012	nan	2.0
82.97435975074768	nan	2.0
82.9887101650238	nan	2.0
83.0060408115387	nan	2.0
83.02463984489441	nan	2.0
83.0449287891388	nan	2.0
83.06614685058594	nan	2.0
83.08258533477783	nan	2.0
83.09599447250366	nan	2.0
83.11494779586792	nan	2.0
83.13016295433044	nan	2.0
83.14650845527649	nan	2.0
83.16268396377563	nan	2.0
83.17635369300842	nan	2.0
83.19311285018921	nan	2.0
83.21053957939148	nan	2.0
83.22771525382996	nan	2.0
83.24527931213379	nan	2.0
83.26128506660461	nan	2.0
83.27773714065552	nan	2.0
83.29584074020386	nan	2.0
83.31527709960938	nan	2.0
83.33093881607056	nan	2.0
83.34795689582825	nan	2.0
83.36555552482605	nan	2.0
83.38299822807312	nan	2.0
83.40115928649902	nan	2.0
83.41675233840942	nan	2.0
83.43341827392578	nan	2.0
83.45040702819824	nan	2.0
83.46819734573364	nan	2.0
83.48567748069763	nan	2.0
83.49829459190369	nan	2.0
83.51382827758789	nan	2.0
83.53075814247131	nan	2.0
83.5469880104065	nan	2.0
83.56318283081055	nan	2.0
83.57900714874268	nan	2.0
83.59507465362549	nan	2.0
83.6116828918457	nan	2.0
83.62939262390137	nan	2.0
83.64425706863403	nan	2.0
83.66107416152954	nan	2.0
83.67729020118713	nan	2.0
83.69100594520569	nan	2.0
83.70882630348206	nan	2.0
83.72391057014465	nan	2.0
83.73628950119019	nan	2.0
83.75332403182983	nan	2.0
83.76883602142334	nan	2.0
83.78071308135986	nan	2.0
83.796222448349	nan	2.0
83.81237816810608	nan	2.0
83.8254246711731	nan	2.0
83.84495687484741	nan	2.0
83.85885643959045	nan	2.0
83.87177872657776	nan	2.0
83.89113426208496	nan	2.0
83.90782642364502	nan	2.0
83.92461848258972	nan	2.0
83.94081377983093	nan	2.0
83.9546446800232	nan	2.0
83.97053074836731	nan	2.0
83.98695945739746	nan	2.0
84.00302815437317	nan	2.0
84.01847982406616	nan	2.0
84.03677463531494	nan	2.0
84.05367279052734	nan	2.0
84.07111740112305	nan	2.0
84.08772277832031	nan	2.0
84.10068225860596	nan	2.0
84.11749863624573	nan	2.0
84.13341856002808	nan	2.0
84.14892482757568	nan	2.0
84.1673514842987	nan	2.0
84.1812515258789	nan	2.0
84.19714212417603	nan	2.0
84.214106798172	nan	2.0
84.22894215583801	nan	2.0
84.24593496322632	nan	2.0
84.26254940032959	nan	2.0
84.27721238136292	nan	2.0
84.29454827308655	nan	2.0
84.31277918815613	nan	2.0
84.32793474197388	nan	2.0
84.34351754188538	nan	2.0
84.3601348400116	1.7746630948543607	2.0
84.37670540809631	1.7746630948543607	2.0
84.39530897140503	1.7746630948543607	2.0
84.4104700088501	1.7855460465083048	2.0
84.42293643951416	1.7855460465083048	2.0
84.44088006019592	1.7855460465083048	2.0
84.45654392242432	1.7943509578173646	2.0
84.46899962425232	1.7943509578173646	2.0
84.48643255233765	1.7943509578173646	2.0
84.5033540725708	1.8021045393062984	2.0
84.51977133750916	1.8021045393062984	2.0
84.53681135177612	1.8021045393062984	2.0
84.54994440078735	1.8100443942003834	2.0
84.56323003768921	1.8100443942003834	2.0
84.58045959472656	1.8100443942003834	2.0
84.59581542015076	1.8173600591845083	2.0
84.61199378967285	1.8173600591845083	2.0
84.6363205909729	1.8245752694914426	2.0
84.65214252471924	1.8245752694914426	2.0
84.66832113265991	1.8245752694914426	2.0
84.68515944480896	1.8303991274653248	2.0
84.69934678077698	1.8303991274653248	2.0
84.71558451652527	1.8303991274653248	2.0
84.73191261291504	1.8344072890170025	2.0
84.74648952484131	1.8344072890170025	2.0
84.76304841041565	1.8344072890170025	2.0
84.77948999404907	1.8386608500629222	2.0
84.79150414466858	1.8386608500629222	2.0
84.80701184272766	1.8386608500629222	2.0
84.82332730293274	1.8429272379406694	2.0
84.83866667747498	1.8429272379406694	2.0
84.85474848747253	1.8429272379406694	2.0
84.8689796924591	1.8478393388177667	2.0
84.88224411010742	1.8478393388177667	2.0
84.89910912513733	1.8478393388177667	2.0
84.91396689414978	1.8524612189267586	2.0
84.92993187904358	1.8524612189267586	2.0
84.94587445259094	1.8524612189267586	2.0
84.95994091033936	1.8562287553699073	2.0
84.97509765625	1.8562287553699073	2.0
84.9914186000824	1.8562287553699073	2.0
85.00784611701965	1.8595656753925955	2.0
85.02221727371216	1.8595656753925955	2.0
85.04016208648682	1.8595656753925955	2.0
85.05895709991455	1.8627930904496939	2.0
85.07542634010315	1.8627930904496939	2.0
85.0923056602478	1.8650263761639796	2.0
85.10475611686707	1.8650263761639796	2.0
85.1192455291748	1.8650263761639796	2.0
85.1388955116272	1.8684213954917108	2.0
85.15410017967224	1.8684213954917108	2.0
