t_s	measured_width_mm	target_width_mm
167.9229598045349	1.7803389048295455	2.0
167.93744444847107	1.7803389048295455	2.0
167.95138883590698	1.7789677468181384	2.0
167.96680092811584	1.7789677468181384	2.0
167.99723362922668	1.7777733774638	2.0
168.01147198677063	1.7777733774638	2.0
168.02717232704163	1.7777733774638	2.0
168.0416557788849	1.7765471072429218	2.0
168.05580711364746	1.7765471072429218	2.0
168.0789828300476	1.775464436601752	2.0
168.0960693359375	1.775464436601752	2.0
168.12441301345825	1.7753745056772785	2.0
168.1403090953827	1.7753745056772785	2.0
168.16752362251282	1.7743115859289282	2.0
168.18329739570618	1.7743115859289282	2.0
168.19984698295593	1.7743115859289282	2.0
168.22500038146973	1.7734876522669534	2.0
168.24121761322021	1.7734876522669534	2.0
168.26956844329834	1.7726542312183973	2.0
168.28566932678223	1.7726542312183973	2.0
168.31295251846313	1.7710265209391214	2.0
168.32834243774414	1.7710265209391214	2.0
168.34153985977173	1.7710265209391214	2.0
168.3599886894226	1.7700793972457416	2.0
168.3746817111969	1.7700793972457416	2.0
168.39648008346558	1.7702674337885427	2.0
168.41227555274963	1.7702674337885427	2.0
168.42636156082153	1.7702674337885427	2.0
168.44515943527222	1.7702838726341095	2.0
168.46021938323975	1.7702838726341095	2.0
168.48685097694397	1.770227345560419	2.0
168.50012874603271	1.770227345560419	2.0
168.5136115550995	1.770227345560419	2.0
168.53477382659912	1.770112753816186	2.0
168.55092549324036	1.770112753816186	2.0
168.57650542259216	1.770112753816186	2.0
168.58984899520874	1.7691616108843917	2.0
168.60627269744873	1.7691616108843917	2.0
168.6255235671997	1.7692519558249358	2.0
168.6399440765381	1.7692519558249358	2.0
168.65247583389282	1.7692519558249358	2.0
168.66704058647156	1.7690800640498363	2.0
168.6819236278534	1.7690800640498363	2.0
168.6994149684906	1.7690800640498363	2.0
168.71431136131287	1.7690618493922634	2.0
168.72823476791382	1.7690618493922634	2.0
168.74588179588318	1.7690618493922634	2.0
168.76156425476074	1.7694907009647936	2.0
168.77531361579895	1.7694907009647936	2.0
168.78764462471008	1.7694907009647936	2.0
168.8015911579132	1.7696998312168943	2.0
168.81647491455078	1.7696998312168943	2.0
168.8341543674469	1.7696998312168943	2.0
168.85158729553223	1.7700452655405443	2.0
168.86408305168152	1.7700452655405443	2.0
168.87696409225464	1.7700452655405443	2.0
168.8940031528473	1.770385473753801	2.0
168.90782737731934	1.770385473753801	2.0
168.92429971694946	1.770385473753801	2.0
168.9416081905365	1.7707215409460726	2.0
168.9532346725464	1.7707215409460726	2.0
168.97110319137573	1.7707215409460726	2.0
168.98606824874878	1.7712033397353157	2.0
169.00398111343384	1.7712033397353157	2.0
169.02678537368774	1.7716317052689088	2.0
169.03984236717224	1.7716317052689088	2.0
169.06868934631348	1.772196991678608	2.0
169.08359575271606	1.772196991678608	2.0
169.10422468185425	1.772196991678608	2.0
169.12067461013794	1.7730783390901774	2.0
169.13601803779602	1.7730783390901774	2.0
169.16363143920898	1.7741549265442498	2.0
169.18019843101501	1.7741549265442498	2.0
169.1944935321808	1.7741549265442498	2.0
169.21025490760803	1.7754793921840413	2.0
169.22553610801697	1.7754793921840413	2.0
169.24845004081726	1.776948911433602	2.0
169.26229310035706	1.776948911433602	2.0
169.27862405776978	1.776948911433602	2.0
169.29632115364075	1.7778591828899533	2.0
169.31056666374207	1.7778591828899533	2.0
169.33365154266357	1.778757581538602	2.0
169.3497850894928	1.778757581538602	2.0
169.3763451576233	1.778757581538602	2.0
169.391268491745	1.7786904213432873	2.0
169.40463757514954	1.7786904213432873	2.0
169.42420983314514	1.7786904213432873	2.0
169.44038271903992	1.7791230003609955	2.0
169.45886874198914	1.7791230003609955	2.0
169.4748456478119	1.7793854998542726	2.0
169.490576505661	1.7793854998542726	2.0
169.51090693473816	1.7793854998542726	2.0
169.5270664691925	1.7796815323101047	2.0
169.54351353645325	1.7796815323101047	2.0
169.5614368915558	1.779005047247903	2.0
169.57708978652954	1.779005047247903	2.0
169.5964035987854	1.779005047247903	2.0
169.6133327484131	1.7781290838490125	2.0
169.62600111961365	1.7781290838490125	2.0
169.6380205154419	1.7781290838490125	2.0
169.65358209609985	1.777178594607954	2.0
169.66844010353088	1.777178594607954	2.0
169.68312764167786	1.777178594607954	2.0
169.69846391677856	1.7767291894671953	2.0
169.71157479286194	1.7767291894671953	2.0
169.7252926826477	1.7767291894671953	2.0
169.74354934692383	1.7761552272030443	2.0
169.75672459602356	1.7761552272030443	2.0
169.77393746376038	1.7761552272030443	2.0
169.789244890213	1.7755804876453047	2.0
169.80161595344543	1.7755804876453047	2.0
169.82202911376953	1.7755804876453047	2.0
169.83484292030334	1.7759240814446522	2.0
169.8521659374237	1.7759240814446522	2.0
169.87675285339355	1.7755670953819345	2.0
169.88883709907532	1.7755670953819345	2.0
169.9127585887909	1.7755670953819345	2.0
169.92718029022217	1.7755155100160807	2.0
169.9461269378662	1.7755155100160807	2.0
169.9621706008911	1.7752678153510684	2.0
169.9759020805359	1.7752678153510684	2.0
169.99500846862793	1.7752678153510684	2.0
170.01205563545227	1.7755125490295676	2.0
170.0251407623291	1.7755125490295676	2.0
170.0418975353241	1.7755125490295676	2.0
170.0580701828003	1.7760274538517926	2.0
170.07416439056396	1.7760274538517926	2.0
170.09298586845398	1.7770336939923344	2.0
170.11123704910278	1.7770336939923344	2.0
170.12670230865479	1.7770336939923344	2.0
170.14564681053162	1.7772616952760316	2.0
170.15960478782654	1.7772616952760316	2.0
170.17545557022095	1.7772616952760316	2.0
170.1948971748352	1.77758060831951	2.0
170.22241187095642	1.77758060831951	2.0
170.23798894882202	1.7784009894193364	2.0
170.25014853477478	1.7784009894193364	2.0
170.27466988563538	1.7784009894193364	2.0
170.2904760837555	1.7785302555431268	2.0
170.3078920841217	1.7785302555431268	2.0
170.3256275653839	1.778875978134489	2.0
170.3410496711731	1.778875978134489	2.0
170.3673176765442	1.778875978134489	2.0
170.38326716423035	1.7797265759605758	2.0
170.4001133441925	1.7797265759605758	2.0
170.41735219955444	1.7806668490793047	2.0
170.4337239265442	1.7806668490793047	2.0
170.45679688453674	1.7806668490793047	2.0
170.47257232666016	1.7818802308977897	2.0
170.48574447631836	1.7818802308977897	2.0
170.5078902244568	1.782312658468003	2.0
170.52332425117493	1.782312658468003	2.0
170.54995775222778	1.7827448791764495	2.0
170.56398272514343	1.7827448791764495	2.0
170.57877922058105	1.7827448791764495	2.0
170.60547423362732	1.7830114810221978	2.0
170.62071776390076	1.7830114810221978	2.0
170.64144349098206	1.7830114810221978	2.0
170.65417289733887	1.7841264538482846	2.0
170.66837787628174	1.7841264538482846	2.0
170.68836331367493	1.7847050658314623	2.0
170.7043216228485	1.7847050658314623	2.0
170.7172417640686	1.7847050658314623	2.0
170.73077392578125	1.7853669561313397	2.0
170.74460339546204	1.7853669561313397	2.0
170.75956463813782	1.7853669561313397	2.0
170.77708387374878	1.7865836741783585	2.0
170.79205965995789	1.7865836741783585	2.0
170.80339884757996	1.7865836741783585	2.0
170.81659865379333	1.7865836741783585	2.0
170.83378338813782	1.7872941477808428	2.0
170.84652972221375	1.7872941477808428	2.0
170.87281966209412	1.7869777702598895	2.0
170.8843936920166	1.7869777702598895	2.0
170.89574527740479	1.7869777702598895	2.0
170.91921663284302	1.786676995803368	2.0
170.93148612976074	1.786676995803368	2.0
170.94420170783997	1.786676995803368	2.0
170.9605119228363	1.786676995803368	2.0
170.97580647468567	1.7877476149375817	2.0
170.98990559577942	1.7877476149375817	2.0
171.00949144363403	1.7875324984821852	2.0
171.02103328704834	1.7875324984821852	2.0
171.03748488426208	1.7875324984821852	2.0
171.05690479278564	1.7879942045632664	2.0
171.07217168807983	1.7879942045632664	2.0
171.08809185028076	1.7879942045632664	2.0
171.10502672195435	1.7882688786937013	2.0
171.12250208854675	1.7882688786937013	2.0
171.14243483543396	1.7886850440873556	2.0
171.15769267082214	1.7886850440873556	2.0
171.17054724693298	1.7886850440873556	2.0
171.18686079978943	1.7897596631822625	2.0
171.20252561569214	1.7897596631822625	2.0
171.21955943107605	1.7897596631822625	2.0
171.23666644096375	1.7899047500164094	2.0
171.25074768066406	1.7899047500164094	2.0
171.27252578735352	1.7903667220660988	2.0
171.28859424591064	1.7903667220660988	2.0
171.30662655830383	1.7903667220660988	2.0
171.33153820037842	1.7916416977575973	2.0
171.34846115112305	1.7916416977575973	2.0
171.37480211257935	1.7929202570796314	2.0
171.4053258895874	1.7929202570796314	2.0
171.42259120941162	1.79339849214391	2.0
171.45268654823303	1.7947524750765118	2.0
171.46936917304993	1.7947524750765118	2.0
171.4896945953369	1.7947524750765118	2.0
171.50681495666504	1.7954126975341391	2.0
171.5229732990265	1.7954126975341391	2.0
171.54520201683044	1.795859998068264	2.0
171.5630385875702	1.795859998068264	2.0
171.57550883293152	1.795859998068264	2.0
171.59324836730957	1.7960645391963486	2.0
171.6069872379303	1.7960645391963486	2.0
171.62341117858887	1.7960645391963486	2.0
171.6392822265625	1.7958851857187554	2.0
171.6508231163025	1.7958851857187554	2.0
171.6654233932495	1.7958851857187554	2.0
171.68332052230835	1.7959325380860143	2.0
171.69484758377075	1.7959325380860143	2.0
171.7080798149109	1.7959325380860143	2.0
171.72393465042114	1.7959142031967108	2.0
171.73762559890747	1.7959142031967108	2.0
171.75817608833313	1.7959142031967108	2.0
171.77239799499512	1.7957088929426628	2.0
171.78593683242798	1.7957088929426628	2.0
171.8045642375946	1.7957326839200303	2.0
171.81831431388855	1.7957326839200303	2.0
171.8339810371399	1.7957326839200303	2.0
171.85689544677734	1.7957000691766076	2.0
171.86934208869934	1.7957000691766076	2.0
171.89184474945068	1.7957000691766076	2.0
171.90744376182556	1.7956839988992843	2.0
171.92348289489746	1.7956839988992843	2.0
171.94692277908325	1.7962125649313936	2.0
171.96094298362732	1.7962125649313936	2.0
171.98765397071838	1.7969048239307965	2.0
172.00193881988525	1.7969048239307965	2.0
172.0142743587494	1.7969048239307965	2.0
172.02902555465698	1.7978127593527915	2.0
172.04408073425293	1.7978127593527915	2.0
172.05888724327087	1.7978127593527915	2.0
172.07454752922058	1.7990552298035887	2.0
172.08939599990845	1.7990552298035887	2.0
172.10621547698975	1.7990552298035887	2.0
172.12290024757385	1.8002392231165114	2.0
172.14191126823425	1.8002392231165114	2.0
172.16147708892822	1.8010912971362505	2.0
172.17676734924316	1.8010912971362505	2.0
172.1982023715973	1.8012181975442245	2.0
172.2141215801239	1.8012181975442245	2.0
172.24132895469666	1.8021326592339242	2.0
172.25611186027527	1.8021326592339242	2.0
172.27346348762512	1.8021326592339242	2.0
172.29194593429565	1.8032526612597533	2.0
172.30819511413574	1.8032526612597533	2.0
172.34093356132507	1.8040350177385018	2.0
172.35424780845642	1.8040350177385018	2.0
172.38397789001465	1.8046094504026122	2.0
172.40036249160767	1.8046094504026122	2.0
172.4226427078247	1.805012232277535	2.0
172.43836402893066	1.805012232277535	2.0
172.46784925460815	1.8055735904922496	2.0
172.4823932647705	1.8055735904922496	2.0
172.5017900466919	1.8055735904922496	2.0
172.5199635028839	1.8060712375510732	2.0
172.53704571723938	1.8060712375510732	2.0
172.55549693107605	1.806983368259368	2.0
172.57065963745117	1.806983368259368	2.0
172.59457659721375	1.806983368259368	2.0
172.60963654518127	1.8078358713649578	2.0
172.6221101284027	1.8078358713649578	2.0
172.63497114181519	1.8078358713649578	2.0
172.6501500606537	1.809423206121942	2.0
172.66397380828857	1.809423206121942	2.0
172.68220257759094	1.80901870391545	2.0
172.69639229774475	1.80901870391545	2.0
172.70879340171814	1.80901870391545	2.0
172.72438168525696	1.8096082343571531	2.0
172.73981738090515	1.8096082343571531	2.0
172.75395226478577	1.8096082343571531	2.0
172.7740421295166	1.8093008973634088	2.0
172.78595328330994	1.8093008973634088	2.0
172.79787707328796	1.8093008973634088	2.0
172.81523084640503	1.8087983186190333	2.0
172.8290569782257	1.8087983186190333	2.0
172.84570908546448	1.8087983186190333	2.0
172.8632972240448	1.8083950072382833	2.0
172.87409377098083	1.8083950072382833	2.0
172.89002418518066	1.8083950072382833	2.0
172.90782570838928	1.8076229420164034	2.0
172.92380785942078	1.8076229420164034	2.0
172.9422948360443	1.8076229420164034	2.0
172.95661163330078	1.8072412567902898	2.0
172.97278332710266	1.8072412567902898	2.0
173.00188875198364	1.806329593588627	2.0
173.01820611953735	1.806329593588627	2.0
173.03325581550598	1.806329593588627	2.0
173.04870557785034	1.8056732643960802	2.0
173.0632939338684	1.8056732643960802	2.0
173.08165884017944	1.805282392487393	2.0
173.09783697128296	1.805282392487393	2.0
173.12325429916382	1.8057980299188603	2.0
173.14204120635986	1.8057980299188603	2.0
173.1666877269745	1.8050982393868118	2.0
173.18245029449463	1.8050982393868118	2.0
173.19579124450684	1.8050982393868118	2.0
173.21817350387573	1.8052715681160936	2.0
173.23197627067566	1.8052715681160936	2.0
173.25036549568176	1.8052715681160936	2.0
173.2684497833252	1.8060126440308735	2.0
173.28394150733948	1.8060126440308735	2.0
173.30314540863037	1.8060916101991382	2.0
173.31612873077393	1.8060916101991382	2.0
173.33369159698486	1.8060916101991382	2.0
173.35410976409912	1.807207535800521	2.0
173.37081575393677	1.807207535800521	2.0
173.39290022850037	1.807207535800521	2.0
173.40592408180237	1.8065409425016565	2.0
173.42313146591187	1.8065409425016565	2.0
173.44450736045837	1.8071011813354037	2.0
173.46080589294434	1.8071011813354037	2.0
173.47370982170105	1.8071011813354037	2.0
173.49071097373962	1.807172267940349	2.0
173.50718235969543	1.807172267940349	2.0
173.53061938285828	1.8070791495536511	2.0
173.54561686515808	1.8070791495536511	2.0
173.5584216117859	1.8070791495536511	2.0
173.57644987106323	1.8069372488512028	2.0
173.5917456150055	1.8069372488512028	2.0
173.6128635406494	1.8069372488512028	2.0
173.62868690490723	1.8067497966001276	2.0
173.6411054134369	1.8067497966001276	2.0
173.66195964813232	1.8067497966001276	2.0
173.68205189704895	1.806874316080647	2.0
173.69763374328613	1.806874316080647	2.0
173.71384859085083	1.8061443078487447	2.0
173.72660279273987	1.8061443078487447	2.0
173.74440598487854	1.8061443078487447	2.0
173.76117777824402	1.8061185208835486	2.0
173.7762806415558	1.8061185208835486	2.0
173.79025292396545	1.8061185208835486	2.0
173.80286836624146	1.805042204047973	2.0
173.81731843948364	1.805042204047973	2.0
173.83754181861877	1.805042204047973	2.0
173.8547911643982	1.8052406496852498	2.0
173.8692443370819	1.8052406496852498	2.0
173.8819580078125	1.8052406496852498	2.0
173.89753818511963	1.8042806643480067	2.0
173.91028809547424	1.8042806643480067	2.0
173.9219102859497	1.8042806643480067	2.0
173.93559217453003	1.803422308244223	2.0
173.9502296447754	1.803422308244223	2.0
173.96866917610168	1.803422308244223	2.0
173.98439836502075	1.8025939792624999	2.0
173.9963481426239	1.8025939792624999	2.0
174.0081205368042	1.8025939792624999	2.0
174.0232973098755	1.8017225613980865	2.0
174.037353515625	1.8017225613980865	2.0
174.05776166915894	1.8017225613980865	2.0
174.07314014434814	1.801142214895496	2.0
174.08953022956848	1.801142214895496	2.0
174.11151838302612	1.8002693107995917	2.0
174.1266417503357	1.8002693107995917	2.0
174.1492202281952	1.7991488836019804	2.0
174.16407322883606	1.7991488836019804	2.0
174.18943214416504	1.7991488836019804	2.0
174.20871543884277	1.7978368205706723	2.0
174.23126125335693	1.7978368205706723	2.0
174.24796319007874	1.7964495773970863	2.0
174.26372361183167	1.7964495773970863	2.0
174.295006275177	1.7937053986463891	2.0
174.3109040260315	1.7937053986463891	2.0
174.32870841026306	1.7920624528421931	2.0
174.34369492530823	1.7920624528421931	2.0
174.35973715782166	1.7920624528421931	2.0
174.38006782531738	1.7897967658192926	2.0
174.39443111419678	1.7897967658192926	2.0
174.40902376174927	1.7897967658192926	2.0
174.42522525787354	1.788420526382673	2.0
174.44098567962646	1.788420526382673	2.0
174.4647889137268	1.7872742263871437	2.0
174.4795401096344	1.7872742263871437	2.0
174.50019216537476	1.7872742263871437	2.0
174.51762557029724	1.7861870268015079	2.0
174.5332269668579	1.7861870268015079	2.0
174.56126260757446	1.785107925383373	2.0
174.5745711326599	1.785107925383373	2.0
174.6019160747528	1.7845589644160103	2.0
174.61804842948914	1.7845589644160103	2.0
174.6398069858551	1.7840590817459614	2.0
174.65176916122437	1.7840590817459614	2.0
174.66829347610474	1.7840590817459614	2.0
174.69207859039307	1.78392038744662	2.0
174.70435285568237	1.78392038744662	2.0
174.7288908958435	1.7845137058077067	2.0
174.7428081035614	1.7845137058077067	2.0
174.7630696296692	1.7845137058077067	2.0
174.7761287689209	1.7842487742852235	2.0
174.79025292396545	1.7842487742852235	2.0
174.81344890594482	1.7842487742852235	2.0
174.8300712108612	1.784933220349363	2.0
174.8429515361786	1.784933220349363	2.0
174.85578799247742	1.784933220349363	2.0
174.8719482421875	1.7848604073078487	2.0
174.88804364204407	1.7848604073078487	2.0
174.90411019325256	1.784724869353838	2.0
174.91836285591125	1.784724869353838	2.0
174.93041276931763	1.784724869353838	2.0
174.94541597366333	1.7842668073115662	2.0
174.9604139328003	1.7842668073115662	2.0
