t_s	measured_width_mm	target_width_mm
56.20884895324707	86.63735374494355	0.0
56.2234263420105	86.63735374494355	0.0
56.235495805740356	86.63735374494355	0.0
56.246859073638916	86.63735374494355	0.0
56.26190543174744	86.63735374494355	0.0
56.27592349052429	86.63735374494355	0.0
56.28988456726074	86.63735374494355	0.0
56.30508756637573	86.63735374494355	0.0
56.31990909576416	86.63735374494355	0.0
56.33266615867615	86.63735374494355	0.0
56.346625328063965	86.63735374494355	0.0
56.362080812454224	86.63735374494355	0.0
56.3770968914032	86.63735374494355	0.0
56.390661001205444	86.63735374494355	0.0
56.40522217750549	86.63735374494355	0.0
56.42063760757446	86.63735374494355	0.0
56.43383049964905	86.63735374494355	0.0
56.44840860366821	86.63735374494355	0.0
56.463582038879395	86.63735374494355	0.0
56.475301027297974	86.63735374494355	0.0
56.48683261871338	86.63735374494355	0.0
56.502389669418335	86.63735374494355	0.0
56.51549959182739	86.63735374494355	0.0
56.529815912246704	86.63735374494355	0.0
56.54470729827881	86.63735374494355	0.0
56.558839559555054	86.63735374494355	0.0
56.572176694869995	86.63735374494355	0.0
56.58669185638428	86.63735374494355	0.0
56.601834535598755	86.63735374494355	0.0
56.6166570186615	86.63735374494355	0.0
56.62819981575012	86.63735374494355	0.0
56.64232850074768	86.63735374494355	0.0
56.65749502182007	86.63735374494355	0.0
56.67102384567261	86.63735374494355	0.0
56.685224771499634	86.63735374494355	0.0
56.69991993904114	86.63735374494355	0.0
56.71120047569275	86.63735374494355	0.0
56.72247266769409	86.63735374494355	0.0
56.737544298172	86.63735374494355	0.0
56.750985622406006	86.63735374494355	0.0
56.764506340026855	86.63735374494355	0.0
56.77899217605591	86.63735374494355	0.0
56.79362344741821	86.63735374494355	0.0
56.806203842163086	86.63735374494355	0.0
56.81988191604614	86.63735374494355	0.0
56.83483910560608	86.63735374494355	0.0
56.849602937698364	86.63735374494355	0.0
56.86231565475464	86.63735374494355	0.0
56.87672758102417	86.63735374494355	0.0
56.89015078544617	86.63735374494355	0.0
56.90424966812134	86.63735374494355	0.0
56.91838550567627	86.63735374494355	0.0
56.9335036277771	86.63735374494355	0.0
56.948516845703125	86.63735374494355	0.0
56.96330118179321	86.63735374494355	0.0
56.97837948799133	86.63735374494355	0.0
56.99327254295349	86.63735374494355	0.0
57.009201765060425	86.63735374494355	0.0
57.023998498916626	86.63735374494355	0.0
57.03789210319519	86.63735374494355	0.0
57.052287101745605	86.63735374494355	0.0
57.06714153289795	86.63735374494355	0.0
57.08077836036682	86.63735374494355	0.0
57.09213304519653	86.63735374494355	0.0
57.10981845855713	86.63735374494355	0.0
57.12618279457092	86.63735374494355	0.0
57.14085078239441	86.63735374494355	0.0
57.15668606758118	86.63735374494355	0.0
57.17147469520569	86.63735374494355	0.0
57.18833565711975	86.63735374494355	0.0
57.201735973358154	86.63735374494355	0.0
57.21623110771179	86.63735374494355	0.0
57.230884313583374	86.63735374494355	0.0
57.24252200126648	86.63735374494355	0.0
57.25415635108948	86.63735374494355	0.0
57.268397092819214	86.63735374494355	0.0
57.28222918510437	86.63735374494355	0.0
57.29575157165527	86.63735374494355	0.0
57.31001114845276	86.63735374494355	0.0
57.32436680793762	86.63735374494355	0.0
57.335766077041626	86.63735374494355	0.0
57.349899768829346	86.63735374494355	0.0
57.36392116546631	86.63735374494355	0.0
57.37877917289734	86.63735374494355	0.0
57.3922655582428	86.63735374494355	0.0
57.4059476852417	86.63735374494355	0.0
57.421714305877686	86.63735374494355	0.0
57.43602991104126	86.63735374494355	0.0
57.448755502700806	86.63735374494355	0.0
57.4643292427063	86.63735374494355	0.0
57.477997064590454	86.63735374494355	0.0
57.491310596466064	86.63735374494355	0.0
57.50584602355957	86.63735374494355	0.0
57.520756483078	86.63735374494355	0.0
57.535372734069824	86.63735374494355	0.0
57.55062222480774	86.63735374494355	0.0
57.56511092185974	86.63735374494355	0.0
57.578853607177734	86.63735374494355	0.0
57.593562841415405	86.63735374494355	0.0
57.609830379486084	86.63735374494355	0.0
57.62555718421936	86.63735374494355	0.0
57.63997292518616	86.63735374494355	0.0
57.656336545944214	86.63735374494355	0.0
57.672098875045776	86.63735374494355	0.0
57.68586468696594	86.63735374494355	0.0
57.70033884048462	86.63735374494355	0.0
57.715413093566895	86.63735374494355	0.0
57.728503465652466	86.63735374494355	0.0
57.744035720825195	86.63735374494355	0.0
57.759217739105225	86.63735374494355	0.0
57.77026653289795	86.63735374494355	0.0
57.78482460975647	86.63735374494355	0.0
57.80169486999512	86.63735374494355	0.0
57.81559491157532	86.63735374494355	0.0
57.830960750579834	86.63735374494355	0.0
57.84617352485657	86.63735374494355	0.0
57.85774230957031	86.63735374494355	0.0
57.87030053138733	86.63735374494355	0.0
57.885305643081665	86.63735374494355	0.0
57.90217447280884	84.93161757955671	0.0
57.91582655906677	84.93161757955671	0.0
57.93034315109253	84.93161757955671	0.0
57.94386267662048	84.93161757955671	0.0
57.958322525024414	84.93161757955671	0.0
57.972869873046875	84.93161757955671	0.0
57.9884078502655	84.93161757955671	0.0
58.002036333084106	84.93161757955671	0.0
58.01679253578186	84.93161757955671	0.0
58.03155183792114	84.93161757955671	0.0
58.04541754722595	84.93161757955671	0.0
58.05773735046387	84.93161757955671	0.0
58.07267355918884	84.93161757955671	0.0
58.08642530441284	84.93161757955671	0.0
58.097760915756226	84.93161757955671	0.0
58.11176037788391	84.93161757955671	0.0
58.126078844070435	84.93161757955671	0.0
58.13912010192871	84.93161757955671	0.0
58.153053998947144	84.93161757955671	0.0
58.168471336364746	84.93161757955671	0.0
58.180238485336304	84.93161757955671	0.0
58.19391751289368	84.93161757955671	0.0
58.20822715759277	84.93161757955671	0.0
58.22274661064148	84.93161757955671	0.0
58.23655939102173	84.93161757955671	0.0
58.24987173080444	84.93161757955671	0.0
58.26368546485901	84.93161757955671	0.0
58.27815628051758	84.93161757955671	0.0
58.29008722305298	84.93161757955671	0.0
58.30433988571167	84.93161757955671	0.0
58.31914162635803	84.93161757955671	0.0
58.33015012741089	84.93161757955671	0.0
58.34157395362854	84.93161757955671	0.0
58.3560209274292	84.93161757955671	0.0
58.36931490898132	84.93161757955671	0.0
58.38104438781738	84.93161757955671	0.0
58.395684003829956	84.93161757955671	0.0
58.41015028953552	84.93161757955671	0.0
58.42271590232849	84.93161757955671	0.0
58.43743443489075	84.93161757955671	0.0
58.45313596725464	84.93161757955671	0.0
58.46615409851074	84.93161757955671	0.0
58.481703758239746	84.93161757955671	0.0
58.49751114845276	84.93161757955671	0.0
58.51537203788757	84.93161757955671	0.0
58.53193759918213	84.93161757955671	0.0
58.55256175994873	84.93161757955671	0.0
58.57134008407593	84.93161757955671	0.0
58.586928606033325	84.93161757955671	0.0
58.60299849510193	84.93161757955671	0.0
58.61853647232056	84.93161757955671	0.0
58.63387084007263	84.93161757955671	0.0
58.64998936653137	84.93161757955671	0.0
58.66635179519653	84.93161757955671	0.0
58.68292021751404	84.93161757955671	0.0
58.69737434387207	84.93161757955671	0.0
58.712501764297485	84.93161757955671	0.0
58.72783184051514	84.93161757955671	0.0
58.74340081214905	84.93161757955671	0.0
58.759862422943115	84.93161757955671	0.0
58.77830481529236	84.93161757955671	0.0
58.793314933776855	84.93161757955671	0.0
58.810004472732544	84.93161757955671	0.0
58.826550006866455	84.93161757955671	0.0
58.84283971786499	84.93161757955671	0.0
58.85847306251526	84.93161757955671	0.0
58.87425136566162	84.93161757955671	0.0
58.89123845100403	84.93161757955671	0.0
58.9070405960083	84.93161757955671	0.0
58.921948194503784	84.93161757955671	0.0
58.936081886291504	84.93161757955671	0.0
58.948569536209106	84.93161757955671	0.0
58.96369934082031	84.93161757955671	0.0
58.97751450538635	84.93161757955671	0.0
58.992637157440186	84.93161757955671	0.0
59.01137924194336	84.93161757955671	0.0
59.0243558883667	84.93161757955671	0.0
59.039002418518066	84.93161757955671	0.0
59.053422927856445	84.93161757955671	0.0
59.06846261024475	84.93161757955671	0.0
59.083836793899536	84.93161757955671	0.0
59.09833836555481	84.93161757955671	0.0
59.11340022087097	84.93161757955671	0.0
59.12874174118042	84.93161757955671	0.0
59.14378118515015	84.93161757955671	0.0
59.15853023529053	84.93161757955671	0.0
59.17103958129883	84.93161757955671	0.0
59.190059423446655	84.93161757955671	0.0
59.206892251968384	84.93161757955671	0.0
59.222941875457764	84.93161757955671	0.0
59.23952007293701	84.93161757955671	0.0
59.255593061447144	84.93161757955671	0.0
59.26841425895691	84.93161757955671	0.0
59.283268451690674	84.93161757955671	0.0
59.297996044158936	84.93161757955671	0.0
59.30903625488281	84.93161757955671	0.0
59.32099175453186	84.93161757955671	0.0
59.336650133132935	84.93161757955671	0.0
59.3508996963501	84.93161757955671	0.0
59.365649938583374	84.93161757955671	0.0
59.37984848022461	84.93161757955671	0.0
59.393739223480225	84.93161757955671	0.0
59.407033920288086	84.93161757955671	0.0
59.42129898071289	84.93161757955671	0.0
59.436460733413696	84.93161757955671	0.0
59.45146059989929	84.93161757955671	0.0
59.462199211120605	84.93161757955671	0.0
59.476449966430664	84.93161757955671	0.0
59.49026846885681	84.93161757955671	0.0
59.50297474861145	84.93161757955671	0.0
59.51707315444946	84.93161757955671	0.0
59.531919956207275	84.93161757955671	0.0
59.543291330337524	84.93161757955671	0.0
59.55495238304138	84.93161757955671	0.0
59.569356203079224	84.93161757955671	0.0
59.58315396308899	84.93161757955671	0.0
59.595372676849365	84.93161757955671	0.0
59.61167550086975	84.93161757955671	0.0
59.62519693374634	84.93161757955671	0.0
59.635859966278076	84.93161757955671	0.0
59.65056395530701	84.93161757955671	0.0
59.66576600074768	84.93161757955671	0.0
59.68121361732483	84.93161757955671	0.0
59.69607877731323	84.93161757955671	0.0
59.7110493183136	84.93161757955671	0.0
59.724098443984985	84.93161757955671	0.0
59.73956537246704	84.93161757955671	0.0
59.755287647247314	84.93161757955671	0.0
59.77210879325867	84.93161757955671	0.0
59.7868926525116	84.93161757955671	0.0
59.80255746841431	84.93161757955671	0.0
59.81843018531799	84.93161757955671	0.0
59.83315920829773	84.93161757955671	0.0
59.84896969795227	84.93161757955671	0.0
59.864481687545776	84.93161757955671	0.0
59.87688946723938	84.93161757955671	0.0
59.894877910614014	84.87197743984855	0.0
59.91067385673523	84.87197743984855	0.0
59.925304651260376	84.87197743984855	0.0
59.94064974784851	84.87197743984855	0.0
59.95320153236389	84.87197743984855	0.0
59.96661591529846	84.87197743984855	0.0
59.98240399360657	84.87197743984855	0.0
59.996289014816284	84.87197743984855	0.0
60.011759757995605	84.87197743984855	0.0
60.03040790557861	84.87197743984855	0.0
60.0475537776947	84.87197743984855	0.0
60.0639283657074	84.87197743984855	0.0
60.080628871917725	84.87197743984855	0.0
60.098308801651	84.87197743984855	0.0
60.114429235458374	84.87197743984855	0.0
60.131744384765625	84.87197743984855	0.0
60.14679479598999	84.87197743984855	0.0
60.161975145339966	84.87197743984855	0.0
60.17927575111389	84.87197743984855	0.0
60.194530725479126	84.87197743984855	0.0
60.20977306365967	84.87197743984855	0.0
60.22817301750183	84.87197743984855	0.0
60.23991370201111	84.87197743984855	0.0
60.251816272735596	84.87197743984855	0.0
60.266817808151245	84.87197743984855	0.0
60.28006672859192	84.87197743984855	0.0
60.2950439453125	84.87197743984855	0.0
60.31059145927429	84.87197743984855	0.0
60.3237886428833	84.87197743984855	0.0
60.340285301208496	84.87197743984855	0.0
60.35593891143799	84.87197743984855	0.0
60.37124061584473	84.87197743984855	0.0
60.38427424430847	84.87197743984855	0.0
60.39909219741821	84.87197743984855	0.0
60.412410259246826	84.87197743984855	0.0
60.42609143257141	84.87197743984855	0.0
60.44127011299133	84.87197743984855	0.0
60.45617175102234	84.87197743984855	0.0
60.467875719070435	84.87197743984855	0.0
60.48060727119446	84.87197743984855	0.0
60.49612307548523	84.87197743984855	0.0
60.510210275650024	84.87197743984855	0.0
60.52427411079407	84.87197743984855	0.0
60.54009413719177	84.87197743984855	0.0
60.55247783660889	84.87197743984855	0.0
60.56376266479492	84.87197743984855	0.0
60.579259395599365	84.87197743984855	0.0
60.59412384033203	84.87197743984855	0.0
60.61022877693176	84.87197743984855	0.0
60.62612771987915	84.87197743984855	0.0
60.6397922039032	84.87197743984855	0.0
60.654608488082886	84.87197743984855	0.0
60.670310497283936	84.87197743984855	0.0
60.685943841934204	84.87197743984855	0.0
60.70137071609497	84.87197743984855	0.0
60.71772575378418	84.87197743984855	0.0
60.732959270477295	84.87197743984855	0.0
60.74902844429016	84.87197743984855	0.0
60.76488399505615	84.87197743984855	0.0
60.77940273284912	84.87197743984855	0.0
60.79364800453186	84.87197743984855	0.0
60.80925536155701	84.87197743984855	0.0
60.825159788131714	84.87197743984855	0.0
60.83683490753174	84.87197743984855	0.0
60.85109519958496	84.87197743984855	0.0
60.86594080924988	84.87197743984855	0.0
60.87971591949463	84.87197743984855	0.0
60.8943772315979	84.87197743984855	0.0
60.909724950790405	84.87197743984855	0.0
60.92180681228638	84.87197743984855	0.0
60.938385009765625	84.87197743984855	0.0
60.953797340393066	84.87197743984855	0.0
60.96666741371155	84.87197743984855	0.0
60.982516050338745	84.87197743984855	0.0
60.997727155685425	84.87197743984855	0.0
61.00914406776428	84.87197743984855	0.0
61.024736642837524	84.87197743984855	0.0
61.04011392593384	84.87197743984855	0.0
61.053795337677	84.87197743984855	0.0
61.06811189651489	84.87197743984855	0.0
61.082371950149536	84.87197743984855	0.0
61.095295667648315	84.87197743984855	0.0
61.10986375808716	84.87197743984855	0.0
61.12483048439026	84.87197743984855	0.0
61.13963747024536	84.87197743984855	0.0
61.1521155834198	84.87197743984855	0.0
61.16559314727783	84.87197743984855	0.0
61.18076491355896	84.87197743984855	0.0
61.1956901550293	84.87197743984855	0.0
61.208319902420044	84.87197743984855	0.0
61.223597288131714	84.87197743984855	0.0
61.247814655303955	84.87197743984855	0.0
61.263028144836426	84.87197743984855	0.0
61.27756881713867	84.87197743984855	0.0
61.28957009315491	84.87197743984855	0.0
61.306689977645874	84.87197743984855	0.0
61.32058787345886	84.87197743984855	0.0
61.33172035217285	84.87197743984855	0.0
61.34630274772644	84.87197743984855	0.0
61.361650466918945	84.87197743984855	0.0
61.37586808204651	84.87197743984855	0.0
61.39168953895569	84.87197743984855	0.0
61.40522313117981	84.87197743984855	0.0
61.41875338554382	84.87197743984855	0.0
61.43362903594971	84.87197743984855	0.0
61.44902563095093	84.87197743984855	0.0
61.46387600898743	84.87197743984855	0.0
61.47773599624634	84.87197743984855	0.0
61.4920117855072	84.87197743984855	0.0
61.50657367706299	84.87197743984855	0.0
61.520432472229004	84.87197743984855	0.0
61.534584283828735	84.87197743984855	0.0
61.54904651641846	84.87197743984855	0.0
61.56276202201843	84.87197743984855	0.0
61.5779550075531	84.87197743984855	0.0
61.5932559967041	84.87197743984855	0.0
61.60564041137695	84.87197743984855	0.0
61.62012219429016	84.87197743984855	0.0
61.63525128364563	84.87197743984855	0.0
61.64803409576416	84.87197743984855	0.0
61.66187763214111	84.87197743984855	0.0
61.67676305770874	84.87197743984855	0.0
61.68817400932312	84.87197743984855	0.0
61.69956350326538	84.87197743984855	0.0
61.71450400352478	84.87197743984855	0.0
61.728702545166016	84.87197743984855	0.0
61.743618965148926	84.87197743984855	0.0
61.76022529602051	84.87197743984855	0.0
61.7730450630188	84.87197743984855	0.0
61.78556752204895	84.87197743984855	0.0
61.80013561248779	84.87197743984855	0.0
61.814586877822876	84.87197743984855	0.0
61.83006238937378	84.87197743984855	0.0
61.84314846992493	84.87197743984855	0.0
61.858089447021484	84.87197743984855	0.0
61.87344670295715	84.87197743984855	0.0
61.88657879829407	84.87197743984855	0.0
61.901896476745605	84.54419876709434	0.0
61.91673946380615	84.54419876709434	0.0
61.92787504196167	84.54419876709434	0.0
61.943095207214355	84.54419876709434	0.0
61.958659648895264	84.54419876709434	0.0
61.97095584869385	84.54419876709434	0.0
61.98615097999573	84.54419876709434	0.0
61.999842405319214	84.54419876709434	0.0
62.0151526927948	84.54419876709434	0.0
62.03030705451965	84.54419876709434	0.0
62.04502773284912	84.54419876709434	0.0
62.057591676712036	84.54419876709434	0.0
62.07267880439758	84.54419876709434	0.0
62.08784794807434	84.54419876709434	0.0
62.09875178337097	84.54419876709434	0.0
62.11321449279785	84.54419876709434	0.0
62.12845754623413	84.54419876709434	0.0
62.14144325256348	84.54419876709434	0.0
62.15628504753113	84.54419876709434	0.0
62.17081546783447	84.54419876709434	0.0
62.18438529968262	84.54419876709434	0.0
62.199249267578125	84.54419876709434	0.0
62.21377944946289	84.54419876709434	0.0
62.22567439079285	84.54419876709434	0.0
62.24010944366455	84.54419876709434	0.0
62.26164674758911	84.54419876709434	0.0
62.276649475097656	84.54419876709434	0.0
62.29055094718933	84.54419876709434	0.0
62.30491518974304	84.54419876709434	0.0
62.31875824928284	84.54419876709434	0.0
62.33291268348694	84.54419876709434	0.0
62.34853744506836	84.54419876709434	0.0
62.36413931846619	84.54419876709434	0.0
62.37624931335449	84.54419876709434	0.0
62.39242768287659	84.54419876709434	0.0
62.41002368927002	84.54419876709434	0.0
62.42495846748352	84.54419876709434	0.0
62.440054416656494	84.54419876709434	0.0
62.45503497123718	84.54419876709434	0.0
62.46815538406372	84.54419876709434	0.0
62.488133907318115	84.54419876709434	0.0
62.503904819488525	84.54419876709434	0.0
62.519943952560425	84.54419876709434	0.0
62.53628373146057	84.54419876709434	0.0
