t_s	measured_width_mm	target_width_mm
207.19232201576233	2.0220668521156835	2.0
207.2122049331665	2.0220668521156835	2.0
207.22697758674622	2.021565035761796	2.0
207.23850107192993	2.021565035761796	2.0
207.25279450416565	2.021565035761796	2.0
207.26924872398376	2.021101456655819	2.0
207.28545331954956	2.021101456655819	2.0
207.3030149936676	2.019537749241197	2.0
207.31507086753845	2.019537749241197	2.0
207.32666015625	2.019537749241197	2.0
207.34458947181702	2.019537749241197	2.0
207.35940408706665	2.0175705693631487	2.0
207.37524127960205	2.0175705693631487	2.0
207.39440727233887	2.0149793480492137	2.0
207.40541529655457	2.0149793480492137	2.0
207.42183017730713	2.0149793480492137	2.0
207.4382085800171	2.0123046072757056	2.0
207.45227098464966	2.0123046072757056	2.0
207.468403339386	2.0123046072757056	2.0
207.4822494983673	2.0102698239280024	2.0
207.49494314193726	2.0102698239280024	2.0
207.51503014564514	2.0102698239280024	2.0
207.53331923484802	2.009291732059592	2.0
207.54886054992676	2.009291732059592	2.0
207.56423473358154	2.009291732059592	2.0
207.58021235466003	2.0083637874531783	2.0
207.59848594665527	2.0083637874531783	2.0
207.61624193191528	2.008209263627493	2.0
207.6318256855011	2.008209263627493	2.0
207.6453459262848	2.008209263627493	2.0
207.66203331947327	2.00843835629717	2.0
207.677241563797	2.00843835629717	2.0
207.69578528404236	2.00843835629717	2.0
207.7099781036377	2.0097675460204902	2.0
207.7211754322052	2.0097675460204902	2.0
207.73763036727905	2.0097675460204902	2.0
207.75424766540527	2.010437232988303	2.0
207.77106547355652	2.010437232988303	2.0
207.7921814918518	2.011610891655925	2.0
207.8039150238037	2.011610891655925	2.0
207.81938219070435	2.011610891655925	2.0
207.83581519126892	2.0140172464566826	2.0
207.85109639167786	2.0140172464566826	2.0
207.8678421974182	2.0140172464566826	2.0
207.88095879554749	2.0172987183616575	2.0
207.89521074295044	2.0172987183616575	2.0
207.91805601119995	2.0203801512158956	2.0
207.93364238739014	2.0203801512158956	2.0
207.94731831550598	2.0203801512158956	2.0
207.96106576919556	2.023397518124729	2.0
207.97398614883423	2.023397518124729	2.0
207.98944449424744	2.023397518124729	2.0
208.00698828697205	2.0252319877311433	2.0
208.0187952518463	2.0252319877311433	2.0
208.0346438884735	2.0252319877311433	2.0
208.05955505371094	2.0262119757129087	2.0
208.07423639297485	2.0262119757129087	2.0
208.08821868896484	2.0262119757129087	2.0
208.10043859481812	2.0262846318295518	2.0
208.11739993095398	2.0262846318295518	2.0
208.13605093955994	2.025652009986627	2.0
208.1515989303589	2.025652009986627	2.0
208.16397738456726	2.025652009986627	2.0
208.17842388153076	2.0249383104385643	2.0
208.1935794353485	2.0249383104385643	2.0
208.21209716796875	2.0249383104385643	2.0
208.22880339622498	2.023355354204571	2.0
208.243337392807	2.023355354204571	2.0
208.2618408203125	2.023355354204571	2.0
208.2769033908844	2.020870341400005	2.0
208.29139304161072	2.020870341400005	2.0
208.31086659431458	2.017164781183081	2.0
208.32411527633667	2.017164781183081	2.0
208.3372664451599	2.017164781183081	2.0
208.35446572303772	2.013794282675371	2.0
208.36680388450623	2.013794282675371	2.0
208.38553643226624	2.013794282675371	2.0
208.40386319160461	2.0104132785478557	2.0
208.41545629501343	2.0104132785478557	2.0
208.4456217288971	2.007571624976427	2.0
208.46123242378235	2.007571624976427	2.0
208.48302245140076	2.007571624976427	2.0
208.49568700790405	2.005801703923795	2.0
208.5109748840332	2.005801703923795	2.0
208.53227424621582	2.004466305389668	2.0
208.5479965209961	2.004466305389668	2.0
208.5632266998291	2.004466305389668	2.0
208.57810878753662	2.003365651634236	2.0
208.5935401916504	2.003365651634236	2.0
208.60842728614807	2.003365651634236	2.0
208.6255247592926	2.0021412406798342	2.0
208.63949370384216	2.0021412406798342	2.0
208.65441179275513	2.0021412406798342	2.0
208.66974878311157	2.0001160347415334	2.0
208.68504881858826	2.0001160347415334	2.0
208.69781589508057	2.0001160347415334	2.0
208.7123441696167	1.9990250897723185	2.0
208.73082494735718	1.9990250897723185	2.0
208.74819660186768	1.9969671085810958	2.0
208.76213121414185	1.9969671085810958	2.0
208.77434730529785	1.9969671085810958	2.0
208.78883934020996	1.9952020432028685	2.0
208.80422973632812	1.9952020432028685	2.0
208.8206822872162	1.9952020432028685	2.0
208.83874344825745	1.9926596047769878	2.0
208.85268926620483	1.9926596047769878	2.0
208.86583542823792	1.9926596047769878	2.0
208.88149976730347	1.9907048986376725	2.0
208.89474868774414	1.9907048986376725	2.0
208.91078233718872	1.9907048986376725	2.0
208.92533206939697	1.9873978077285817	2.0
208.93677067756653	1.9873978077285817	2.0
208.9529252052307	1.9873978077285817	2.0
208.96859073638916	1.9836517994713028	2.0
208.98148560523987	1.9836517994713028	2.0
208.9995481967926	1.980221312169516	2.0
209.01261925697327	1.980221312169516	2.0
209.02574229240417	1.980221312169516	2.0
209.04403924942017	1.9761226764819662	2.0
209.05684733390808	1.9761226764819662	2.0
209.0745244026184	1.9761226764819662	2.0
209.0919964313507	1.9737438343984035	2.0
209.1053228378296	1.9737438343984035	2.0
209.12503123283386	1.9737438343984035	2.0
209.14081597328186	1.9716057603802768	2.0
209.15534019470215	1.9716057603802768	2.0
209.1735987663269	1.9716057603802768	2.0
209.18618512153625	1.970883971965152	2.0
209.20169019699097	1.970883971965152	2.0
209.22233605384827	1.9700315554595882	2.0
209.23826837539673	1.9700315554595882	2.0
209.25304675102234	1.9700315554595882	2.0
209.26820826530457	1.9707634088229433	2.0
209.28332781791687	1.9707634088229433	2.0
209.30314111709595	1.9721625859994407	2.0
209.31866431236267	1.9721625859994407	2.0
209.3332040309906	1.9721625859994407	2.0
209.34927821159363	1.9741023740916297	2.0
209.3646740913391	1.9741023740916297	2.0
209.3822648525238	1.9741023740916297	2.0
209.39816403388977	1.9765901544207534	2.0
209.41068816184998	1.9765901544207534	2.0
209.4260675907135	1.9765901544207534	2.0
209.44159317016602	1.9789035666437766	2.0
209.45547580718994	1.9789035666437766	2.0
209.4690535068512	1.982441236369695	2.0
209.48468399047852	1.982441236369695	2.0
209.49976348876953	1.982441236369695	2.0
209.51805877685547	1.9845966515687086	2.0
209.53233933448792	1.9845966515687086	2.0
209.54664754867554	1.9845966515687086	2.0
209.56243085861206	1.9860875647423613	2.0
209.57713079452515	1.9860875647423613	2.0
209.59092235565186	1.9860875647423613	2.0
209.6086151599884	1.9882963298905154	2.0
209.6221194267273	1.9882963298905154	2.0
209.64030170440674	1.9882963298905154	2.0
209.65568804740906	1.9892896083786031	2.0
209.6684799194336	1.9892896083786031	2.0
209.68694186210632	1.9892896083786031	2.0
209.69955945014954	1.9902271346943927	2.0
209.71250772476196	1.9902271346943927	2.0
209.73619771003723	1.99050253753695	2.0
209.74894762039185	1.99050253753695	2.0
209.76520490646362	1.99050253753695	2.0
209.78184127807617	1.9909209178939584	2.0
209.79500007629395	1.9909209178939584	2.0
209.8220796585083	1.9917625166235482	2.0
209.83781147003174	1.9917625166235482	2.0
209.85288047790527	1.9917625166235482	2.0
209.8667540550232	1.9901968796283467	2.0
209.88267970085144	1.9901968796283467	2.0
209.90218806266785	1.9901968796283467	2.0
209.9181728363037	1.9899982370211622	2.0
209.9324038028717	1.9899982370211622	2.0
209.9446403980255	1.9899982370211622	2.0
209.96130418777466	1.9899876770808702	2.0
209.97747659683228	1.9899876770808702	2.0
209.9957251548767	1.991045755842702	2.0
210.00963830947876	1.991045755842702	2.0
210.02301502227783	1.991045755842702	2.0
210.0380518436432	1.990720126410809	2.0
210.05250597000122	1.990720126410809	2.0
210.0669822692871	1.990720126410809	2.0
210.0833215713501	1.9909882674364496	2.0
210.09625029563904	1.9909882674364496	2.0
210.10865902900696	1.9909882674364496	2.0
210.1267638206482	1.9916343564775456	2.0
210.1398801803589	1.9916343564775456	2.0
210.1546459197998	1.9916343564775456	2.0
210.1713490486145	1.992605405041101	2.0
210.1828224658966	1.992605405041101	2.0
210.1965036392212	1.992605405041101	2.0
210.21391582489014	1.992605405041101	2.0
210.22588992118835	1.9937398633066206	2.0
210.2374484539032	1.9937398633066206	2.0
210.25648379325867	1.9937398633066206	2.0
210.27221632003784	1.9948958631012634	2.0
210.2875554561615	1.9948958631012634	2.0
210.30859088897705	1.9980793629219236	2.0
210.32153868675232	1.9980793629219236	2.0
210.33890962600708	1.9980793629219236	2.0
210.3567249774933	1.999597088617707	2.0
210.37104082107544	1.999597088617707	2.0
210.38617038726807	1.999597088617707	2.0
210.39997148513794	2.001368250036605	2.0
210.4142701625824	2.001368250036605	2.0
210.43295288085938	2.001368250036605	2.0
210.45092630386353	2.0020068138114278	2.0
210.4637758731842	2.0020068138114278	2.0
210.47606015205383	2.0020068138114278	2.0
210.49085187911987	2.0022421272641715	2.0
210.50549864768982	2.0022421272641715	2.0
210.5264174938202	2.0031784734180174	2.0
210.54115056991577	2.0031784734180174	2.0
210.55863761901855	2.0031784734180174	2.0
210.5750811100006	2.0021884063549433	2.0
210.59089732170105	2.0021884063549433	2.0
210.60732626914978	2.0021884063549433	2.0
210.6219937801361	2.0012780371406116	2.0
210.63348174095154	2.0012780371406116	2.0
210.6508002281189	2.0012780371406116	2.0
210.66645503044128	1.9998069594355434	2.0
210.68329501152039	1.9998069594355434	2.0
210.70137095451355	1.9973940894239202	2.0
210.71328496932983	1.9973940894239202	2.0
210.7320396900177	1.9973940894239202	2.0
210.7487645149231	1.9943490226171974	2.0
210.76384735107422	1.9943490226171974	2.0
210.781311750412	1.9943490226171974	2.0
210.7957170009613	1.9921816068373808	2.0
210.8098804950714	1.9921816068373808	2.0
210.82679080963135	1.9921816068373808	2.0
210.84368896484375	1.9907013336706316	2.0
210.8572132587433	1.9907013336706316	2.0
210.8700442314148	1.9907013336706316	2.0
210.88512420654297	1.98979864209076	2.0
210.9001441001892	1.98979864209076	2.0
210.91872000694275	1.98979864209076	2.0
210.93440794944763	1.9898563931574351	2.0
210.94629883766174	1.9898563931574351	2.0
210.95867443084717	1.9898563931574351	2.0
210.97501039505005	1.9900064323219262	2.0
210.9892725944519	1.9900064323219262	2.0
211.00191164016724	1.9900064323219262	2.0
211.0195827484131	1.9908102998787875	2.0
211.033362865448	1.9908102998787875	2.0
211.04820442199707	1.9908102998787875	2.0
211.06419110298157	1.9917426125630258	2.0
211.07627534866333	1.9917426125630258	2.0
211.0911247730255	1.9917426125630258	2.0
211.10904669761658	1.9927515775393903	2.0
211.12331461906433	1.9927515775393903	2.0
211.14874839782715	1.992726560498492	2.0
211.16084122657776	1.992726560498492	2.0
211.17539477348328	1.992726560498492	2.0
211.19370198249817	1.992726560498492	2.0
211.20936036109924	1.9940916624380667	2.0
211.22799062728882	1.9940916624380667	2.0
211.24231553077698	1.9949437477012242	2.0
211.25708746910095	1.9949437477012242	2.0
211.27705836296082	1.9949437477012242	2.0
211.29425430297852	1.9958437735590764	2.0
211.30873131752014	1.9958437735590764	2.0
211.3242495059967	1.9961943577982069	2.0
211.33905959129333	1.9961943577982069	2.0
211.35830426216125	1.9961943577982069	2.0
211.3749659061432	1.9968011457215695	2.0
211.39011788368225	1.9968011457215695	2.0
211.40713357925415	1.9968011457215695	2.0
211.42313623428345	1.9966244815570786	2.0
211.4358172416687	1.9966244815570786	2.0
211.4528148174286	1.9966244815570786	2.0
211.46826648712158	1.9959506886131038	2.0
211.4795093536377	1.9959506886131038	2.0
211.49432706832886	1.9959506886131038	2.0
211.51168060302734	1.9951076265960068	2.0
211.5298821926117	1.9951076265960068	2.0
211.54764938354492	1.9936871506180602	2.0
211.5613555908203	1.9936871506180602	2.0
211.5779047012329	1.9936871506180602	2.0
211.59500074386597	1.9913999315187412	2.0
211.60891246795654	1.9913999315187412	2.0
211.6263394355774	1.9913999315187412	2.0
211.6435124874115	1.9879049261281228	2.0
211.65887784957886	1.9879049261281228	2.0
211.6807804107666	1.9849940622897673	2.0
211.6967475414276	1.9849940622897673	2.0
211.7126603126526	1.9849940622897673	2.0
211.72823286056519	1.9822365860283633	2.0
211.74304342269897	1.9822365860283633	2.0
211.76073813438416	1.9822365860283633	2.0
211.7742121219635	1.9781417947584963	2.0
211.79024004936218	1.9781417947584963	2.0
211.81465125083923	1.9752331902823237	2.0
211.8305790424347	1.9752331902823237	2.0
211.84339046478271	1.9752331902823237	2.0
211.8568308353424	1.9717063670064618	2.0
211.87242722511292	1.9717063670064618	2.0
211.88782811164856	1.9717063670064618	2.0
211.90557384490967	1.968937101860312	2.0
211.9183247089386	1.968937101860312	2.0
211.93091011047363	1.968937101860312	2.0
211.94835495948792	1.965098971990182	2.0
211.96280694007874	1.965098971990182	2.0
211.98132514953613	1.965098971990182	2.0
211.9957513809204	1.962094515716894	2.0
212.0070562362671	1.962094515716894	2.0
212.02261662483215	1.962094515716894	2.0
212.037691116333	1.9619459141673556	2.0
212.0515477657318	1.9619459141673556	2.0
212.07291841506958	1.9619350542543437	2.0
212.0847237110138	1.9619350542543437	2.0
212.09844660758972	1.9619350542543437	2.0
212.11722660064697	1.961858040808816	2.0
212.13032150268555	1.961858040808816	2.0
212.14883303642273	1.961858040808816	2.0
212.16428017616272	1.9618891349563985	2.0
212.17682552337646	1.9618891349563985	2.0
212.20573592185974	1.963441340759927	2.0
212.22077322006226	1.963441340759927	2.0
212.23790669441223	1.963441340759927	2.0
212.2527632713318	1.9628412038142737	2.0
212.26750087738037	1.9628412038142737	2.0
212.28889727592468	1.9628412038142737	2.0
212.30389213562012	1.964178794181289	2.0
212.3181164264679	1.964178794181289	2.0
212.33173441886902	1.964178794181289	2.0
212.34591555595398	1.9643490127365297	2.0
212.36168813705444	1.9643490127365297	2.0
212.38102102279663	1.9643481915159675	2.0
212.39560914039612	1.9643481915159675	2.0
212.40770506858826	1.9643481915159675	2.0
212.42465615272522	1.963642209286268	2.0
212.43980813026428	1.963642209286268	2.0
212.45399141311646	1.963642209286268	2.0
212.47116899490356	1.9625697196755856	2.0
212.48316884040833	1.9625697196755856	2.0
212.4949939250946	1.9625697196755856	2.0
212.51375126838684	1.9617500698787858	2.0
212.52764773368835	1.9617500698787858	2.0
212.54089331626892	1.9617500698787858	2.0
212.55670523643494	1.9605681990423682	2.0
212.57150387763977	1.9605681990423682	2.0
212.58655452728271	1.9605681990423682	2.0
212.60270929336548	1.9587004386257019	2.0
212.61447262763977	1.9587004386257019	2.0
212.62838554382324	1.9587004386257019	2.0
212.6452991962433	1.9572568059677073	2.0
212.65877890586853	1.9572568059677073	2.0
212.67692852020264	1.9572568059677073	2.0
212.6926941871643	1.956487629170541	2.0
212.70591259002686	1.956487629170541	2.0
212.72495198249817	1.956487629170541	2.0
212.74085521697998	1.954804354131411	2.0
212.75689125061035	1.954804354131411	2.0
212.77316522598267	1.954804354131411	2.0
212.78787088394165	1.952282804131411	2.0
212.80269241333008	1.952282804131411	2.0
212.82095527648926	1.950991438536171	2.0
212.83700299263	1.950991438536171	2.0
212.85008692741394	1.950991438536171	2.0
212.86585760116577	1.950983143054937	2.0
212.88094997406006	1.950983143054937	2.0
212.89629936218262	1.950983143054937	2.0
212.91425848007202	1.9492897773048417	2.0
212.92733454704285	1.9492897773048417	2.0
212.93871212005615	1.9492897773048417	2.0
212.95653820037842	1.9471139501985981	2.0
212.97006726264954	1.9471139501985981	2.0
212.98661518096924	1.9471139501985981	2.0
213.00119352340698	1.9439946877302972	2.0
213.0132336616516	1.9439946877302972	2.0
213.02847933769226	1.9439946877302972	2.0
213.04347825050354	1.9407424194113319	2.0
213.0576479434967	1.9407424194113319	2.0
213.07453083992004	1.9407424194113319	2.0
213.0880434513092	1.9382948279835808	2.0
213.099125623703	1.9382948279835808	2.0
213.11848378181458	1.9382948279835808	2.0
213.13231301307678	1.935434067437675	2.0
213.14724493026733	1.935434067437675	2.0
213.16399383544922	1.935434067437675	2.0
213.17675638198853	1.9308417402086608	2.0
213.19067096710205	1.9308417402086608	2.0
213.2069058418274	1.9308417402086608	2.0
213.21960353851318	1.9277986893612034	2.0
213.23124980926514	1.9277986893612034	2.0
213.24631714820862	1.9277986893612034	2.0
213.26113963127136	1.9241943307224598	2.0
213.27656817436218	1.9241943307224598	2.0
213.29365301132202	1.9241943307224598	2.0
213.30763030052185	1.9198618903349787	2.0
213.3235321044922	1.9198618903349787	2.0
213.3393316268921	1.9198618903349787	2.0
213.354882478714	1.917600638715086	2.0
213.36903071403503	1.917600638715086	2.0
213.38244795799255	1.917600638715086	2.0
213.3984808921814	1.9155950199525342	2.0
213.41309237480164	1.9155950199525342	2.0
213.42953896522522	1.9155950199525342	2.0
213.44699263572693	1.914495982918729	2.0
213.4590620994568	1.914495982918729	2.0
213.47536873817444	1.9140504606901736	2.0
213.49056768417358	1.9140504606901736	2.0
213.50627279281616	1.9140504606901736	2.0
213.52651739120483	1.911540028268042	2.0
213.54312682151794	1.911540028268042	2.0
213.56159853935242	1.9089730939632161	2.0
213.57798099517822	1.9089730939632161	2.0
213.61106204986572	1.9091613408837234	2.0
213.62318563461304	1.9091613408837234	2.0
