t_s	measured_width_mm	target_width_mm
81.5114893913269	82.0676541770913	-0.004563702920294732
81.52380609512329	82.0676541770913	-0.004563702920294732
81.53546214103699	82.0676541770913	-0.004563702920294732
81.55072927474976	82.0676541770913	-0.004563702920294732
81.56618070602417	82.0676541770913	-0.004563702920294732
81.57802891731262	82.0676541770913	-0.004563702920294732
81.59030437469482	82.0676541770913	-0.004563702920294732
81.60617017745972	82.0676541770913	-0.004563702920294732
81.61983346939087	82.0676541770913	-0.004563702920294732
81.6316065788269	82.0676541770913	-0.004563702920294732
81.64385104179382	82.0676541770913	-0.004563702920294732
81.65670728683472	82.0676541770913	-0.004563702920294732
81.66935610771179	82.0676541770913	-0.004563702920294732
81.68036031723022	82.0676541770913	-0.004563702920294732
81.69611501693726	82.0676541770913	-0.004563702920294732
81.71217465400696	82.0676541770913	-0.004563702920294732
81.7238380908966	82.0676541770913	-0.004563702920294732
81.73607897758484	82.0676541770913	-0.004563702920294732
81.74821710586548	82.0676541770913	-0.004563702920294732
81.76031398773193	82.0676541770913	-0.004563702920294732
81.77242660522461	82.0676541770913	-0.004563702920294732
81.78723859786987	82.0676541770913	-0.004563702920294732
81.80197548866272	82.0676541770913	-0.004563702920294732
81.81375765800476	82.0676541770913	-0.004563702920294732
81.82738661766052	82.0676541770913	-0.004563702920294732
81.84282207489014	82.0676541770913	-0.004563702920294732
81.85614442825317	82.0676541770913	-0.004563702920294732
81.86793351173401	82.0676541770913	-0.004563702920294732
81.88297533988953	82.0676541770913	-0.004563702920294732
81.89477682113647	82.0676541770913	-0.004563702920294732
81.90727734565735	81.4444624127636	-0.036262915521625416
81.9234766960144	81.4444624127636	-0.036262915521625416
81.93727922439575	81.4444624127636	-0.036262915521625416
81.9484031200409	81.4444624127636	-0.036262915521625416
81.96283483505249	81.4444624127636	-0.036262915521625416
81.97488236427307	81.4444624127636	-0.036262915521625416
81.98658394813538	81.4444624127636	-0.036262915521625416
81.99770832061768	81.4444624127636	-0.036262915521625416
82.01134777069092	81.4444624127636	-0.036262915521625416
82.02735686302185	81.4444624127636	-0.036262915521625416
82.04048156738281	81.4444624127636	-0.036262915521625416
82.0534200668335	81.4444624127636	-0.036262915521625416
82.06741213798523	81.4444624127636	-0.036262915521625416
82.07945895195007	81.4444624127636	-0.036262915521625416
82.09305429458618	81.4444624127636	-0.036262915521625416
82.11220860481262	81.4444624127636	-0.036262915521625416
82.12697792053223	81.4444624127636	-0.036262915521625416
82.13837170600891	81.4444624127636	-0.036262915521625416
82.15236258506775	81.4444624127636	-0.036262915521625416
82.16924023628235	81.4444624127636	-0.036262915521625416
82.18253779411316	81.4444624127636	-0.036262915521625416
82.19664573669434	81.4444624127636	-0.036262915521625416
82.21234369277954	81.4444624127636	-0.036262915521625416
82.22448873519897	81.4444624127636	-0.036262915521625416
82.23690986633301	81.4444624127636	-0.036262915521625416
82.25156593322754	81.4444624127636	-0.036262915521625416
82.26540732383728	81.4444624127636	-0.036262915521625416
82.2770483493805	81.4444624127636	-0.036262915521625416
82.28945064544678	81.4444624127636	-0.036262915521625416
82.30216240882874	81.4444624127636	-0.036262915521625416
82.31578660011292	81.4444624127636	-0.036262915521625416
82.3282151222229	81.4444624127636	-0.036262915521625416
82.34096574783325	81.4444624127636	-0.036262915521625416
82.353586435318	81.4444624127636	-0.036262915521625416
82.3672194480896	81.4444624127636	-0.036262915521625416
82.38059139251709	81.4444624127636	-0.036262915521625416
82.39590167999268	81.4444624127636	-0.036262915521625416
82.40887093544006	81.4444624127636	-0.036262915521625416
82.42007231712341	81.4444624127636	-0.036262915521625416
82.43520188331604	81.4444624127636	-0.036262915521625416
82.450918674469	81.4444624127636	-0.036262915521625416
82.4640040397644	81.4444624127636	-0.036262915521625416
82.48061442375183	81.4444624127636	-0.036262915521625416
82.49425315856934	81.4444624127636	-0.036262915521625416
82.50600695610046	81.4444624127636	-0.036262915521625416
82.52036499977112	81.4444624127636	-0.036262915521625416
82.53560709953308	81.4444624127636	-0.036262915521625416
82.5471088886261	81.4444624127636	-0.036262915521625416
82.56116318702698	81.4444624127636	-0.036262915521625416
82.57623028755188	81.4444624127636	-0.036262915521625416
82.5881290435791	81.4444624127636	-0.036262915521625416
82.60053133964539	81.4444624127636	-0.036262915521625416
82.6165201663971	81.4444624127636	-0.036262915521625416
82.6294367313385	81.4444624127636	-0.036262915521625416
82.64189004898071	81.4444624127636	-0.036262915521625416
82.65404963493347	81.4444624127636	-0.036262915521625416
82.66634392738342	81.4444624127636	-0.036262915521625416
82.67877578735352	81.4444624127636	-0.036262915521625416
82.69133758544922	81.4444624127636	-0.036262915521625416
82.70364832878113	81.4444624127636	-0.036262915521625416
82.71899437904358	81.4444624127636	-0.036262915521625416
82.73109221458435	81.4444624127636	-0.036262915521625416
82.74405837059021	81.4444624127636	-0.036262915521625416
82.76059579849243	81.4444624127636	-0.036262915521625416
82.77359461784363	81.4444624127636	-0.036262915521625416
82.78665161132812	81.4444624127636	-0.036262915521625416
82.80387902259827	81.4444624127636	-0.036262915521625416
82.81700420379639	81.4444624127636	-0.036262915521625416
82.82860946655273	81.4444624127636	-0.036262915521625416
82.84399199485779	81.4444624127636	-0.036262915521625416
82.85926961898804	81.4444624127636	-0.036262915521625416
82.87419867515564	81.4444624127636	-0.036262915521625416
82.88885569572449	81.4444624127636	-0.036262915521625416
82.90291547775269	81.4444624127636	-0.036262915521625416
82.91458201408386	81.4444624127636	-0.036262915521625416
82.9292197227478	81.4444624127636	-0.036262915521625416
82.94426798820496	81.4444624127636	-0.036262915521625416
82.95742177963257	81.4444624127636	-0.036262915521625416
82.97053074836731	81.4444624127636	-0.036262915521625416
82.9864730834961	81.4444624127636	-0.036262915521625416
82.99810218811035	81.4444624127636	-0.036262915521625416
83.011403799057	81.4444624127636	-0.036262915521625416
83.02867555618286	81.4444624127636	-0.036262915521625416
83.04610419273376	81.4444624127636	-0.036262915521625416
83.05964517593384	81.4444624127636	-0.036262915521625416
83.077068567276	81.4444624127636	-0.036262915521625416
83.0935206413269	81.4444624127636	-0.036262915521625416
83.10593485832214	81.4444624127636	-0.036262915521625416
83.11883163452148	81.4444624127636	-0.036262915521625416
83.13743543624878	81.4444624127636	-0.036262915521625416
83.14953708648682	81.4444624127636	-0.036262915521625416
83.16641092300415	81.4444624127636	-0.036262915521625416
83.18292307853699	81.4444624127636	-0.036262915521625416
83.19548630714417	81.4444624127636	-0.036262915521625416
83.20938277244568	81.4444624127636	-0.036262915521625416
83.22543048858643	81.4444624127636	-0.036262915521625416
83.23969554901123	81.4444624127636	-0.036262915521625416
83.25376439094543	81.4444624127636	-0.036262915521625416
83.26813292503357	81.4444624127636	-0.036262915521625416
83.29519391059875	81.4444624127636	-0.036262915521625416
83.3126003742218	81.4444624127636	-0.036262915521625416
83.33252596855164	81.4444624127636	-0.036262915521625416
83.34843802452087	81.4444624127636	-0.036262915521625416
83.36053252220154	81.4444624127636	-0.036262915521625416
83.37735223770142	81.4444624127636	-0.036262915521625416
83.39376926422119	81.4444624127636	-0.036262915521625416
83.40762400627136	81.4444624127636	-0.036262915521625416
83.42072367668152	81.4444624127636	-0.036262915521625416
83.43369364738464	81.4444624127636	-0.036262915521625416
83.4467601776123	81.4444624127636	-0.036262915521625416
83.46004176139832	81.4444624127636	-0.036262915521625416
83.47455644607544	81.4444624127636	-0.036262915521625416
83.48857378959656	81.4444624127636	-0.036262915521625416
83.50053524971008	81.4444624127636	-0.036262915521625416
83.51197290420532	81.4444624127636	-0.036262915521625416
83.5252594947815	81.4444624127636	-0.036262915521625416
83.53797793388367	81.4444624127636	-0.036262915521625416
83.54995489120483	81.4444624127636	-0.036262915521625416
83.5669355392456	81.4444624127636	-0.036262915521625416
83.58123779296875	81.4444624127636	-0.036262915521625416
83.59363889694214	81.4444624127636	-0.036262915521625416
83.60852098464966	81.4444624127636	-0.036262915521625416
83.62440133094788	81.4444624127636	-0.036262915521625416
83.63649463653564	81.4444624127636	-0.036262915521625416
83.65365839004517	81.4444624127636	-0.036262915521625416
83.66913938522339	81.4444624127636	-0.036262915521625416
83.68290138244629	81.4444624127636	-0.036262915521625416
83.69646072387695	81.4444624127636	-0.036262915521625416
83.71313881874084	81.4444624127636	-0.036262915521625416
83.72915768623352	81.4444624127636	-0.036262915521625416
83.74668145179749	81.4444624127636	-0.036262915521625416
83.76126217842102	81.4444624127636	-0.036262915521625416
83.77358651161194	81.4444624127636	-0.036262915521625416
83.78645706176758	81.4444624127636	-0.036262915521625416
83.80359888076782	81.4444624127636	-0.036262915521625416
83.81736755371094	81.4444624127636	-0.036262915521625416
83.83036661148071	81.4444624127636	-0.036262915521625416
83.8446364402771	81.4444624127636	-0.036262915521625416
83.85751104354858	81.4444624127636	-0.036262915521625416
83.86959934234619	81.4444624127636	-0.036262915521625416
83.88189125061035	81.4444624127636	-0.036262915521625416
83.8955500125885	81.4444624127636	-0.036262915521625416
83.90987801551819	81.10291463682138	-0.024697432271215902
83.92312669754028	81.10291463682138	-0.024697432271215902
83.93804621696472	81.10291463682138	-0.024697432271215902
83.95038414001465	81.10291463682138	-0.024697432271215902
83.96511459350586	81.10291463682138	-0.024697432271215902
83.98036170005798	81.10291463682138	-0.024697432271215902
83.99447321891785	81.10291463682138	-0.024697432271215902
84.00935316085815	81.10291463682138	-0.024697432271215902
84.0266215801239	81.10291463682138	-0.024697432271215902
84.03880381584167	81.10291463682138	-0.024697432271215902
84.05139636993408	81.10291463682138	-0.024697432271215902
84.06747722625732	81.10291463682138	-0.024697432271215902
84.08102226257324	81.10291463682138	-0.024697432271215902
84.09429883956909	81.10291463682138	-0.024697432271215902
84.10882210731506	81.10291463682138	-0.024697432271215902
84.12246084213257	81.10291463682138	-0.024697432271215902
84.13550591468811	81.10291463682138	-0.024697432271215902
84.15092134475708	81.10291463682138	-0.024697432271215902
84.16558289527893	81.10291463682138	-0.024697432271215902
84.17811226844788	81.10291463682138	-0.024697432271215902
84.19123697280884	81.10291463682138	-0.024697432271215902
84.20409107208252	81.10291463682138	-0.024697432271215902
84.21830701828003	81.10291463682138	-0.024697432271215902
84.23457503318787	81.10291463682138	-0.024697432271215902
84.25531315803528	81.10291463682138	-0.024697432271215902
84.26815795898438	81.10291463682138	-0.024697432271215902
84.28005766868591	81.10291463682138	-0.024697432271215902
84.29391098022461	81.10291463682138	-0.024697432271215902
84.31001806259155	81.10291463682138	-0.024697432271215902
84.32358574867249	81.10291463682138	-0.024697432271215902
84.33956003189087	81.10291463682138	-0.024697432271215902
84.35501194000244	81.10291463682138	-0.024697432271215902
84.36747288703918	81.10291463682138	-0.024697432271215902
84.38186240196228	81.10291463682138	-0.024697432271215902
84.3980221748352	81.10291463682138	-0.024697432271215902
84.41035866737366	81.10291463682138	-0.024697432271215902
84.42333936691284	81.10291463682138	-0.024697432271215902
84.43653607368469	81.10291463682138	-0.024697432271215902
84.44986605644226	81.10291463682138	-0.024697432271215902
84.46314191818237	81.10291463682138	-0.024697432271215902
84.47912287712097	81.10291463682138	-0.024697432271215902
84.49426817893982	81.10291463682138	-0.024697432271215902
84.50771069526672	81.10291463682138	-0.024697432271215902
84.52079916000366	81.10291463682138	-0.024697432271215902
84.5335431098938	81.10291463682138	-0.024697432271215902
84.54618501663208	81.10291463682138	-0.024697432271215902
84.55841088294983	81.10291463682138	-0.024697432271215902
84.57093548774719	81.10291463682138	-0.024697432271215902
84.58628845214844	81.10291463682138	-0.024697432271215902
84.59777092933655	81.10291463682138	-0.024697432271215902
84.6139395236969	81.10291463682138	-0.024697432271215902
84.62908005714417	81.10291463682138	-0.024697432271215902
84.6406102180481	81.10291463682138	-0.024697432271215902
84.65276384353638	81.10291463682138	-0.024697432271215902
84.66845607757568	81.10291463682138	-0.024697432271215902
84.6827404499054	81.10291463682138	-0.024697432271215902
84.69533157348633	81.10291463682138	-0.024697432271215902
84.71061706542969	81.10291463682138	-0.024697432271215902
84.7240879535675	81.10291463682138	-0.024697432271215902
84.73518943786621	81.10291463682138	-0.024697432271215902
84.74944615364075	81.10291463682138	-0.024697432271215902
84.76472926139832	81.10291463682138	-0.024697432271215902
84.7769570350647	81.10291463682138	-0.024697432271215902
84.78911828994751	81.10291463682138	-0.024697432271215902
84.80239295959473	81.10291463682138	-0.024697432271215902
84.81431603431702	81.10291463682138	-0.024697432271215902
84.82632970809937	81.10291463682138	-0.024697432271215902
84.84029412269592	81.10291463682138	-0.024697432271215902
84.85398626327515	81.10291463682138	-0.024697432271215902
84.86568880081177	81.10291463682138	-0.024697432271215902
84.8774003982544	81.10291463682138	-0.024697432271215902
84.88926601409912	81.10291463682138	-0.024697432271215902
84.90305042266846	81.10291463682138	-0.024697432271215902
84.9152626991272	81.10291463682138	-0.024697432271215902
