t_s	measured_width_mm	target_width_mm
224.35840582847595	1.7339179266361175	1.68
224.37440991401672	1.7339179266361175	1.68
224.3898537158966	1.7328935676617587	1.68
224.40599584579468	1.7328935676617587	1.68
224.4241819381714	1.7328935676617587	1.68
224.44304418563843	1.7311168205952658	1.68
224.45969152450562	1.7311168205952658	1.68
224.4767348766327	1.7297197526891879	1.68
224.4924349784851	1.7297197526891879	1.68
224.50653719902039	1.7297197526891879	1.68
224.52553629875183	1.7277984744283184	1.68
224.54064846038818	1.7277984744283184	1.68
224.5569043159485	1.7277984744283184	1.68
224.57404351234436	1.7265805970868198	1.68
224.5861394405365	1.7265805970868198	1.68
224.60151600837708	1.7265805970868198	1.68
224.62075805664062	1.7233611364667945	1.68
224.63673877716064	1.7233611364667945	1.68
224.6531331539154	1.7233611364667945	1.68
224.66869974136353	1.7232008361386613	1.68
224.6849648952484	1.7232008361386613	1.68
224.70189261436462	1.7232008361386613	1.68
224.71825623512268	1.7196675817665636	1.68
224.73363709449768	1.7196675817665636	1.68
224.7497043609619	1.7196675817665636	1.68
224.76529622077942	1.7170850495537024	1.68
224.78008723258972	1.7170850495537024	1.68
224.79643058776855	1.7170850495537024	1.68
224.8121349811554	1.7139495658935715	1.68
224.8245711326599	1.7139495658935715	1.68
224.83960556983948	1.7139495658935715	1.68
224.8561646938324	1.7122225567513674	1.68
224.8730731010437	1.7122225567513674	1.68
224.88920950889587	1.7122225567513674	1.68
224.90488076210022	1.710772270083438	1.68
224.9171016216278	1.710772270083438	1.68
224.9333279132843	1.710772270083438	1.68
224.94948172569275	1.7087683715456365	1.68
224.96522974967957	1.7087683715456365	1.68
224.98174023628235	1.7087683715456365	1.68
224.99622654914856	1.7076803069493631	1.68
225.01241779327393	1.7076803069493631	1.68
225.02889943122864	1.7076803069493631	1.68
225.04678225517273	1.7047620779189951	1.68
225.05962705612183	1.7047620779189951	1.68
225.0758945941925	1.7047620779189951	1.68
225.09144115447998	1.702383323420482	1.68
225.10444331169128	1.702383323420482	1.68
225.12116265296936	1.702383323420482	1.68
225.13704323768616	1.6988286440703828	1.68
225.1499948501587	1.6988286440703828	1.68
225.16575503349304	1.6988286440703828	1.68
225.1814947128296	1.6986527475804116	1.68
225.19692039489746	1.6986527475804116	1.68
225.21468997001648	1.6986527475804116	1.68
225.22894024848938	1.6982016208511683	1.68
225.24422121047974	1.6982016208511683	1.68
225.2603178024292	1.6982016208511683	1.68
225.27723479270935	1.6991749036565982	1.68
225.2937469482422	1.6991749036565982	1.68
225.30995440483093	1.6991749036565982	1.68
225.3265700340271	1.6994166910669821	1.68
225.34228706359863	1.6994166910669821	1.68
225.35772514343262	1.6994166910669821	1.68
225.3741111755371	1.6998929157828364	1.68
225.38989281654358	1.6998929157828364	1.68
225.40701580047607	1.701087092396054	1.68
225.42178511619568	1.701087092396054	1.68
225.4346227645874	1.701087092396054	1.68
225.45122981071472	1.701087092396054	1.68
225.46691823005676	1.700929137926994	1.68
225.48315572738647	1.700929137926994	1.68
225.49923586845398	1.700929137926994	1.68
225.51224040985107	1.700679022707951	1.68
225.52604222297668	1.700679022707951	1.68
225.54192996025085	1.700679022707951	1.68
225.55817866325378	1.7004962242085644	1.68
225.57373976707458	1.7004962242085644	1.68
225.58905625343323	1.7004962242085644	1.68
225.6036937236786	1.6996667306773365	1.68
225.62034153938293	1.6996667306773365	1.68
225.63890147209167	1.6996667306773365	1.68
225.65522456169128	1.6989228932879556	1.68
225.6687638759613	1.6989228932879556	1.68
225.68578481674194	1.6989228932879556	1.68
225.7027747631073	1.6978498569305558	1.68
225.7167730331421	1.6978498569305558	1.68
225.73982310295105	1.6965584305599648	1.68
225.752108335495	1.6965584305599648	1.68
225.76607871055603	1.6965584305599648	1.68
225.78232049942017	1.6965584305599648	1.68
225.7972388267517	1.6949629499999763	1.68
225.81332564353943	1.6949629499999763	1.68
225.82991981506348	1.6949629499999763	1.68
225.84286236763	1.6931666269115209	1.68
225.8577105998993	1.6931666269115209	1.68
225.87375831604004	1.6931666269115209	1.68
225.89040350914001	1.6917147664318282	1.68
225.90498065948486	1.6917147664318282	1.68
225.92212343215942	1.6896447950080316	1.68
225.93857407569885	1.6896447950080316	1.68
225.95425581932068	1.6896447950080316	1.68
225.97174382209778	1.6875006457899027	1.68
225.98485660552979	1.6875006457899027	1.68
226.00030398368835	1.6875006457899027	1.68
226.01643681526184	1.6865569190675231	1.68
226.03047347068787	1.6865569190675231	1.68
226.0438289642334	1.6865569190675231	1.68
226.0601179599762	1.6865569190675231	1.68
226.0750322341919	1.6857323720958526	1.68
226.0894069671631	1.6857323720958526	1.68
226.1058313846588	1.6857323720958526	1.68
226.11895203590393	1.6848227552169406	1.68
226.131432056427	1.6848227552169406	1.68
226.1500804424286	1.6848227552169406	1.68
226.16565656661987	1.6845252286626895	1.68
226.18334436416626	1.6845252286626895	1.68
226.1997103691101	1.6845252286626895	1.68
226.21331334114075	1.683977006192395	1.68
226.22931051254272	1.683977006192395	1.68
226.24546837806702	1.683977006192395	1.68
226.26200199127197	1.6824145590973583	1.68
226.27748322486877	1.6824145590973583	1.68
226.29444479942322	1.681550646733228	1.68
226.31070256233215	1.681550646733228	1.68
226.3243420124054	1.681550646733228	1.68
226.34440565109253	1.6799016929302806	1.68
226.35688543319702	1.6799016929302806	1.68
226.37084197998047	1.6799016929302806	1.68
226.3915934562683	1.679615337472788	1.68
226.4041576385498	1.679615337472788	1.68
226.42009019851685	1.679615337472788	1.68
226.434800863266	1.6797697386389685	1.68
226.447509765625	1.6797697386389685	1.68
226.4651460647583	1.6797697386389685	1.68
226.48062825202942	1.6804403169021687	1.68
226.49521565437317	1.6804403169021687	1.68
226.51176404953003	1.6804403169021687	1.68
226.5268235206604	1.6824493987781621	1.68
226.54317164421082	1.6824493987781621	1.68
226.55971884727478	1.6824493987781621	1.68
226.5763864517212	1.6853415686037305	1.68
226.59006214141846	1.6853415686037305	1.68
226.60475659370422	1.6853415686037305	1.68
226.61950159072876	1.6891474196155465	1.68
226.63430762290955	1.6891474196155465	1.68
226.6499800682068	1.6891474196155465	1.68
226.6658217906952	1.693107033741147	1.68
226.6783483028412	1.693107033741147	1.68
226.6945366859436	1.693107033741147	1.68
226.7123520374298	1.6987670689609673	1.68
226.72604942321777	1.6987670689609673	1.68
226.7429027557373	1.6987670689609673	1.68
226.7564718723297	1.7039524434569349	1.68
226.7683596611023	1.7039524434569349	1.68
226.78540873527527	1.7039524434569349	1.68
226.80192232131958	1.709223050485689	1.68
226.81417322158813	1.709223050485689	1.68
226.8284809589386	1.709223050485689	1.68
226.84479665756226	1.7146102388550315	1.68
226.85956287384033	1.7146102388550315	1.68
226.87576746940613	1.7146102388550315	1.68
226.8913791179657	1.7208158251763588	1.68
226.9055848121643	1.7208158251763588	1.68
226.92185187339783	1.7208158251763588	1.68
226.93986225128174	1.7249648989278108	1.68
226.9555344581604	1.7249648989278108	1.68
226.97026896476746	1.7249648989278108	1.68
226.9859323501587	1.7278003498810452	1.68
227.00165367126465	1.7278003498810452	1.68
227.01789116859436	1.7278003498810452	1.68
227.03357648849487	1.7292560627362323	1.68
227.0455162525177	1.7292560627362323	1.68
227.05997490882874	1.7292560627362323	1.68
227.07640957832336	1.729450563518834	1.68
227.08935856819153	1.729450563518834	1.68
227.10706090927124	1.729450563518834	1.68
227.12273406982422	1.7286532685177456	1.68
227.13444781303406	1.7286532685177456	1.68
227.1497504711151	1.7286532685177456	1.68
227.16573667526245	1.7262367906101783	1.68
227.18117928504944	1.7262367906101783	1.68
227.197252035141	1.7262367906101783	1.68
227.21326994895935	1.7224343195597231	1.68
227.2277901172638	1.7224343195597231	1.68
227.24402832984924	1.7224343195597231	1.68
227.26047563552856	1.718394431919274	1.68
227.27535367012024	1.718394431919274	1.68
227.2922329902649	1.718394431919274	1.68
227.30872225761414	1.7132010677574243	1.68
227.32547688484192	1.7132010677574243	1.68
227.34122896194458	1.7132010677574243	1.68
227.3559856414795	1.7065534796194164	1.68
227.3713059425354	1.7065534796194164	1.68
227.38856554031372	1.7065534796194164	1.68
227.40438675880432	1.7016237028749237	1.68
227.4211814403534	1.7016237028749237	1.68
227.43728947639465	1.7016237028749237	1.68
227.45444750785828	1.6969623064293617	1.68
227.47098064422607	1.6969623064293617	1.68
227.49009108543396	1.6969623064293617	1.68
227.50824856758118	1.6919076007257936	1.68
227.524183511734	1.6919076007257936	1.68
227.54015588760376	1.6857411353235825	1.68
227.5564956665039	1.6857411353235825	1.68
227.57259249687195	1.6857411353235825	1.68
227.5873031616211	1.6802780398509825	1.68
227.60322737693787	1.6802780398509825	1.68
227.61893677711487	1.6802780398509825	1.68
227.63548922538757	1.676253238475887	1.68
227.6486644744873	1.676253238475887	1.68
227.6638731956482	1.676253238475887	1.68
227.68286967277527	1.6734816114492461	1.68
227.69640636444092	1.6734816114492461	1.68
227.712299823761	1.6734816114492461	1.68
227.72797536849976	1.6701501020308722	1.68
227.73980116844177	1.6701501020308722	1.68
227.75487995147705	1.6701501020308722	1.68
227.77082133293152	1.6701501020308722	1.68
227.78673243522644	1.6691118293035996	1.68
227.8030047416687	1.6691118293035996	1.68
227.81887030601501	1.669012938397908	1.68
227.8339729309082	1.669012938397908	1.68
227.85009860992432	1.669012938397908	1.68
227.86667013168335	1.6690986052309942	1.68
227.88277339935303	1.6690986052309942	1.68
227.89814352989197	1.6690986052309942	1.68
227.91361331939697	1.6684839298082887	1.68
227.92883706092834	1.6684839298082887	1.68
227.94589066505432	1.6684839298082887	1.68
227.962144613266	1.6688803849162954	1.68
227.97536087036133	1.6688803849162954	1.68
227.98970699310303	1.6688803849162954	1.68
228.00590467453003	1.6708115572340596	1.68
228.0212037563324	1.6708115572340596	1.68
228.0369894504547	1.6708115572340596	1.68
228.05217123031616	1.672470924730725	1.68
228.0644497871399	1.672470924730725	1.68
228.0793697834015	1.672470924730725	1.68
228.09472680091858	1.673489862469457	1.68
228.1111044883728	1.673489862469457	1.68
228.1266565322876	1.673489862469457	1.68
228.14295625686646	1.6759675242946326	1.68
228.15790939331055	1.6759675242946326	1.68
228.17415499687195	1.6759675242946326	1.68
228.1917383670807	1.679278121353456	1.68
228.2059953212738	1.679278121353456	1.68
228.22065234184265	1.679278121353456	1.68
228.23673629760742	1.6818925036697698	1.68
228.25168132781982	1.6818925036697698	1.68
228.26677942276	1.6818925036697698	1.68
228.28316521644592	1.6841364219560517	1.68
228.30120611190796	1.6841364219560517	1.68
228.32008004188538	1.6841364219560517	1.68
228.33516931533813	1.686688421061597	1.68
228.34737968444824	1.686688421061597	1.68
228.36369681358337	1.686688421061597	1.68
228.3792130947113	1.6891448570314656	1.68
228.3944125175476	1.6891448570314656	1.68
228.41163396835327	1.6891448570314656	1.68
228.4288148880005	1.6903665664096859	1.68
228.44711303710938	1.6903665664096859	1.68
228.4663155078888	1.6903665664096859	1.68
228.4847390651703	1.6918827785105262	1.68
228.49920463562012	1.6918827785105262	1.68
228.51700401306152	1.6918827785105262	1.68
228.53406357765198	1.6922312701493223	1.68
228.54998755455017	1.6922312701493223	1.68
228.5665123462677	1.6922312701493223	1.68
228.58395409584045	1.6929155390675548	1.68
228.59782767295837	1.6929155390675548	1.68
228.6146960258484	1.6929155390675548	1.68
228.63073635101318	1.692063361311521	1.68
228.6483564376831	1.692063361311521	1.68
228.66634464263916	1.692063361311521	1.68
228.68450617790222	1.6913934136479696	1.68
228.70047330856323	1.6913934136479696	1.68
228.72017669677734	1.6913934136479696	1.68
228.7351529598236	1.6894877575473004	1.68
228.74779295921326	1.6894877575473004	1.68
228.7698576450348	1.6894877575473004	1.68
228.7852702140808	1.6876917993826581	1.68
228.80165791511536	1.6876917993826581	1.68
228.81811618804932	1.6876917993826581	1.68
228.83231282234192	1.6843526102986206	1.68
228.85298562049866	1.6843526102986206	1.68
228.87166333198547	1.6806039013818928	1.68
228.88836145401	1.6806039013818928	1.68
228.9061107635498	1.6806039013818928	1.68
228.92271542549133	1.6781681672766584	1.68
228.93782806396484	1.6781681672766584	1.68
228.95566987991333	1.6781681672766584	1.68
228.97159838676453	1.675565422535514	1.68
228.98349690437317	1.675565422535514	1.68
228.99957704544067	1.675565422535514	1.68
229.01863980293274	1.673579988645421	1.68
229.03183007240295	1.673579988645421	1.68
229.04809594154358	1.673579988645421	1.68
229.06550645828247	1.671429032423113	1.68
229.08074069023132	1.671429032423113	1.68
229.09695625305176	1.671429032423113	1.68
229.11122632026672	1.6693419083228112	1.68
229.12383484840393	1.6693419083228112	1.68
229.1453628540039	1.6693419083228112	1.68
229.16111540794373	1.6677393410692356	1.68
229.1775107383728	1.6677393410692356	1.68
229.19284343719482	1.6670689657479794	1.68
229.20649003982544	1.6670689657479794	1.68
229.22319173812866	1.6670689657479794	1.68
229.24023699760437	1.6655888162365549	1.68
229.2570676803589	1.6655888162365549	1.68
229.27392053604126	1.6655888162365549	1.68
229.29139065742493	1.664337402326647	1.68
229.30862712860107	1.664337402326647	1.68
229.3265359401703	1.664337402326647	1.68
229.34496212005615	1.6644273978159347	1.68
229.3591251373291	1.6644273978159347	1.68
229.3887174129486	1.6642788725350353	1.68
229.40719318389893	1.6642788725350353	1.68
229.42340898513794	1.6642788725350353	1.68
229.44057726860046	1.6646797136142084	1.68
229.45618963241577	1.6646797136142084	1.68
229.47307205200195	1.6646797136142084	1.68
229.48963952064514	1.6662155476516851	1.68
229.50477385520935	1.6662155476516851	1.68
229.51899313926697	1.6662155476516851	1.68
229.53667306900024	1.6682277412536795	1.68
229.55171275138855	1.6682277412536795	1.68
229.5747938156128	1.6682277412536795	1.68
229.59060049057007	1.670319078168133	1.68
229.6034345626831	1.670319078168133	1.68
229.61971282958984	1.670319078168133	1.68
229.63693594932556	1.6715299364378613	1.68
229.65445113182068	1.6715299364378613	1.68
229.67224502563477	1.6715299364378613	1.68
229.68653225898743	1.6725972930533541	1.68
229.7015974521637	1.6725972930533541	1.68
229.71827459335327	1.6725972930533541	1.68
229.73510479927063	1.6738110769512253	1.68
229.7479429244995	1.6738110769512253	1.68
229.76310062408447	1.6738110769512253	1.68
229.7795286178589	1.6753814340295814	1.68
229.80462884902954	1.6753814340295814	1.68
229.82134675979614	1.6764923225982655	1.68
229.83661437034607	1.6764923225982655	1.68
229.85169982910156	1.6764923225982655	1.68
229.86755323410034	1.6781767647494887	1.68
229.88061213493347	1.6781767647494887	1.68
229.89397525787354	1.6781767647494887	1.68
229.90995383262634	1.6781767647494887	1.68
229.92510271072388	1.6798504202758675	1.68
229.94064807891846	1.6798504202758675	1.68
229.9569320678711	1.6798504202758675	1.68
229.9699821472168	1.6804372678796078	1.68
229.9854371547699	1.6804372678796078	1.68
230.00191020965576	1.6804372678796078	1.68
230.02098655700684	1.6807101820362345	1.68
230.03504490852356	1.6807101820362345	1.68
230.05076503753662	1.6807101820362345	1.68
230.06677436828613	1.6802952089847374	1.68
230.08075881004333	1.6802952089847374	1.68
230.09706830978394	1.6802952089847374	1.68
230.11191248893738	1.6791984871618812	1.68
230.12353610992432	1.6791984871618812	1.68
230.1383547782898	1.6791984871618812	1.68
230.1544463634491	1.67835777444231	1.68
230.16922569274902	1.67835777444231	1.68
230.1854202747345	1.67835777444231	1.68
230.20209431648254	1.677132373716367	1.68
230.21600794792175	1.677132373716367	1.68
230.2325041294098	1.677132373716367	1.68
230.2512137889862	1.676014866639271	1.68
230.26625800132751	1.676014866639271	1.68
230.28212571144104	1.676014866639271	1.68
230.29803657531738	1.674428284718367	1.68
230.31370162963867	1.674428284718367	1.68
230.33074498176575	1.674428284718367	1.68
230.3466465473175	1.6719421671062211	1.68
230.36361932754517	1.6719421671062211	1.68
230.38084506988525	1.6719421671062211	1.68
230.39636158943176	1.6692839901255354	1.68
230.41261339187622	1.6692839901255354	1.68
230.4291968345642	1.6692839901255354	1.68
230.44539213180542	1.6671749330283916	1.68
230.4615981578827	1.6671749330283916	1.68
230.47808718681335	1.6671749330283916	1.68
230.49508357048035	1.6645178256340252	1.68
230.51202511787415	1.6645178256340252	1.68
230.52868962287903	1.6616876454031693	1.68
230.54474401474	1.6616876454031693	1.68
230.5614697933197	1.6616876454031693	1.68
230.57571506500244	1.6600813238734244	1.68
230.59043335914612	1.6600813238734244	1.68
230.60661840438843	1.6600813238734244	1.68
230.62377548217773	1.658652684002168	1.68
230.6376519203186	1.658652684002168	1.68
230.6530795097351	1.658652684002168	1.68
230.66975951194763	1.6573413436566824	1.68
