t_s	measured_width_mm	target_width_mm
54.32305884361267	2.116086541451843	2.0
54.33726525306702	2.116086541451843	2.0
54.35174250602722	2.116086541451843	2.0
54.367480993270874	2.118307769477961	2.0
54.380897998809814	2.118307769477961	2.0
54.394288778305054	2.118307769477961	2.0
54.408167362213135	2.1206370304665683	2.0
54.4229679107666	2.1206370304665683	2.0
54.437442779541016	2.1206370304665683	2.0
54.45203471183777	2.121390017842125	2.0
54.46495604515076	2.121390017842125	2.0
54.47641634941101	2.121390017842125	2.0
54.492008686065674	2.121390017842125	2.0
54.50626230239868	2.1194628156339563	2.0
54.5185706615448	2.1194628156339563	2.0
54.53315997123718	2.1194628156339563	2.0
54.5479211807251	2.116983893033337	2.0
54.558430910110474	2.116983893033337	2.0
54.57165050506592	2.116983893033337	2.0
54.5893177986145	2.116983893033337	2.0
54.60512137413025	2.1141680894619084	2.0
54.62091827392578	2.1141680894619084	2.0
54.63654088973999	2.1141680894619084	2.0
54.65018630027771	2.109523557339003	2.0
54.66571021080017	2.109523557339003	2.0
54.68003535270691	2.109523557339003	2.0
54.69827389717102	2.104333886853254	2.0
54.7109808921814	2.104333886853254	2.0
54.72591781616211	2.104333886853254	2.0
54.74099040031433	2.098940758265424	2.0
54.754464864730835	2.098940758265424	2.0
54.77290725708008	2.098940758265424	2.0
54.78625011444092	2.094676978193251	2.0
54.79980754852295	2.094676978193251	2.0
54.81776809692383	2.094676978193251	2.0
54.83229160308838	2.089382471169662	2.0
54.84496998786926	2.089382471169662	2.0
54.85794162750244	2.089382471169662	2.0
54.87367129325867	2.089382471169662	2.0
54.88839268684387	2.0905076706941044	2.0
54.903316020965576	2.0905076706941044	2.0
54.91878700256348	2.0905076706941044	2.0
54.93290066719055	2.0972304239055672	2.0
54.9481098651886	2.0972304239055672	2.0
54.96365022659302	2.0972304239055672	2.0
54.97948956489563	nan	2.0
54.99288010597229	nan	2.0
55.0103497505188	nan	2.0
55.02701377868652	nan	2.0
55.04213356971741	nan	2.0
55.05777621269226	nan	2.0
55.071677684783936	nan	2.0
55.084643840789795	nan	2.0
55.09979557991028	nan	2.0
55.11420297622681	nan	2.0
55.12827920913696	nan	2.0
55.14319133758545	nan	2.0
55.156306982040405	nan	2.0
55.16816997528076	nan	2.0
55.18310070037842	nan	2.0
55.198251724243164	nan	2.0
55.21280264854431	nan	2.0
55.22948336601257	nan	2.0
55.243327379226685	nan	2.0
55.2557213306427	nan	2.0
55.270506143569946	nan	2.0
55.285447120666504	nan	2.0
55.29960632324219	nan	2.0
55.312519550323486	nan	2.0
55.327136754989624	nan	2.0
55.34113669395447	nan	2.0
55.356157541275024	nan	2.0
55.37103581428528	nan	2.0
55.38683772087097	nan	2.0
55.398603200912476	nan	2.0
55.41313362121582	nan	2.0
55.42906188964844	nan	2.0
55.44286847114563	nan	2.0
55.45914077758789	nan	2.0
55.47294306755066	nan	2.0
55.484376192092896	nan	2.0
55.499470233917236	nan	2.0
55.51505208015442	nan	2.0
55.52885413169861	nan	2.0
55.54365801811218	nan	2.0
55.558470010757446	nan	2.0
55.5718629360199	nan	2.0
55.58645272254944	nan	2.0
55.60196900367737	nan	2.0
55.61520528793335	nan	2.0
55.630375146865845	nan	2.0
55.64626359939575	nan	2.0
55.661646366119385	nan	2.0
55.677507638931274	nan	2.0
55.69177722930908	nan	2.0
55.705904960632324	nan	2.0
55.723843574523926	nan	2.0
55.739285707473755	nan	2.0
55.75369930267334	nan	2.0
55.7696316242218	nan	2.0
55.782553911209106	nan	2.0
55.79786133766174	nan	2.0
55.81446695327759	nan	2.0
55.83076357841492	nan	2.0
55.84335422515869	nan	2.0
55.85810470581055	nan	2.0
55.87430691719055	nan	2.0
55.88819479942322	nan	2.0
55.903077840805054	nan	2.0
55.918338775634766	nan	2.0
55.930553913116455	nan	2.0
55.94556784629822	nan	2.0
55.96058535575867	nan	2.0
55.97337055206299	nan	2.0
55.990092039108276	nan	2.0
56.00495505332947	nan	2.0
56.016818046569824	nan	2.0
56.03122067451477	nan	2.0
56.046348571777344	nan	2.0
56.060648679733276	nan	2.0
56.07685995101929	nan	2.0
56.09227800369263	nan	2.0
56.10506081581116	nan	2.0
56.11996150016785	nan	2.0
56.13549280166626	nan	2.0
56.149977684020996	nan	2.0
56.16250562667847	nan	2.0
56.17674374580383	nan	2.0
56.19100093841553	nan	2.0
56.204989194869995	nan	2.0
56.221336126327515	nan	2.0
56.23629093170166	nan	2.0
56.247745513916016	nan	2.0
56.26221537590027	nan	2.0
56.27574300765991	nan	2.0
56.28800368309021	nan	2.0
56.30055642127991	nan	2.0
56.317299365997314	nan	2.0
56.33199501037598	nan	2.0
56.347272872924805	nan	2.0
56.36148810386658	nan	2.0
56.37221717834473	nan	2.0
56.38362097740173	nan	2.0
56.3981032371521	nan	2.0
56.41196060180664	nan	2.0
56.4246940612793	nan	2.0
56.43927216529846	nan	2.0
56.45295548439026	nan	2.0
56.463565826416016	nan	2.0
56.47543811798096	nan	2.0
56.48992562294006	nan	2.0
56.50495481491089	nan	2.0
56.519787311553955	nan	2.0
56.53366541862488	nan	2.0
56.54682397842407	nan	2.0
56.56012535095215	nan	2.0
56.57472586631775	nan	2.0
56.591124534606934	nan	2.0
56.60776114463806	nan	2.0
56.62480425834656	nan	2.0
56.640339851379395	nan	2.0
56.655428886413574	nan	2.0
56.67041611671448	nan	2.0
56.685972690582275	nan	2.0
56.69835448265076	nan	2.0
56.712570905685425	nan	2.0
56.72731947898865	nan	2.0
56.741695165634155	nan	2.0
56.7604706287384	nan	2.0
56.775569915771484	nan	2.0
56.78805208206177	nan	2.0
56.80287480354309	nan	2.0
56.81796193122864	nan	2.0
56.832725524902344	nan	2.0
56.848302364349365	nan	2.0
56.86232948303223	nan	2.0
56.87729501724243	nan	2.0
56.892534255981445	nan	2.0
56.90861630439758	nan	2.0
56.92319416999817	nan	2.0
56.937124729156494	nan	2.0
56.952759742736816	nan	2.0
56.968289375305176	nan	2.0
56.98427748680115	nan	2.0
57.00003433227539	nan	2.0
57.01332092285156	nan	2.0
57.02675700187683	nan	2.0
57.04280757904053	nan	2.0
57.056647539138794	nan	2.0
57.069077253341675	nan	2.0
57.084248304367065	nan	2.0
57.09846878051758	nan	2.0
57.112714529037476	nan	2.0
57.12940263748169	nan	2.0
57.14262819290161	nan	2.0
57.1538827419281	nan	2.0
57.168132305145264	nan	2.0
57.18282389640808	nan	2.0
57.19618558883667	nan	2.0
57.21067500114441	nan	2.0
57.225589752197266	nan	2.0
57.23885798454285	nan	2.0
57.25323748588562	nan	2.0
57.2677743434906	nan	2.0
57.28345799446106	nan	2.0
57.29604959487915	nan	2.0
57.310296058654785	nan	2.0
57.32420349121094	nan	2.0
57.33837580680847	nan	2.0
57.35267186164856	nan	2.0
57.367385149002075	nan	2.0
57.37913703918457	nan	2.0
57.3904230594635	nan	2.0
57.40524864196777	nan	2.0
57.421305656433105	nan	2.0
57.43463206291199	nan	2.0
57.44926857948303	nan	2.0
57.46236324310303	nan	2.0
57.473639726638794	nan	2.0
57.4876983165741	nan	2.0
57.50226807594299	nan	2.0
57.51732611656189	nan	2.0
57.53185153007507	nan	2.0
57.54540038108826	nan	2.0
57.55850839614868	nan	2.0
57.57245635986328	nan	2.0
57.587002992630005	nan	2.0
57.60207748413086	nan	2.0
57.6168098449707	nan	2.0
57.63232731819153	nan	2.0
57.64724898338318	nan	2.0
57.66162061691284	nan	2.0
57.68061351776123	nan	2.0
57.69588112831116	nan	2.0
57.708444595336914	nan	2.0
57.722506046295166	nan	2.0
57.738253593444824	nan	2.0
57.753225564956665	nan	2.0
57.772698402404785	nan	2.0
57.78738236427307	2.069733269334363	2.0
57.80089473724365	2.069733269334363	2.0
57.816723108291626	2.069733269334363	2.0
57.83191442489624	2.090618594982316	2.0
57.84508490562439	2.090618594982316	2.0
57.86076831817627	2.090618594982316	2.0
57.87695336341858	2.090618594982316	2.0
57.89261054992676	2.1122685253423317	2.0
57.90601992607117	2.1122685253423317	2.0
57.92086148262024	2.1122685253423317	2.0
57.93673086166382	2.132553216804715	2.0
57.951517820358276	2.132553216804715	2.0
57.96840858459473	2.132553216804715	2.0
57.98231315612793	2.1485025353777503	2.0
57.99492073059082	2.1485025353777503	2.0
58.01048421859741	2.1485025353777503	2.0
58.02631378173828	2.1596837170154295	2.0
58.04071855545044	2.1596837170154295	2.0
58.05588102340698	2.1596837170154295	2.0
58.070053577423096	2.1691517748088636	2.0
58.082653284072876	2.1691517748088636	2.0
58.098031997680664	2.1691517748088636	2.0
58.1132709980011	2.1774992412010152	2.0
58.12688422203064	2.1774992412010152	2.0
58.14090013504028	2.1774992412010152	2.0
58.15608215332031	2.1774992412010152	2.0
58.169453144073486	2.1903485736180683	2.0
58.18450927734375	2.1903485736180683	2.0
58.200422048568726	2.1903485736180683	2.0
58.21549439430237	2.201355268533322	2.0
58.22702431678772	2.201355268533322	2.0
58.24141001701355	2.201355268533322	2.0
58.25758695602417	2.2115408687355567	2.0
58.270243883132935	2.2115408687355567	2.0
58.285086154937744	2.2115408687355567	2.0
58.29984521865845	2.2218654217484843	2.0
58.310588359832764	2.2218654217484843	2.0
58.32234716415405	2.2218654217484843	2.0
58.336941957473755	2.2218654217484843	2.0
58.35042715072632	2.229006970599424	2.0
58.362754106521606	2.229006970599424	2.0
58.376967668533325	2.229006970599424	2.0
58.391164779663086	2.2350367542532696	2.0
58.40244245529175	2.2350367542532696	2.0
58.416332721710205	2.2350367542532696	2.0
58.4308385848999	2.2350367542532696	2.0
58.44666242599487	2.240862461776959	2.0
58.46215558052063	2.240862461776959	2.0
58.476885080337524	2.240862461776959	2.0
58.48976993560791	2.2434204925217243	2.0
58.50357007980347	2.2434204925217243	2.0
58.51797699928284	2.2434204925217243	2.0
58.53244352340698	2.2462576093162028	2.0
58.54464602470398	2.2462576093162028	2.0
58.55852293968201	2.2462576093162028	2.0
58.57362222671509	2.247240195403159	2.0
58.588736057281494	2.247240195403159	2.0
58.60085916519165	2.247240195403159	2.0
58.61595797538757	2.247240195403159	2.0
58.63288688659668	2.2447352233615354	2.0
58.64687633514404	2.2447352233615354	2.0
58.66177725791931	2.2447352233615354	2.0
58.67505741119385	2.240643826741736	2.0
58.6878662109375	2.240643826741736	2.0
58.7025671005249	2.240643826741736	2.0
58.7174711227417	2.235218911487498	2.0
58.73184657096863	2.235218911487498	2.0
58.74710655212402	2.235218911487498	2.0
58.762722969055176	2.2283786678377657	2.0
58.778321266174316	2.2283786678377657	2.0
58.79283356666565	2.2283786678377657	2.0
58.80843949317932	2.221970891100274	2.0
58.82404112815857	2.221970891100274	2.0
58.83982300758362	2.221970891100274	2.0
58.85627818107605	2.215502096457416	2.0
58.87183356285095	2.215502096457416	2.0
58.88813543319702	2.215502096457416	2.0
58.90318703651428	2.2100981857217703	2.0
58.91624927520752	2.2100981857217703	2.0
58.9295539855957	2.2100981857217703	2.0
58.948716163635254	2.206932131124809	2.0
58.96254014968872	2.206932131124809	2.0
58.97808599472046	2.206932131124809	2.0
58.99316096305847	2.20539663182129	2.0
59.00610375404358	2.20539663182129	2.0
59.021129846572876	2.20539663182129	2.0
59.03649353981018	2.204768125303184	2.0
59.05116152763367	2.204768125303184	2.0
59.06674766540527	2.204768125303184	2.0
59.08236122131348	2.203957220358129	2.0
59.09644389152527	2.203957220358129	2.0
59.111640214920044	2.203957220358129	2.0
59.127297163009644	2.2042542775540044	2.0
59.14194679260254	2.2042542775540044	2.0
59.15527367591858	2.2042542775540044	2.0
59.16939353942871	2.2042542775540044	2.0
59.18375325202942	2.204960047473627	2.0
59.19824838638306	2.204960047473627	2.0
59.21583938598633	2.204960047473627	2.0
59.228811264038086	2.2053657809810483	2.0
59.239683866500854	2.2053657809810483	2.0
59.25352692604065	2.2053657809810483	2.0
59.267937898635864	2.2038108656888458	2.0
59.2817497253418	2.2038108656888458	2.0
59.294886350631714	2.2038108656888458	2.0
59.30994987487793	2.2038108656888458	2.0
59.32163763046265	2.201654648411359	2.0
59.3350613117218	2.201654648411359	2.0
59.350406646728516	2.201654648411359	2.0
59.364184856414795	2.1988283181171195	2.0
59.37495517730713	2.1988283181171195	2.0
59.38926434516907	2.1988283181171195	2.0
59.40443468093872	2.1936818353628524	2.0
59.41799569129944	2.1936818353628524	2.0
59.43259286880493	2.1936818353628524	2.0
59.44679546356201	2.1936818353628524	2.0
59.459306716918945	2.186638072166372	2.0
59.472697734832764	2.186638072166372	2.0
59.487180948257446	2.186638072166372	2.0
59.50197911262512	2.1789779248791676	2.0
59.51601576805115	2.1789779248791676	2.0
59.52896809577942	2.1789779248791676	2.0
59.54298710823059	2.1789779248791676	2.0
59.557536602020264	2.173214106672768	2.0
59.5698926448822	2.173214106672768	2.0
59.585402965545654	2.173214106672768	2.0
59.60024547576904	2.1661196728681857	2.0
59.61379957199097	2.1661196728681857	2.0
59.62837839126587	2.1661196728681857	2.0
59.643460750579834	2.158833811594186	2.0
59.65717005729675	2.158833811594186	2.0
59.67111587524414	2.158833811594186	2.0
59.68699598312378	2.158833811594186	2.0
59.700072050094604	2.1507441282068127	2.0
59.714457750320435	2.1507441282068127	2.0
59.7300386428833	2.1507441282068127	2.0
59.745354890823364	2.1442500952492036	2.0
59.75938153266907	2.1442500952492036	2.0
59.773966550827026	2.1442500952492036	2.0
59.78919076919556	2.13537986515827	2.0
59.80387353897095	2.13537986515827	2.0
59.818697452545166	2.13537986515827	2.0
59.83749270439148	2.126637958981049	2.0
59.85004281997681	2.126637958981049	2.0
59.86635494232178	2.126637958981049	2.0
59.88167977333069	2.119543250778918	2.0
59.897082805633545	2.119543250778918	2.0
59.912325859069824	2.119543250778918	2.0
59.92757058143616	2.112649991344955	2.0
59.940648555755615	2.112649991344955	2.0
59.95761251449585	2.112649991344955	2.0
59.97262144088745	2.1057214265867286	2.0
59.989001989364624	2.1057214265867286	2.0
60.00361251831055	2.1057214265867286	2.0
60.01956081390381	2.096357876863099	2.0
60.03467607498169	2.096357876863099	2.0
60.050676345825195	2.096357876863099	2.0
60.067309617996216	2.0882875133158874	2.0
60.08185696601868	2.0882875133158874	2.0
60.09898090362549	2.0882875133158874	2.0
60.11472129821777	2.080487755517722	2.0
60.127705097198486	2.080487755517722	2.0
60.14169764518738	2.080487755517722	2.0
60.157597064971924	2.0740301876837703	2.0
60.172215938568115	2.0740301876837703	2.0
60.18678593635559	2.0740301876837703	2.0
60.20183038711548	2.06744939053316	2.0
60.21533560752869	2.06744939053316	2.0
60.22721743583679	2.06744939053316	2.0
60.242324352264404	2.06744939053316	2.0
60.25535249710083	2.06396312322014	2.0
60.268479108810425	2.06396312322014	2.0
60.28466486930847	2.06396312322014	2.0
60.29794216156006	2.060695990800623	2.0
60.31129431724548	2.060695990800623	2.0
60.32823348045349	2.060695990800623	2.0
60.34519934654236	2.058340661902572	2.0
60.36073589324951	2.058340661902572	2.0
60.37616014480591	2.058340661902572	2.0
60.38883972167969	2.056575430265106	2.0
60.40296196937561	2.056575430265106	2.0
60.418742418289185	2.056575430265106	2.0
60.434460401535034	2.056452584480816	2.0
60.44660520553589	2.056452584480816	2.0
60.45900535583496	2.056452584480816	2.0
60.47407269477844	2.056452584480816	2.0
60.489453077316284	2.058024836897132	2.0
60.50410437583923	2.058024836897132	2.0
60.51971101760864	2.0595872787575975	2.0
60.53218936920166	2.0595872787575975	2.0
60.54287362098694	2.0595872787575975	2.0
60.55812454223633	2.0595872787575975	2.0
60.57258987426758	2.062057376126018	2.0
60.58832788467407	2.062057376126018	2.0
60.60743308067322	2.062057376126018	2.0
60.62163543701172	2.064822930898745	2.0
60.63743329048157	2.064822930898745	2.0
60.652870893478394	2.064822930898745	2.0
60.669652462005615	2.068030238958447	2.0
60.68407869338989	2.068030238958447	2.0
60.70041370391846	2.068030238958447	2.0
60.716064453125	2.070384257987713	2.0
60.73207211494446	2.070384257987713	2.0
60.74854826927185	2.070384257987713	2.0
60.763630867004395	2.0725543266895956	2.0
60.77665066719055	2.0725543266895956	2.0
60.79291558265686	2.0725543266895956	2.0
60.81067657470703	2.0751986520823724	2.0
60.82426333427429	2.0751986520823724	2.0
60.840269565582275	2.0751986520823724	2.0
60.85616898536682	2.078794798559206	2.0
60.870954751968384	2.078794798559206	2.0
60.88775682449341	2.078794798559206	2.0
60.90211081504822	2.082272494798924	2.0
60.9155547618866	2.082272494798924	2.0
60.93192720413208	2.082272494798924	2.0
60.94801092147827	2.086370138453773	2.0
60.963618755340576	2.086370138453773	2.0
60.97956967353821	2.086370138453773	2.0
60.994131088256836	2.0919080331906152	2.0
61.008973360061646	2.0919080331906152	2.0
61.024837255477905	2.0919080331906152	2.0
61.04096460342407	2.0956514660160996	2.0
61.054813385009766	2.0956514660160996	2.0
61.06842589378357	2.0956514660160996	2.0
61.08572006225586	2.0956514660160996	2.0
61.101646184921265	2.0992808549178337	2.0
61.11946511268616	2.0992808549178337	2.0
61.13444471359253	2.1034708759366003	2.0
61.1466760635376	2.1034708759366003	2.0
61.160001039505005	2.1034708759366003	2.0
61.178306102752686	2.1034708759366003	2.0
61.19327926635742	2.107551955981838	2.0
61.2089581489563	2.107551955981838	2.0
61.22433018684387	2.107551955981838	2.0
61.23797583580017	2.1114272075439318	2.0
61.25547242164612	2.1114272075439318	2.0
61.271729707717896	2.1114272075439318	2.0
61.287477254867554	2.114004379210569	2.0
61.30156350135803	2.114004379210569	2.0
61.3168830871582	2.1158616595194495	2.0
61.33258676528931	2.1158616595194495	2.0
61.34808397293091	2.1158616595194495	2.0
61.36800718307495	2.117239267627558	2.0
61.380629777908325	2.117239267627558	2.0
61.39684271812439	2.117239267627558	2.0
61.41278839111328	2.11780439890488	2.0
61.42638397216797	2.11780439890488	2.0
61.441895723342896	2.11780439890488	2.0
61.45632529258728	2.1171713706368798	2.0
61.467541456222534	2.1171713706368798	2.0
61.480093479156494	2.1171713706368798	2.0
61.49528932571411	2.1171713706368798	2.0
61.50959324836731	2.117661205044744	2.0
61.52498912811279	2.117661205044744	2.0
61.53954100608826	2.117661205044744	2.0
