t_s	measured_width_mm	target_width_mm
60.430548667907715	2.0605529111955	2.0
60.446619510650635	2.0605529111955	2.0
60.46222734451294	2.0575170049455	2.0
60.47592282295227	2.0575170049455	2.0
60.4922776222229	2.0575170049455	2.0
60.509480237960815	2.053399795703062	2.0
60.52500915527344	2.053399795703062	2.0
60.54089021682739	2.053399795703062	2.0
60.55454730987549	2.0499328873038642	2.0
60.57032370567322	2.0499328873038642	2.0
60.58599138259888	2.0499328873038642	2.0
60.60191297531128	2.0453670088131526	2.0
60.61734342575073	2.0453670088131526	2.0
60.634021043777466	2.0453670088131526	2.0
60.64904761314392	2.039001234256939	2.0
60.664676666259766	2.039001234256939	2.0
60.68086791038513	2.039001234256939	2.0
60.69596886634827	2.031749628897999	2.0
60.7114577293396	2.031749628897999	2.0
60.7309296131134	2.02481879291534	2.0
60.74575448036194	2.02481879291534	2.0
60.75928497314453	2.02481879291534	2.0
60.77424621582031	2.02481879291534	2.0
60.78958582878113	2.017769060098606	2.0
60.80482292175293	2.017769060098606	2.0
60.821547746658325	2.00978723401165	2.0
60.833465814590454	2.00978723401165	2.0
60.84560585021973	2.00978723401165	2.0
60.86595273017883	2.00978723401165	2.0
60.879531145095825	2.0040067503524224	2.0
60.89447832107544	2.0040067503524224	2.0
60.91019797325134	2.0040067503524224	2.0
60.922494649887085	1.9975935458239793	2.0
60.934460163116455	1.9975935458239793	2.0
60.94995403289795	1.9975935458239793	2.0
60.964975357055664	1.992419412153562	2.0
60.98323321342468	1.992419412153562	2.0
60.999369621276855	1.992419412153562	2.0
61.013649463653564	1.9870845576726395	2.0
61.029112577438354	1.9870845576726395	2.0
61.046016693115234	1.9870845576726395	2.0
61.06251049041748	1.9824936042736998	2.0
61.074570417404175	1.9824936042736998	2.0
61.09173583984375	1.9824936042736998	2.0
61.10673236846924	1.9793942718412674	2.0
61.12005853652954	1.9793942718412674	2.0
61.13946199417114	1.9793942718412674	2.0
61.15301179885864	1.976697445798779	2.0
61.16405272483826	1.976697445798779	2.0
61.179049253463745	1.976697445798779	2.0
61.19499492645264	1.9741617767814383	2.0
61.20741534233093	1.9741617767814383	2.0
61.22265148162842	1.9741617767814383	2.0
61.23717546463013	1.9709224080892018	2.0
61.25357437133789	1.9709224080892018	2.0
61.27070093154907	1.9709224080892018	2.0
61.30648684501648	1.9709224080892018	2.0
61.32380652427673	1.9672913461422994	2.0
61.34122371673584	1.9672913461422994	2.0
61.35711121559143	1.9672913461422994	2.0
61.372854471206665	1.9644839525366913	2.0
61.38959503173828	1.9644839525366913	2.0
61.40666604042053	1.9636006662563112	2.0
61.42375612258911	1.9636006662563112	2.0
61.44035029411316	1.9636006662563112	2.0
61.45800542831421	1.9637561558589318	2.0
61.47523474693298	1.9637561558589318	2.0
61.49375677108765	1.9637561558589318	2.0
61.509864807128906	1.965334586956942	2.0
61.525073766708374	1.965334586956942	2.0
61.540456771850586	1.965334586956942	2.0
61.556286573410034	1.9678762264015623	2.0
61.571080923080444	1.9678762264015623	2.0
61.587281465530396	1.9678762264015623	2.0
61.602845430374146	1.971679764467798	2.0
61.61636567115784	1.971679764467798	2.0
61.633421421051025	1.971679764467798	2.0
61.65016984939575	1.971679764467798	2.0
61.66960120201111	1.9762069182630486	2.0
61.68523192405701	1.9762069182630486	2.0
61.703218936920166	1.9815445017670918	2.0
61.720412492752075	1.9815445017670918	2.0
61.73899698257446	1.9815445017670918	2.0
61.75616264343262	1.987579315409037	2.0
61.76844048500061	1.987579315409037	2.0
61.78241944313049	1.987579315409037	2.0
61.799506425857544	1.987579315409037	2.0
61.813828468322754	1.9932782464367196	2.0
61.82968282699585	1.9932782464367196	2.0
61.84514856338501	1.9932782464367196	2.0
61.857805490493774	1.99770971931062	2.0
61.873077154159546	1.99770971931062	2.0
61.88910722732544	1.99770971931062	2.0
61.903167724609375	2.0020563766434165	2.0
61.91690278053284	2.0020563766434165	2.0
61.9325807094574	2.0020563766434165	2.0
61.94784879684448	2.0059917614725356	2.0
61.963773012161255	2.0059917614725356	2.0
61.982327938079834	2.0090883695408928	2.0
61.99632477760315	2.0090883695408928	2.0
62.008641719818115	2.0090883695408928	2.0
62.02437615394592	2.0090883695408928	2.0
62.03946661949158	2.0112022500325706	2.0
