t_s	measured_width_mm	target_width_mm
70.19331431388855	92.6970660325828	0.0
70.20692801475525	92.6970660325828	0.0
70.21922159194946	92.6970660325828	0.0
70.2341251373291	92.6970660325828	0.0
70.24855422973633	92.6970660325828	0.0
70.25998044013977	92.6970660325828	0.0
70.27159667015076	92.6970660325828	0.0
70.28705501556396	92.6970660325828	0.0
70.29961800575256	92.6970660325828	0.0
70.31175422668457	92.6970660325828	0.0
70.32483220100403	92.6970660325828	0.0
70.33709931373596	92.6970660325828	0.0
70.34885311126709	92.6970660325828	0.0
70.36166834831238	92.6970660325828	0.0
70.37517285346985	92.6970660325828	0.0
70.3917989730835	92.6970660325828	0.0
70.403892993927	92.6970660325828	0.0
70.41556239128113	92.6970660325828	0.0
70.42814683914185	92.6970660325828	0.0
70.43991422653198	92.6970660325828	0.0
70.45181632041931	92.6970660325828	0.0
70.46514916419983	92.6970660325828	0.0
70.47785949707031	92.6970660325828	0.0
70.48889374732971	92.6970660325828	0.0
70.501300573349	92.6970660325828	0.0
70.51775431632996	92.6970660325828	0.0
70.52974033355713	92.6970660325828	0.0
70.54196190834045	92.6970660325828	0.0
70.55758142471313	92.6970660325828	0.0
70.5699782371521	92.6970660325828	0.0
70.58104920387268	92.6970660325828	0.0
70.59626770019531	92.6970660325828	0.0
70.61034345626831	92.6970660325828	0.0
70.62168717384338	92.6970660325828	0.0
70.63403105735779	92.6970660325828	0.0
70.64885520935059	92.6970660325828	0.0
70.66013836860657	92.6970660325828	0.0
70.67182087898254	92.6970660325828	0.0
70.68731904029846	92.6970660325828	0.0
70.70005679130554	92.6970660325828	0.0
70.71126890182495	92.6970660325828	0.0
70.72221565246582	92.6970660325828	0.0
70.73811936378479	92.6970660325828	0.0
70.75111413002014	92.6970660325828	0.0
70.76244950294495	92.6970660325828	0.0
70.77515816688538	92.6970660325828	0.0
70.78715491294861	92.6970660325828	0.0
70.79871129989624	92.6970660325828	0.0
70.81072902679443	92.6970660325828	0.0
70.82534313201904	92.6970660325828	0.0
70.83982038497925	92.6970660325828	0.0
70.85133957862854	92.6970660325828	0.0
70.86348056793213	92.6970660325828	0.0
70.87784886360168	92.6970660325828	0.0
70.88976287841797	92.6970660325828	0.0
70.9012975692749	92.6970660325828	0.0
70.91553378105164	92.6970660325828	0.0
70.92984652519226	92.6970660325828	0.0
70.94085264205933	92.6970660325828	0.0
70.95199584960938	92.6970660325828	0.0
70.96753001213074	92.6970660325828	0.0
70.98026204109192	92.6970660325828	0.0
70.99226427078247	92.6970660325828	0.0
71.00773286819458	92.6970660325828	0.0
71.02063703536987	92.6970660325828	0.0
71.03181171417236	92.6970660325828	0.0
71.04483222961426	92.6970660325828	0.0
71.06225991249084	92.6970660325828	0.0
71.07415819168091	92.6970660325828	0.0
71.0862307548523	92.6970660325828	0.0
71.09910345077515	92.6970660325828	0.0
71.11091184616089	92.6970660325828	0.0
71.12216258049011	92.6970660325828	0.0
71.13624930381775	92.6970660325828	0.0
71.15090250968933	92.6970660325828	0.0
71.16346740722656	92.6970660325828	0.0
71.17525887489319	92.6970660325828	0.0
71.1862576007843	92.6970660325828	0.0
71.20087933540344	92.6970660325828	0.0
71.2131335735321	92.6970660325828	0.0
71.22798919677734	92.6970660325828	0.0
71.24306511878967	92.6970660325828	0.0
71.25503253936768	92.6970660325828	0.0
71.26667499542236	92.6970660325828	0.0
71.27889800071716	92.6970660325828	0.0
71.29521560668945	92.6970660325828	0.0
71.30709457397461	92.6970660325828	0.0
71.32061338424683	92.6970660325828	0.0
71.33495020866394	92.6970660325828	0.0
71.34584474563599	92.6970660325828	0.0
71.35735964775085	92.6970660325828	0.0
71.37300491333008	92.6970660325828	0.0
71.38613367080688	92.6970660325828	0.0
71.39760684967041	92.6970660325828	0.0
71.4105315208435	92.6970660325828	0.0
71.42267441749573	92.6970660325828	0.0
71.43465447425842	92.6970660325828	0.0
71.44617748260498	92.6970660325828	0.0
71.4605917930603	92.6970660325828	0.0
71.47261333465576	92.6970660325828	0.0
71.48388862609863	92.6970660325828	0.0
71.49778389930725	92.6970660325828	0.0
71.51511645317078	92.6970660325828	0.0
71.52738571166992	92.6970660325828	0.0
71.54032874107361	92.6970660325828	0.0
71.55384969711304	92.6970660325828	0.0
71.5653395652771	92.6970660325828	0.0
71.57726740837097	92.6970660325828	0.0
71.59502339363098	92.6970660325828	0.0
71.60920262336731	92.6970660325828	0.0
71.6208667755127	92.6970660325828	0.0
71.63216495513916	92.6970660325828	0.0
71.64524817466736	92.6970660325828	0.0
71.65815806388855	92.6970660325828	0.0
71.67064452171326	92.6970660325828	0.0
71.68498539924622	92.6970660325828	0.0
71.69963955879211	92.6970660325828	0.0
71.71287083625793	92.6970660325828	0.0
71.72802877426147	92.6970660325828	0.0
71.74299812316895	92.6970660325828	0.0
71.75545382499695	92.6970660325828	0.0
71.76850581169128	92.6970660325828	0.0
71.78425931930542	92.6970660325828	0.0
71.7963240146637	92.6970660325828	0.0
71.81110668182373	92.6970660325828	0.0
71.82672572135925	92.6970660325828	0.0
71.84123706817627	92.6970660325828	0.0
71.85527563095093	92.6970660325828	0.0
71.87570524215698	92.6970660325828	0.0
71.88939356803894	92.6970660325828	0.0
71.90483593940735	89.28876827146821	0.0
71.92181825637817	89.28876827146821	0.0
71.93811845779419	89.28876827146821	0.0
71.9492552280426	89.28876827146821	0.0
71.96174907684326	89.28876827146821	0.0
71.9771044254303	89.28876827146821	0.0
71.9890546798706	89.28876827146821	0.0
72.00294184684753	89.28876827146821	0.0
72.01839542388916	89.28876827146821	0.0
72.02967309951782	89.28876827146821	0.0
72.04077482223511	89.28876827146821	0.0
72.05626654624939	89.28876827146821	0.0
72.06915378570557	89.28876827146821	0.0
72.08105897903442	89.28876827146821	0.0
72.0947892665863	89.28876827146821	0.0
72.10831093788147	89.28876827146821	0.0
72.11927580833435	89.28876827146821	0.0
72.13131618499756	89.28876827146821	0.0
72.14648151397705	89.28876827146821	0.0
72.16080737113953	89.28876827146821	0.0
72.17258071899414	89.28876827146821	0.0
72.1843249797821	89.28876827146821	0.0
72.19708919525146	89.28876827146821	0.0
72.20834016799927	89.28876827146821	0.0
72.2197163105011	89.28876827146821	0.0
72.23273587226868	89.28876827146821	0.0
72.24569869041443	89.28876827146821	0.0
72.25868487358093	89.28876827146821	0.0
72.27305293083191	89.28876827146821	0.0
72.28728151321411	89.28876827146821	0.0
72.29895949363708	89.28876827146821	0.0
72.31034684181213	89.28876827146821	0.0
72.32150936126709	89.28876827146821	0.0
72.33529686927795	89.28876827146821	0.0
72.34787964820862	89.28876827146821	0.0
72.35987377166748	89.28876827146821	0.0
72.37675595283508	89.28876827146821	0.0
72.38829803466797	89.28876827146821	0.0
72.39996314048767	89.28876827146821	0.0
72.41365599632263	89.28876827146821	0.0
72.42745614051819	89.28876827146821	0.0
72.4385678768158	89.28876827146821	0.0
72.45213532447815	89.28876827146821	0.0
72.46791863441467	89.28876827146821	0.0
72.47862267494202	89.28876827146821	0.0
72.49072885513306	89.28876827146821	0.0
72.51055073738098	89.28876827146821	0.0
72.5235710144043	89.28876827146821	0.0
72.53571844100952	89.28876827146821	0.0
72.5504777431488	89.28876827146821	0.0
72.56257462501526	89.28876827146821	0.0
72.57368278503418	89.28876827146821	0.0
72.58641576766968	89.28876827146821	0.0
72.60042262077332	89.28876827146821	0.0
72.61204504966736	89.28876827146821	0.0
72.6229100227356	89.28876827146821	0.0
72.63464593887329	89.28876827146821	0.0
72.64682650566101	89.28876827146821	0.0
72.65855407714844	89.28876827146821	0.0
72.66973352432251	89.28876827146821	0.0
72.68278932571411	89.28876827146821	0.0
72.69770431518555	89.28876827146821	0.0
72.70917057991028	89.28876827146821	0.0
72.72124934196472	89.28876827146821	0.0
72.73504042625427	89.28876827146821	0.0
72.74848055839539	89.28876827146821	0.0
72.75943946838379	89.28876827146821	0.0
72.77288222312927	89.28876827146821	0.0
72.78821063041687	89.28876827146821	0.0
72.79977250099182	89.28876827146821	0.0
72.81144738197327	89.28876827146821	0.0
72.82694625854492	89.28876827146821	0.0
72.83993268013	89.28876827146821	0.0
72.85138726234436	89.28876827146821	0.0
72.86486768722534	89.28876827146821	0.0
72.87764620780945	89.28876827146821	0.0
72.8894464969635	89.28876827146821	0.0
72.90123271942139	89.28876827146821	0.0
72.91626238822937	89.28876827146821	0.0
72.92867064476013	89.28876827146821	0.0
72.94075560569763	89.28876827146821	0.0
72.95314335823059	89.28876827146821	0.0
72.96596717834473	89.28876827146821	0.0
72.97837781906128	89.28876827146821	0.0
72.99014186859131	89.28876827146821	0.0
73.00242233276367	89.28876827146821	0.0
73.01509714126587	89.28876827146821	0.0
73.02680659294128	89.28876827146821	0.0
73.03867983818054	89.28876827146821	0.0
73.05236077308655	89.28876827146821	0.0
73.06630516052246	89.28876827146821	0.0
73.07788729667664	89.28876827146821	0.0
73.08953475952148	89.28876827146821	0.0
73.10252022743225	89.28876827146821	0.0
73.1141562461853	89.28876827146821	0.0
73.12653636932373	89.28876827146821	0.0
73.14151668548584	89.28876827146821	0.0
73.15715646743774	89.28876827146821	0.0
73.16830611228943	89.28876827146821	0.0
73.18199181556702	89.28876827146821	0.0
73.19687104225159	89.28876827146821	0.0
73.208327293396	89.28876827146821	0.0
73.22174024581909	89.28876827146821	0.0
73.23737573623657	89.28876827146821	0.0
73.2481701374054	89.28876827146821	0.0
73.2601215839386	89.28876827146821	0.0
73.2765166759491	89.28876827146821	0.0
73.2907042503357	89.28876827146821	0.0
73.30314803123474	89.28876827146821	0.0
73.31786966323853	89.28876827146821	0.0
73.33056879043579	89.28876827146821	0.0
73.34201002120972	89.28876827146821	0.0
73.35400128364563	89.28876827146821	0.0
73.36903929710388	89.28876827146821	0.0
73.38109755516052	89.28876827146821	0.0
73.39509439468384	89.28876827146821	0.0
73.40788102149963	89.28876827146821	0.0
73.42099738121033	89.28876827146821	0.0
73.43599104881287	89.28876827146821	0.0
73.44828128814697	89.28876827146821	0.0
73.46240448951721	89.28876827146821	0.0
73.47603726387024	89.28876827146821	0.0
73.48706269264221	89.28876827146821	0.0
73.49992823600769	89.28876827146821	0.0
73.51436281204224	89.28876827146821	0.0
73.52605509757996	89.28876827146821	0.0
73.53973174095154	89.28876827146821	0.0
73.55517554283142	89.28876827146821	0.0
73.56693649291992	89.28876827146821	0.0
73.57857942581177	89.28876827146821	0.0
73.59286665916443	89.28876827146821	0.0
73.6074481010437	89.28876827146821	0.0
73.62064528465271	89.28876827146821	0.0
73.63463521003723	89.28876827146821	0.0
73.64741683006287	89.28876827146821	0.0
73.65916347503662	89.28876827146821	0.0
73.6705391407013	89.28876827146821	0.0
73.68424582481384	89.28876827146821	0.0
73.70655727386475	89.28876827146821	0.0
73.71761631965637	89.28876827146821	0.0
73.73013520240784	89.28876827146821	0.0
73.74336409568787	89.28876827146821	0.0
73.75486373901367	89.28876827146821	0.0
73.76723647117615	89.28876827146821	0.0
73.77896857261658	89.28876827146821	0.0
73.79174423217773	89.28876827146821	0.0
73.80355548858643	89.28876827146821	0.0
73.8161940574646	89.28876827146821	0.0
73.83144426345825	89.28876827146821	0.0
73.84520435333252	89.28876827146821	0.0
73.85609483718872	89.28876827146821	0.0
73.86899900436401	89.28876827146821	0.0
73.88331079483032	89.28876827146821	0.0
73.89519000053406	87.05839654001039	0.0
73.91078495979309	87.05839654001039	0.0
73.92901635169983	87.05839654001039	0.0
73.94001293182373	87.05839654001039	0.0
73.9517457485199	87.05839654001039	0.0
73.96702170372009	87.05839654001039	0.0
73.9797637462616	87.05839654001039	0.0
73.9920871257782	87.05839654001039	0.0
74.00473856925964	87.05839654001039	0.0
74.01703453063965	87.05839654001039	0.0
74.02937483787537	87.05839654001039	0.0
74.0405662059784	87.05839654001039	0.0
74.05315923690796	87.05839654001039	0.0
74.06863784790039	87.05839654001039	0.0
74.0804340839386	87.05839654001039	0.0
74.0919291973114	87.05839654001039	0.0
74.10393476486206	87.05839654001039	0.0
74.11760354042053	87.05839654001039	0.0
74.12967848777771	87.05839654001039	0.0
74.14149141311646	87.05839654001039	0.0
74.15706443786621	87.05839654001039	0.0
74.16917514801025	87.05839654001039	0.0
74.17967367172241	87.05839654001039	0.0
74.19328331947327	87.05839654001039	0.0
74.2088885307312	87.05839654001039	0.0
74.22031760215759	87.05839654001039	0.0
74.23528814315796	87.05839654001039	0.0
74.2509138584137	87.05839654001039	0.0
74.26188516616821	87.05839654001039	0.0
74.2739942073822	87.05839654001039	0.0
74.28984689712524	87.05839654001039	0.0
74.30235719680786	87.05839654001039	0.0
74.31397819519043	87.05839654001039	0.0
74.32588815689087	87.05839654001039	0.0
74.33869528770447	87.05839654001039	0.0
74.35093927383423	87.05839654001039	0.0
74.36268258094788	87.05839654001039	0.0
74.37547898292542	87.05839654001039	0.0
74.38913989067078	87.05839654001039	0.0
74.40076875686646	87.05839654001039	0.0
74.41135931015015	87.05839654001039	0.0
74.42257142066956	87.05839654001039	0.0
74.43653798103333	87.05839654001039	0.0
74.44795489311218	87.05839654001039	0.0
74.46020150184631	87.05839654001039	0.0
74.47569227218628	87.05839654001039	0.0
74.49014663696289	87.05839654001039	0.0
74.50122547149658	87.05839654001039	0.0
74.51490044593811	87.05839654001039	0.0
74.52970910072327	87.05839654001039	0.0
74.5402946472168	87.05839654001039	0.0
74.55240774154663	87.05839654001039	0.0
74.56804037094116	87.05839654001039	0.0
74.58031964302063	87.05839654001039	0.0
74.5918836593628	87.05839654001039	0.0
74.60730266571045	87.05839654001039	0.0
74.62134885787964	87.05839654001039	0.0
74.6325011253357	87.05839654001039	0.0
74.64530897140503	87.05839654001039	0.0
74.66073298454285	87.05839654001039	0.0
74.67300653457642	87.05839654001039	0.0
74.68535995483398	87.05839654001039	0.0
74.69836711883545	87.05839654001039	0.0
74.71091389656067	87.05839654001039	0.0
74.72280430793762	87.05839654001039	0.0
74.73589253425598	87.05839654001039	0.0
74.75012350082397	87.05839654001039	0.0
74.7619743347168	87.05839654001039	0.0
74.7735059261322	87.05839654001039	0.0
74.78891849517822	87.05839654001039	0.0
74.80175280570984	87.05839654001039	0.0
74.81323909759521	87.05839654001039	0.0
74.82542967796326	87.05839654001039	0.0
74.84040570259094	87.05839654001039	0.0
74.85272812843323	87.05839654001039	0.0
74.86357712745667	87.05839654001039	0.0
74.87601351737976	87.05839654001039	0.0
74.89042067527771	87.05839654001039	0.0
74.90190887451172	87.05839654001039	0.0
74.91446542739868	87.05839654001039	0.0
74.92977929115295	87.05839654001039	0.0
74.94176149368286	87.05839654001039	0.0
74.95292854309082	87.05839654001039	0.0
74.96761298179626	87.05839654001039	0.0
74.98198342323303	87.05839654001039	0.0
74.99401926994324	87.05839654001039	0.0
75.00648546218872	87.05839654001039	0.0
75.01965284347534	87.05839654001039	0.0
75.03108501434326	87.05839654001039	0.0
75.0428307056427	87.05839654001039	0.0
75.05909442901611	87.05839654001039	0.0
75.07381010055542	87.05839654001039	0.0
75.08520221710205	87.05839654001039	0.0
75.09723210334778	87.05839654001039	0.0
75.10956287384033	87.05839654001039	0.0
75.12140035629272	87.05839654001039	0.0
75.13250756263733	87.05839654001039	0.0
75.14530754089355	87.05839654001039	0.0
75.16004824638367	87.05839654001039	0.0
75.17235732078552	87.05839654001039	0.0
75.18346691131592	87.05839654001039	0.0
75.19630193710327	87.05839654001039	0.0
75.20990419387817	87.05839654001039	0.0
75.2216956615448	87.05839654001039	0.0
75.23573446273804	87.05839654001039	0.0
75.25146961212158	87.05839654001039	0.0
75.26313018798828	87.05839654001039	0.0
75.27448272705078	87.05839654001039	0.0
75.28857827186584	87.05839654001039	0.0
75.30310535430908	87.05839654001039	0.0
75.31436944007874	87.05839654001039	0.0
75.32608985900879	87.05839654001039	0.0
75.34293985366821	87.05839654001039	0.0
75.3621289730072	87.05839654001039	0.0
75.38080310821533	87.05839654001039	0.0
75.39693355560303	87.05839654001039	0.0
75.41222262382507	87.05839654001039	0.0
75.42884731292725	87.05839654001039	0.0
75.44620680809021	87.05839654001039	0.0
75.46428894996643	87.05839654001039	0.0
75.47842288017273	87.05839654001039	0.0
75.49370074272156	87.05839654001039	0.0
75.50566673278809	87.05839654001039	0.0
75.51973247528076	87.05839654001039	0.0
75.53499937057495	87.05839654001039	0.0
75.54600644111633	87.05839654001039	0.0
75.55676078796387	87.05839654001039	0.0
75.56991529464722	87.05839654001039	0.0
75.58393168449402	87.05839654001039	0.0
75.59584712982178	87.05839654001039	0.0
75.61142706871033	87.05839654001039	0.0
75.62463283538818	87.05839654001039	0.0
75.63557863235474	87.05839654001039	0.0
75.64724278450012	87.05839654001039	0.0
75.66335320472717	87.05839654001039	0.0
75.67650032043457	87.05839654001039	0.0
75.68953347206116	87.05839654001039	0.0
75.703604221344	87.05839654001039	0.0
75.71617937088013	87.05839654001039	0.0
75.72755455970764	87.05839654001039	0.0
75.741055727005	87.05839654001039	0.0
75.75754475593567	87.05839654001039	0.0
75.7715585231781	87.05839654001039	0.0
75.78427410125732	87.05839654001039	0.0
75.79747033119202	87.05839654001039	0.0
75.80926442146301	87.05839654001039	0.0
75.82140183448792	87.05839654001039	0.0
75.83610534667969	87.05839654001039	0.0
75.85097336769104	87.05839654001039	0.0
75.86231517791748	87.05839654001039	0.0
75.87321758270264	87.05839654001039	0.0
75.8857147693634	87.05839654001039	0.0
75.90025234222412	86.06361647394533	0.0
75.91191506385803	86.06361647394533	0.0
75.92597556114197	86.06361647394533	0.0
75.940349817276	86.06361647394533	0.0
75.95223736763	86.06361647394533	0.0
75.96340918540955	86.06361647394533	0.0
75.97911500930786	86.06361647394533	0.0
75.99131774902344	86.06361647394533	0.0
76.00249791145325	86.06361647394533	0.0
76.01418876647949	86.06361647394533	0.0
76.0299437046051	86.06361647394533	0.0
76.04158592224121	86.06361647394533	0.0
76.05327606201172	86.06361647394533	0.0
76.06780552864075	86.06361647394533	0.0
76.07994937896729	86.06361647394533	0.0
76.09073877334595	86.06361647394533	0.0
76.10553216934204	86.06361647394533	0.0
76.12035083770752	86.06361647394533	0.0
76.13231611251831	86.06361647394533	0.0
76.14416408538818	86.06361647394533	0.0
76.15691375732422	86.06361647394533	0.0
76.16997146606445	86.06361647394533	0.0
76.18293190002441	86.06361647394533	0.0
76.19659495353699	86.06361647394533	0.0
76.21132230758667	86.06361647394533	0.0
76.22340035438538	86.06361647394533	0.0
76.23756575584412	86.06361647394533	0.0
76.2498083114624	86.06361647394533	0.0
76.26282572746277	86.06361647394533	0.0
76.27434134483337	86.06361647394533	0.0
76.28732323646545	86.06361647394533	0.0
76.3030333518982	86.06361647394533	0.0
76.31492304801941	86.06361647394533	0.0
76.32557582855225	86.06361647394533	0.0
76.33919858932495	86.06361647394533	0.0
76.35403537750244	86.06361647394533	0.0
76.36609673500061	86.06361647394533	0.0
76.37984371185303	86.06361647394533	0.0
76.3931815624237	86.06361647394533	0.0
76.4042477607727	86.06361647394533	0.0
76.41549253463745	86.06361647394533	0.0
