t_s	measured_width_mm	target_width_mm
95.89911222457886	1.2209409286833353	1.2
95.91019916534424	1.2209409286833353	1.2
95.92329287528992	1.2209409286833353	1.2
95.93797898292542	1.2202981233087424	1.2
95.95011138916016	1.2202981233087424	1.2
95.96527481079102	1.2202981233087424	1.2
95.979407787323	1.2201146159558012	1.2
95.99060249328613	1.2201146159558012	1.2
96.002610206604	1.2201146159558012	1.2
96.0166380405426	1.2201146159558012	1.2
96.03066420555115	1.2174658159573102	1.2
96.0429515838623	1.2174658159573102	1.2
96.06195163726807	1.2174658159573102	1.2
96.07504916191101	1.214182343735088	1.2
96.0870566368103	1.214182343735088	1.2
96.10245442390442	1.214182343735088	1.2
96.11690473556519	1.2097133793828256	1.2
96.12855243682861	1.2097133793828256	1.2
96.14065718650818	1.2097133793828256	1.2
96.15281701087952	1.2097133793828256	1.2
96.16571092605591	1.2049409052475641	1.2
96.17767453193665	1.2049409052475641	1.2
96.18951177597046	1.2049409052475641	1.2
96.20575952529907	1.2049409052475641	1.2
96.21791100502014	1.1997065824537934	1.2
96.22924375534058	1.1997065824537934	1.2
96.2406964302063	1.1997065824537934	1.2
96.25492572784424	1.1959512226545148	1.2
96.26616597175598	1.1959512226545148	1.2
96.27861189842224	1.1959512226545148	1.2
96.2930212020874	1.1959512226545148	1.2
96.30654883384705	1.1933616285193684	1.2
96.31796312332153	1.1933616285193684	1.2
96.33020639419556	1.1933616285193684	1.2
96.3458263874054	1.1908956657374135	1.2
96.3583574295044	1.1908956657374135	1.2
96.37002801895142	1.1908956657374135	1.2
96.3837411403656	1.1908956657374135	1.2
96.3962550163269	1.1894064101972472	1.2
96.40792179107666	1.1894064101972472	1.2
96.42295360565186	1.1894064101972472	1.2
96.43717169761658	1.188514913104224	1.2
96.4495837688446	1.188514913104224	1.2
96.46151614189148	1.188514913104224	1.2
96.47337079048157	1.188514913104224	1.2
96.48578548431396	1.1887525617549202	1.2
96.49782800674438	1.1887525617549202	1.2
96.50990962982178	1.1887525617549202	1.2
96.52167391777039	1.1887525617549202	1.2
96.5346245765686	1.1900412406167087	1.2
96.54606795310974	1.1900412406167087	1.2
96.55886435508728	1.1900412406167087	1.2
96.5731873512268	1.1932541737504414	1.2
96.58509397506714	1.1932541737504414	1.2
96.59772968292236	1.1932541737504414	1.2
96.61131048202515	1.1932541737504414	1.2
96.62532711029053	1.1969970688247493	1.2
96.63682270050049	1.1969970688247493	1.2
96.65220403671265	1.1969970688247493	1.2
96.6679015159607	1.2010401691591972	1.2
96.67940783500671	1.2010401691591972	1.2
96.69119310379028	1.2010401691591972	1.2
96.7106204032898	1.2050339085363135	1.2
96.72353672981262	1.2050339085363135	1.2
96.7376389503479	1.2050339085363135	1.2
96.75274538993835	1.2050339085363135	1.2
96.76509666442871	1.208069101185218	1.2
96.77724742889404	1.208069101185218	1.2
96.79160261154175	1.208069101185218	1.2
96.80579400062561	1.2105693661696901	1.2
96.81782984733582	1.2105693661696901	1.2
96.82965540885925	1.2105693661696901	1.2
96.84142279624939	1.2105693661696901	1.2
96.8538990020752	1.2133171085519616	1.2
96.86589050292969	1.2133171085519616	1.2
96.878089427948	1.2133171085519616	1.2
96.89311361312866	1.2133171085519616	1.2
96.90666508674622	1.214975366379057	1.2
96.91822171211243	1.214975366379057	1.2
96.93256306648254	1.214975366379057	1.2
96.94778656959534	1.215722828105793	1.2
96.95999717712402	1.215722828105793	1.2
96.974130153656	1.215722828105793	1.2
96.98969173431396	1.215722828105793	1.2
97.00125908851624	1.2156617647058516	1.2
97.01361227035522	1.2156617647058516	1.2
97.02894830703735	1.2156617647058516	1.2
97.04342770576477	1.2155580082188258	1.2
97.05547881126404	1.2155580082188258	1.2
97.06777000427246	1.2155580082188258	1.2
97.08133745193481	1.2155580082188258	1.2
97.09456205368042	1.2142457475475816	1.2
97.10723495483398	1.2142457475475816	1.2
97.12055540084839	1.2142457475475816	1.2
97.13474655151367	1.213464662238924	1.2
97.1458477973938	1.213464662238924	1.2
97.15700840950012	1.213464662238924	1.2
97.16867709159851	1.213464662238924	1.2
97.18094682693481	1.2122948382081753	1.2
97.19284558296204	1.2122948382081753	1.2
97.20568227767944	1.2122948382081753	1.2
97.21998906135559	1.2117532560320625	1.2
97.23186779022217	1.2117532560320625	1.2
97.24363374710083	1.2117532560320625	1.2
97.25528025627136	1.2117532560320625	1.2
97.26945400238037	1.2111714592741916	1.2
97.28156328201294	1.2111714592741916	1.2
97.29361581802368	1.2111714592741916	1.2
97.31052160263062	1.2087552518438507	1.2
97.32283782958984	1.2087552518438507	1.2
97.33668851852417	1.2087552518438507	1.2
97.35200929641724	1.2087552518438507	1.2
97.36410737037659	1.2066892364306343	1.2
97.37511348724365	1.2066892364306343	1.2
97.38980078697205	1.2066892364306343	1.2
97.40504455566406	1.204867675284751	1.2
97.41708302497864	1.204867675284751	1.2
97.42993927001953	1.204867675284751	1.2
97.44345307350159	1.204867675284751	1.2
97.45422601699829	1.2035901539089249	1.2
97.4658591747284	1.2035901539089249	1.2
97.48116874694824	1.2035901539089249	1.2
97.49477672576904	1.2016568552995321	1.2
97.50654888153076	1.2016568552995321	1.2
97.518057346344	1.2016568552995321	1.2
97.52903699874878	1.2016568552995321	1.2
97.54291725158691	1.1993002453459642	1.2
97.55439805984497	1.1993002453459642	1.2
97.56682991981506	1.1993002453459642	1.2
97.5810477733612	1.1993002453459642	1.2
97.59874176979065	1.1959450766963409	1.2
97.60976910591125	1.1959450766963409	1.2
97.62358212471008	1.1959450766963409	1.2
97.63913154602051	1.193488599142161	1.2
97.65210580825806	1.193488599142161	1.2
97.66703176498413	1.193488599142161	1.2
97.68195843696594	1.1905293365249106	1.2
97.69353151321411	1.1905293365249106	1.2
97.70621109008789	1.1905293365249106	1.2
97.72218656539917	1.1879563803862219	1.2
97.73544001579285	1.1879563803862219	1.2
97.74780488014221	1.1879563803862219	1.2
97.76003575325012	1.1879563803862219	1.2
97.77287650108337	1.1857158772902467	1.2
97.7861225605011	1.1857158772902467	1.2
97.79884910583496	1.1857158772902467	1.2
97.81540298461914	1.1842456705140596	1.2
97.8275158405304	1.1842456705140596	1.2
97.83965587615967	1.1842456705140596	1.2
97.85163164138794	1.1842456705140596	1.2
97.86524701118469	1.183273069653265	1.2
97.87764763832092	1.183273069653265	1.2
97.89032244682312	1.183273069653265	1.2
97.90806746482849	1.1823409604157282	1.2
97.92138767242432	1.1823409604157282	1.2
97.93331670761108	1.1823409604157282	1.2
97.94776272773743	1.1823409604157282	1.2
97.96209335327148	1.1815154375551578	1.2
97.97326922416687	1.1815154375551578	1.2
97.98614311218262	1.1815154375551578	1.2
98.00217890739441	1.18270771643347	1.2
98.01590275764465	1.18270771643347	1.2
98.02972555160522	1.18270771643347	1.2
98.0457124710083	1.18270771643347	1.2
98.05833458900452	1.1841128304183703	1.2
98.07051157951355	1.1841128304183703	1.2
98.08692479133606	1.1841128304183703	1.2
98.09973859786987	1.1847446772959267	1.2
98.11054706573486	1.1847446772959267	1.2
98.12342095375061	1.1847446772959267	1.2
98.13642048835754	1.1847446772959267	1.2
98.14786434173584	1.18445892082828	1.2
98.16028618812561	1.18445892082828	1.2
98.17205834388733	1.18445892082828	1.2
98.1848258972168	1.18445892082828	1.2
98.1971378326416	1.1838065183928776	1.2
98.20848727226257	1.1838065183928776	1.2
98.21985816955566	1.1838065183928776	1.2
98.2341058254242	1.1841626384185515	1.2
98.24586510658264	1.1841626384185515	1.2
98.25725102424622	1.1841626384185515	1.2
98.27185440063477	1.1841626384185515	1.2
98.28480195999146	1.183069721915303	1.2
98.29587769508362	1.183069721915303	1.2
98.30782842636108	1.183069721915303	1.2
98.32345628738403	1.1816521983991581	1.2
98.3355348110199	1.1816521983991581	1.2
98.34801769256592	1.1816521983991581	1.2
98.36235022544861	1.1816521983991581	1.2
98.37422752380371	1.180117155727544	1.2
98.38512086868286	1.180117155727544	1.2
98.39859509468079	1.180117155727544	1.2
98.41396450996399	1.1792383643151638	1.2
98.42647242546082	1.1792383643151638	1.2
98.43893003463745	1.1792383643151638	1.2
98.45083975791931	1.1792383643151638	1.2
98.46386194229126	1.1786409995594889	1.2
98.47592115402222	1.1786409995594889	1.2
98.48903298377991	1.1786409995594889	1.2
98.50298118591309	1.1786409995594889	1.2
98.51742053031921	1.177912513665131	1.2
98.53284072875977	1.177912513665131	1.2
98.54777908325195	1.177912513665131	1.2
98.56158423423767	1.1771340557477796	1.2
98.57981371879578	1.1771340557477796	1.2
98.59699654579163	1.1771340557477796	1.2
98.6104531288147	1.1769179719565708	1.2
98.62376832962036	1.1769179719565708	1.2
98.63786125183105	1.1769179719565708	1.2
98.65286707878113	1.177536295567572	1.2
98.6646819114685	1.177536295567572	1.2
98.68090558052063	1.177536295567572	1.2
98.69505333900452	1.1782793806310672	1.2
98.70692324638367	1.1782793806310672	1.2
98.7202742099762	1.1782793806310672	1.2
98.73378586769104	1.1782793806310672	1.2
98.74666595458984	1.1801428597801231	1.2
98.76019668579102	1.1801428597801231	1.2
98.77615165710449	1.1801428597801231	1.2
98.79188132286072	1.1815038446883723	1.2
98.80732774734497	1.1815038446883723	1.2
98.8199667930603	1.1815038446883723	1.2
98.83497524261475	1.1832805082716527	1.2
98.84953713417053	1.1832805082716527	1.2
98.86431336402893	1.1832805082716527	1.2
98.8805148601532	1.1843155313336369	1.2
98.89482283592224	1.1843155313336369	1.2
98.90578389167786	1.1843155313336369	1.2
98.92041969299316	1.1843155313336369	1.2
98.93600249290466	1.184842237543585	1.2
98.94809079170227	1.184842237543585	1.2
98.96367764472961	1.184842237543585	1.2
98.97874617576599	1.1854534549412068	1.2
98.99006724357605	1.1854534549412068	1.2
99.00182461738586	1.1854534549412068	1.2
99.01778745651245	1.1854534549412068	1.2
99.03105974197388	1.1871994599463709	1.2
99.04345417022705	1.1871994599463709	1.2
99.05687308311462	1.1871994599463709	1.2
99.06989359855652	1.189585161869448	1.2
99.08259081840515	1.189585161869448	1.2
99.09504222869873	1.189585161869448	1.2
99.10888814926147	1.189585161869448	1.2
99.1211667060852	1.191576441387892	1.2
99.13296914100647	1.191576441387892	1.2
99.1455249786377	1.191576441387892	1.2
99.15778851509094	1.191576441387892	1.2
99.16929817199707	1.1938682696844258	1.2
99.18146300315857	1.1938682696844258	1.2
99.19542980194092	1.1938682696844258	1.2
99.2097601890564	1.1959464809939495	1.2
99.22102665901184	1.1959464809939495	1.2
99.23283886909485	1.1959464809939495	1.2
99.24661540985107	1.1959464809939495	1.2
99.25959205627441	1.1994811969603363	1.2
99.27113389968872	1.1994811969603363	1.2
99.2841546535492	1.1994811969603363	1.2
99.29785966873169	1.2013042089538082	1.2
99.30867290496826	1.2013042089538082	1.2
99.32051682472229	1.2013042089538082	1.2
99.34035348892212	1.2013042089538082	1.2
99.35240125656128	1.2041971347085165	1.2
99.36480164527893	1.2041971347085165	1.2
99.37752985954285	1.2041971347085165	1.2
99.39034938812256	1.2068211953383254	1.2
99.40203380584717	1.2068211953383254	1.2
99.41339159011841	1.2068211953383254	1.2
99.42673444747925	1.2068211953383254	1.2
99.44346737861633	1.209234871709532	1.2
99.45458030700684	1.209234871709532	1.2
99.46581149101257	1.209234871709532	1.2
99.47799253463745	1.209234871709532	1.2
99.49079155921936	1.2110950470547628	1.2
99.50265312194824	1.2110950470547628	1.2
99.51368284225464	1.2110950470547628	1.2
99.5260877609253	1.2110950470547628	1.2
99.53957915306091	1.2127195803011774	1.2
99.553955078125	1.2127195803011774	1.2
99.56849193572998	1.2127195803011774	1.2
99.58385705947876	1.214538697814789	1.2
99.59809350967407	1.214538697814789	1.2
99.61637616157532	1.214538697814789	1.2
99.63145589828491	1.2157831879622392	1.2
99.64519166946411	1.2157831879622392	1.2
99.66022849082947	1.2157831879622392	1.2
99.67305588722229	1.2171249927699315	1.2
99.68506360054016	1.2171249927699315	1.2
99.699143409729	1.2171249927699315	1.2
99.71481823921204	1.2171249927699315	1.2
99.7274580001831	1.217571081895731	1.2
99.7397882938385	1.217571081895731	1.2
99.75179386138916	1.217571081895731	1.2
99.76636838912964	1.21864530126332	1.2
99.77894425392151	1.21864530126332	1.2
99.79126572608948	1.21864530126332	1.2
99.80651497840881	1.21864530126332	1.2
99.82088494300842	1.2188367447097699	1.2
99.83244061470032	1.2188367447097699	1.2
99.84460496902466	1.2188367447097699	1.2
99.85891771316528	1.2184913868052112	1.2
99.87221932411194	1.2184913868052112	1.2
99.88493990898132	1.2184913868052112	1.2
99.90003800392151	1.2184913868052112	1.2
99.91223382949829	1.2179463803549466	1.2
99.92350649833679	1.2179463803549466	1.2
99.93737411499023	1.2179463803549466	1.2
99.95312404632568	1.2179463803549466	1.2
99.96668791770935	1.217349346346015	1.2
99.97954249382019	1.217349346346015	1.2
99.991694688797	1.217349346346015	1.2
100.00588512420654	1.2163607076050948	1.2
100.01793241500854	1.2163607076050948	1.2
100.03191447257996	1.2163607076050948	1.2
100.04698634147644	1.2139564255184194	1.2
100.05958008766174	1.2139564255184194	1.2
100.07103681564331	1.2139564255184194	1.2
100.08357501029968	1.2139564255184194	1.2
100.09838819503784	1.2114408570359365	1.2
100.11100220680237	1.2114408570359365	1.2
100.12333917617798	1.2114408570359365	1.2
100.13899874687195	1.2114408570359365	1.2
100.15073537826538	1.2087043925060217	1.2
100.16157937049866	1.2087043925060217	1.2
100.17450857162476	1.2087043925060217	1.2
100.1892397403717	1.2067179369350394	1.2
100.20183968544006	1.2067179369350394	1.2
100.21361422538757	1.2067179369350394	1.2
100.22748708724976	1.2067179369350394	1.2
100.23889970779419	1.2057738634954194	1.2
100.25064182281494	1.2057738634954194	1.2
100.26355361938477	1.2057738634954194	1.2
100.2775673866272	1.2046305021083545	1.2
100.28862738609314	1.2046305021083545	1.2
100.301513671875	1.2046305021083545	1.2
100.31727838516235	1.2046305021083545	1.2
100.33000993728638	1.202455459147848	1.2
100.34278154373169	1.202455459147848	1.2
100.35511016845703	1.202455459147848	1.2
100.36650776863098	1.202455459147848	1.2
100.37835097312927	1.2015600189396045	1.2
100.38995480537415	1.2015600189396045	1.2
100.40235877037048	1.2015600189396045	1.2
100.41647052764893	1.2015600189396045	1.2
100.42894077301025	1.2003438800725708	1.2
100.43977952003479	1.2003438800725708	1.2
100.45078754425049	1.2003438800725708	1.2
100.46476459503174	1.1996327836439995	1.2
100.47635293006897	1.1996327836439995	1.2
100.48865342140198	1.1996327836439995	1.2
100.50402879714966	1.1996327836439995	1.2
100.51673483848572	1.1987370054838098	1.2
100.52780222892761	1.1987370054838098	1.2
100.5413966178894	1.1987370054838098	1.2
100.55645895004272	1.1987370054838098	1.2
100.5680296421051	1.1976219339534158	1.2
100.58264136314392	1.1976219339534158	1.2
100.59623908996582	1.1976219339534158	1.2
100.60930705070496	1.1961671583750513	1.2
100.62128448486328	1.1961671583750513	1.2
100.63654208183289	1.1961671583750513	1.2
100.65188837051392	1.1942583507282247	1.2
100.66439032554626	1.1942583507282247	1.2
100.6755838394165	1.1942583507282247	1.2
100.68865180015564	1.1942583507282247	1.2
100.70166420936584	1.1919993723573667	1.2
100.71412897109985	1.1919993723573667	1.2
100.7278048992157	1.1919993723573667	1.2
100.74712824821472	1.1899162984212803	1.2
100.75901961326599	1.1899162984212803	1.2
100.77066087722778	1.1899162984212803	1.2
100.7866940498352	1.1899162984212803	1.2
100.80052018165588	1.1889671099795487	1.2
100.8131365776062	1.1889671099795487	1.2
100.82860231399536	1.1889671099795487	1.2
100.8411431312561	1.186504094847425	1.2
100.85348987579346	1.186504094847425	1.2
100.87187194824219	1.186504094847425	1.2
100.8863468170166	1.184510560445038	1.2
100.89975380897522	1.184510560445038	1.2
100.91331887245178	1.184510560445038	1.2
100.92690443992615	1.184510560445038	1.2
100.9400475025177	1.1821526297265632	1.2
100.95303106307983	1.1821526297265632	1.2
100.96750140190125	1.1821526297265632	1.2
100.98627734184265	1.1817940375030218	1.2
100.99815464019775	1.1817940375030218	1.2
101.01206493377686	1.1817940375030218	1.2
101.028568983078	1.1818097858139212	1.2
101.0408616065979	1.1818097858139212	1.2
101.05230069160461	1.1818097858139212	1.2
101.06843185424805	1.1818097858139212	1.2
101.0836112499237	1.182395165516348	1.2
101.0954179763794	1.182395165516348	1.2
101.10957503318787	1.182395165516348	1.2
101.12214946746826	1.1829367942479778	1.2
101.13367366790771	1.1829367942479778	1.2
101.1450023651123	1.1829367942479778	1.2
101.15957903862	1.1829367942479778	1.2
101.17257380485535	1.1832934600075797	1.2
101.18422365188599	1.1832934600075797	1.2
101.19657492637634	1.1832934600075797	1.2
101.20881581306458	1.1832934600075797	1.2
101.22098326683044	1.1838590991420497	1.2
101.23208522796631	1.1838590991420497	1.2
101.24484515190125	1.1838590991420497	1.2
101.25964975357056	1.184654984169328	1.2
101.27121901512146	1.184654984169328	1.2
101.28266310691833	1.184654984169328	1.2
101.29482960700989	1.184654984169328	1.2
101.30778503417969	1.1855653515400095	1.2
101.3195059299469	1.1855653515400095	1.2
101.33084845542908	1.1855653515400095	1.2
101.34467911720276	1.1855653515400095	1.2
101.35809969902039	1.1864416624400924	1.2
101.36929488182068	1.1864416624400924	1.2
101.38166618347168	1.1864416624400924	1.2
101.3965196609497	1.1870775599307193	1.2
101.40797019004822	1.1870775599307193	1.2
101.41961789131165	1.1870775599307193	1.2
101.43529486656189	1.1870775599307193	1.2
101.44814229011536	1.1872515814086952	1.2
101.45902371406555	1.1872515814086952	1.2
101.47266292572021	1.1872515814086952	1.2
101.48688793182373	1.1880436064012654	1.2
101.49918508529663	1.1880436064012654	1.2
101.51156640052795	1.1880436064012654	1.2
101.52310514450073	1.1880436064012654	1.2
101.53569030761719	1.1890754242035668	1.2
101.54739499092102	1.1890754242035668	1.2
101.56105661392212	1.1890754242035668	1.2
101.57526969909668	1.1891021511307667	1.2
101.58734583854675	1.1891021511307667	1.2
101.59948682785034	1.1891021511307667	1.2
