t_s	measured_width_mm	target_width_mm
185.35975646972656	2.097653169555629	2.0
185.37069034576416	2.0974390107599774	2.0
185.38176560401917	2.0974390107599774	2.0
185.39280557632446	2.0974390107599774	2.0
185.40345168113708	2.0974390107599774	2.0
185.41448163986206	2.096320667109093	2.0
185.42553615570068	2.096320667109093	2.0
185.43625617027283	2.096320667109093	2.0
185.44712591171265	2.095012890344066	2.0
185.45775961875916	2.095012890344066	2.0
185.4684774875641	2.095012890344066	2.0
185.47935938835144	2.095012890344066	2.0
185.49003958702087	2.0937634863101735	2.0
185.50068354606628	2.0937634863101735	2.0
185.51161098480225	2.0937634863101735	2.0
185.5224964618683	2.091242541532297	2.0
185.53332114219666	2.091242541532297	2.0
185.5444004535675	2.091242541532297	2.0
185.55504035949707	2.091242541532297	2.0
185.56597423553467	2.091242541532297	2.0
185.57712125778198	2.0883331210389846	2.0
185.58781385421753	2.0883331210389846	2.0
185.59890508651733	2.0883331210389846	2.0
185.60954904556274	2.0852723731365086	2.0
185.620210647583	2.0852723731365086	2.0
185.63082003593445	2.0852723731365086	2.0
185.64188075065613	2.0852723731365086	2.0
185.6526186466217	2.0824382763684404	2.0
185.66319155693054	2.0824382763684404	2.0
185.67394948005676	2.0824382763684404	2.0
185.68494153022766	2.0787518159578826	2.0
185.6955440044403	2.0787518159578826	2.0
185.70611810684204	2.0787518159578826	2.0
185.7171504497528	2.0787518159578826	2.0
185.72783041000366	2.074158237019814	2.0
185.73843622207642	2.074158237019814	2.0
185.74914979934692	2.074158237019814	2.0
185.75987100601196	2.069252082732226	2.0
185.770592212677	2.069252082732226	2.0
185.78171038627625	2.069252082732226	2.0
185.7926995754242	2.069252082732226	2.0
185.80345249176025	2.069252082732226	2.0
185.81432056427002	2.0646797161368355	2.0
185.82536816596985	2.0646797161368355	2.0
185.8360152244568	2.0646797161368355	2.0
185.84699869155884	2.0604869529036387	2.0
185.85819172859192	2.0604869529036387	2.0
185.86896133422852	2.0604869529036387	2.0
185.8799684047699	2.0604869529036387	2.0
185.89064836502075	2.0548101611575467	2.0
185.90140843391418	2.0548101611575467	2.0
185.91194796562195	2.0548101611575467	2.0
185.92254424095154	2.0548101611575467	2.0
185.93308401107788	2.0548101611575467	2.0
185.94377326965332	2.050664837711475	2.0
185.95484375953674	2.050664837711475	2.0
185.96544671058655	2.050664837711475	2.0
185.97632575035095	2.0463498810314142	2.0
185.98734498023987	2.0463498810314142	2.0
185.99848461151123	2.0463498810314142	2.0
186.00954389572144	2.0463498810314142	2.0
186.02042865753174	2.0421790476249138	2.0
186.0314280986786	2.0421790476249138	2.0
186.0421016216278	2.0421790476249138	2.0
186.0528004169464	2.0380476854486362	2.0
186.06338739395142	2.0380476854486362	2.0
186.07392263412476	2.0380476854486362	2.0
186.0844647884369	2.0380476854486362	2.0
186.09523034095764	2.034280318425974	2.0
186.10633254051208	2.034280318425974	2.0
186.11699676513672	2.034280318425974	2.0
186.12755632400513	2.031917197500236	2.0
186.13864755630493	2.031917197500236	2.0
186.14927315711975	2.031917197500236	2.0
186.15981554985046	2.031917197500236	2.0
186.17058682441711	2.031917197500236	2.0
186.18162178993225	2.0300088377778107	2.0
186.19264721870422	2.0300088377778107	2.0
186.2037079334259	2.0300088377778107	2.0
186.2144341468811	2.0286723549343995	2.0
186.22548007965088	2.0286723549343995	2.0
186.236421585083	2.0286723549343995	2.0
186.2473542690277	2.0286723549343995	2.0
186.2582085132599	2.026814169518544	2.0
186.26928162574768	2.026814169518544	2.0
186.27985954284668	2.026814169518544	2.0
186.29062175750732	2.026488287735598	2.0
186.30168414115906	2.026488287735598	2.0
186.31237149238586	2.026488287735598	2.0
186.32294511795044	2.026488287735598	2.0
186.33372521400452	2.026488287735598	2.0
186.34445428848267	2.02600758888988	2.0
186.35505604743958	2.02600758888988	2.0
186.36573266983032	2.02600758888988	2.0
186.37674593925476	2.0256838148257086	2.0
186.38728094100952	2.0256838148257086	2.0
186.39807534217834	2.0256838148257086	2.0
186.40888237953186	2.0256838148257086	2.0
186.41985940933228	2.0258755309112955	2.0
186.4305248260498	2.0258755309112955	2.0
186.44125628471375	2.0258755309112955	2.0
186.45199155807495	2.0253733407507384	2.0
186.46311235427856	2.0253733407507384	2.0
186.4737148284912	2.0253733407507384	2.0
186.48454594612122	2.0253733407507384	2.0
186.49531388282776	2.0253733407507384	2.0
186.5059859752655	2.0251911766729216	2.0
186.5171298980713	2.0251911766729216	2.0
186.52812933921814	2.024846531186676	2.0
186.53886103630066	2.024846531186676	2.0
186.5496425628662	2.024846531186676	2.0
186.5606656074524	2.024846531186676	2.0
186.5716416835785	2.024846531186676	2.0
186.58224940299988	2.02480860108454	2.0
186.59285926818848	2.02480860108454	2.0
186.60373187065125	2.02480860108454	2.0
186.6145634651184	2.0247698826857157	2.0
186.62545347213745	2.0247698826857157	2.0
186.63612842559814	2.0247698826857157	2.0
186.64700555801392	2.0247698826857157	2.0
186.65809607505798	2.023831804512467	2.0
186.66875863075256	2.023831804512467	2.0
186.6793978214264	2.023831804512467	2.0
186.68992352485657	2.023831804512467	2.0
186.70046424865723	2.023831804512467	2.0
186.7111246585846	2.0236350638400467	2.0
186.7217161655426	2.0236350638400467	2.0
186.7325131893158	2.0236350638400467	2.0
186.74322175979614	2.0221624435723786	2.0
186.75383472442627	2.0221624435723786	2.0
186.7645969390869	2.0221624435723786	2.0
186.77530717849731	2.0221624435723786	2.0
186.78593850135803	2.020843683510459	2.0
186.79662990570068	2.020843683510459	2.0
186.80757856369019	2.020843683510459	2.0
186.81822609901428	2.0194392929380682	2.0
186.82891178131104	2.0194392929380682	2.0
186.8395323753357	2.0194392929380682	2.0
186.85015845298767	2.0194392929380682	2.0
186.8609368801117	2.0194392929380682	2.0
186.8718020915985	2.018400434580285	2.0
186.8825821876526	2.018400434580285	2.0
186.8931863307953	2.018400434580285	2.0
186.9041347503662	2.0174387305516945	2.0
186.91473579406738	2.0174387305516945	2.0
186.9255862236023	2.0174387305516945	2.0
186.93626594543457	2.0174387305516945	2.0
186.94717383384705	2.0171888309782853	2.0
186.9579005241394	2.0171888309782853	2.0
186.968896150589	2.0171888309782853	2.0
186.9798185825348	2.017088426966486	2.0
186.9908571243286	2.017088426966486	2.0
187.0019359588623	2.017088426966486	2.0
187.0130021572113	2.017088426966486	2.0
187.02405309677124	2.0168591588992593	2.0
187.03506731987	2.0168591588992593	2.0
187.04608416557312	2.0168591588992593	2.0
187.05707550048828	2.016951148637134	2.0
187.0681722164154	2.016951148637134	2.0
187.07926630973816	2.016951148637134	2.0
187.0901584625244	2.016951148637134	2.0
187.1009328365326	2.016951148637134	2.0
187.11186909675598	2.016103679232035	2.0
187.122563123703	2.016103679232035	2.0
187.13311386108398	2.016103679232035	2.0
187.14458107948303	2.0175022608973103	2.0
187.15569591522217	2.0175022608973103	2.0
187.1663293838501	2.0175022608973103	2.0
187.17695999145508	2.0175022608973103	2.0
187.18777108192444	2.0191922956246513	2.0
187.1988275051117	2.0191922956246513	2.0
187.20958971977234	2.0191922956246513	2.0
187.2204008102417	2.019928071165072	2.0
187.23143649101257	2.019928071165072	2.0
187.24248003959656	2.019928071165072	2.0
187.25352025032043	2.019928071165072	2.0
187.2646017074585	2.019928071165072	2.0
187.27559113502502	2.0217768665951383	2.0
187.28658747673035	2.0217768665951383	2.0
187.29739713668823	2.0233987867891416	2.0
187.30803894996643	2.0233987867891416	2.0
187.31910276412964	2.0233987867891416	2.0
187.3300654888153	2.0233987867891416	2.0
187.34108138084412	2.0233987867891416	2.0
187.35204553604126	2.0251580692306406	2.0
187.36295008659363	2.0251580692306406	2.0
187.373939037323	2.0251580692306406	2.0
187.3849277496338	2.0265700783404794	2.0
187.39553713798523	2.0265700783404794	2.0
187.40655064582825	2.0265700783404794	2.0
187.41723585128784	2.0265700783404794	2.0
187.42833948135376	2.0279199676186286	2.0
187.4393768310547	2.0279199676186286	2.0
187.45040655136108	2.0279199676186286	2.0
187.46145129203796	2.0279199676186286	2.0
187.47233080863953	2.0298719096029694	2.0
187.483412027359	2.0298719096029694	2.0
187.4945101737976	2.0298719096029694	2.0
187.50518822669983	2.031998516369886	2.0
187.51625394821167	2.031998516369886	2.0
187.52682209014893	2.031998516369886	2.0
187.53783321380615	2.031998516369886	2.0
187.54854726791382	2.031998516369886	2.0
187.5592930316925	2.0334822785593376	2.0
187.57004284858704	2.0334822785593376	2.0
187.58108162879944	2.0334822785593376	2.0
187.5921733379364	2.034850111838124	2.0
187.60284328460693	2.034850111838124	2.0
187.61380004882812	2.034850111838124	2.0
187.6248655319214	2.034850111838124	2.0
187.63591647148132	2.0372573076939093	2.0
187.64652681350708	2.0372573076939093	2.0
187.65719652175903	2.0372573076939093	2.0
187.6681215763092	2.0386367018111557	2.0
187.67880630493164	2.0386367018111557	2.0
187.6894416809082	2.0386367018111557	2.0
187.69997429847717	2.0386367018111557	2.0
187.71061873435974	2.0386367018111557	2.0
187.72137260437012	2.0400841191885544	2.0
187.73194456100464	2.0400841191885544	2.0
187.74257111549377	2.0399686309455016	2.0
187.75320601463318	2.0399686309455016	2.0
187.76394486427307	2.0399686309455016	2.0
187.77491784095764	2.0399686309455016	2.0
187.78570556640625	2.0399686309455016	2.0
187.79676938056946	2.0409620314931085	2.0
187.80739974975586	2.0409620314931085	2.0
187.8180570602417	2.0409620314931085	2.0
187.82917594909668	2.041019272042648	2.0
187.8398575782776	2.041019272042648	2.0
187.85089540481567	2.041019272042648	2.0
187.8617868423462	2.041019272042648	2.0
187.8728015422821	2.041019272042648	2.0
187.88354682922363	2.040715124316594	2.0
187.8946442604065	2.040715124316594	2.0
187.90567660331726	2.040303962265124	2.0
187.91640949249268	2.040303962265124	2.0
187.92703676223755	2.040303962265124	2.0
187.9380407333374	2.040303962265124	2.0
187.94863629341125	2.040303962265124	2.0
187.9597945213318	2.039331631033514	2.0
187.9708378314972	2.039331631033514	2.0
187.98180747032166	2.0383437559986852	2.0
187.9926941394806	2.0383437559986852	2.0
188.00356936454773	2.0383437559986852	2.0
188.01441359519958	2.0383437559986852	2.0
188.02530908584595	2.0383437559986852	2.0
188.03594732284546	2.0370987198713997	2.0
188.04696440696716	2.0370987198713997	2.0
188.05797910690308	2.0370987198713997	2.0
188.06875348091125	2.03609968402125	2.0
188.07981252670288	2.03609968402125	2.0
188.09067630767822	2.03609968402125	2.0
188.10149931907654	2.03609968402125	2.0
188.1122443675995	2.035014109739701	2.0
188.1229066848755	2.035014109739701	2.0
188.13367915153503	2.035014109739701	2.0
188.1444730758667	2.035014109739701	2.0
188.15530252456665	2.035014109739701	2.0
188.16639018058777	2.0350055414031325	2.0
188.17724800109863	2.0350055414031325	2.0
188.1881411075592	2.0350055414031325	2.0
188.19902110099792	2.0327977442423353	2.0
188.20964813232422	2.0327977442423353	2.0
188.22049522399902	2.0327977442423353	2.0
188.231427192688	2.0327977442423353	2.0
188.2420678138733	2.0322554067398872	2.0
188.25280356407166	2.0322554067398872	2.0
188.26385259628296	2.0322554067398872	2.0
188.27484583854675	2.031627883615842	2.0
188.28549647331238	2.031627883615842	2.0
188.29651975631714	2.031627883615842	2.0
188.3070559501648	2.031627883615842	2.0
188.31785917282104	2.031627883615842	2.0
188.32866644859314	2.03115367406523	2.0
188.33928537368774	2.03115367406523	2.0
188.3502824306488	2.03115367406523	2.0
188.360857963562	2.0312757797427334	2.0
188.37163019180298	2.0312757797427334	2.0
188.382586479187	2.0312757797427334	2.0
188.39341831207275	2.0312757797427334	2.0
188.40412259101868	2.0322858798634726	2.0
188.41470956802368	2.0322858798634726	2.0
188.42525553703308	2.0322858798634726	2.0
188.43637561798096	2.0331778022148743	2.0
188.44697523117065	2.0331778022148743	2.0
188.45802807807922	2.0331778022148743	2.0
188.46882462501526	2.0331778022148743	2.0
188.47976922988892	2.0337522211049355	2.0
188.4907693862915	2.0337522211049355	2.0
188.5014181137085	2.0337522211049355	2.0
188.51287007331848	2.0346973510590414	2.0
188.52358317375183	2.0346973510590414	2.0
188.53419184684753	2.0346973510590414	2.0
188.54522824287415	2.0346973510590414	2.0
188.55595874786377	2.0346973510590414	2.0
188.56705164909363	2.035334918633274	2.0
188.57795095443726	2.035334918633274	2.0
188.588721036911	2.035334918633274	2.0
188.59978866577148	2.0368428898205573	2.0
188.61101937294006	2.0368428898205573	2.0
188.62201619148254	2.0368428898205573	2.0
188.63281273841858	2.0368428898205573	2.0
188.64345002174377	2.0377428358692002	2.0
188.65456700325012	2.0377428358692002	2.0
188.6652271747589	2.0377428358692002	2.0
188.67616629600525	2.0391564717703576	2.0
188.6872661113739	2.0391564717703576	2.0
188.69788932800293	2.0391564717703576	2.0
188.7084789276123	2.0391564717703576	2.0
188.7191424369812	2.0391564717703576	2.0
188.7299680709839	2.0411191366055226	2.0
188.74065113067627	2.0411191366055226	2.0
188.7516348361969	2.0422797233832015	2.0
188.7627067565918	2.0422797233832015	2.0
188.77332425117493	2.0422797233832015	2.0
188.78436374664307	2.0422797233832015	2.0
188.795268535614	2.0422797233832015	2.0
188.80597925186157	2.0425812347896515	2.0
188.81664085388184	2.0425812347896515	2.0
188.8276937007904	2.0425812347896515	2.0
188.83862590789795	2.043388870643111	2.0
188.84967064857483	2.043388870643111	2.0
188.86027431488037	2.043388870643111	2.0
188.87121105194092	2.043388870643111	2.0
188.88221192359924	2.0442681439047674	2.0
188.89288353919983	2.0442681439047674	2.0
188.9039707183838	2.0442681439047674	2.0
188.91481924057007	2.0442681439047674	2.0
188.92552280426025	2.0448260233392834	2.0
188.93644309043884	2.0448260233392834	2.0
188.94705533981323	2.0448260233392834	2.0
188.95807218551636	2.0448260233392834	2.0
188.96898651123047	2.0452131916033394	2.0
188.97964000701904	2.0452131916033394	2.0
188.99027180671692	2.0452131916033394	2.0
189.00105381011963	2.0452131916033394	2.0
189.01212978363037	2.0456143728863183	2.0
189.0229914188385	2.0456143728863183	2.0
189.03365206718445	2.0456143728863183	2.0
189.0444371700287	2.045880255671346	2.0
189.05516505241394	2.045880255671346	2.0
189.06620836257935	2.045880255671346	2.0
189.07685160636902	2.045880255671346	2.0
189.0875599384308	2.045880255671346	2.0
189.09823298454285	2.045519049280035	2.0
189.10911774635315	2.045519049280035	2.0
189.12015628814697	2.045519049280035	2.0
189.1311650276184	2.044319742613368	2.0
189.1418571472168	2.044319742613368	2.0
189.15264630317688	2.044319742613368	2.0
189.16324520111084	2.044319742613368	2.0
189.173912525177	2.043694690289576	2.0
189.18478846549988	2.043694690289576	2.0
189.19553971290588	2.043694690289576	2.0
189.2063090801239	2.0428699667495236	2.0
189.216943025589	2.0428699667495236	2.0
189.22752499580383	2.0428699667495236	2.0
189.23818969726562	2.0428699667495236	2.0
189.24901747703552	2.0428699667495236	2.0
189.260000705719	2.0413788713776406	2.0
189.2711112499237	2.0413788713776406	2.0
189.28230738639832	2.0398515100005516	2.0
189.29341840744019	2.0398515100005516	2.0
189.30451846122742	2.0398515100005516	2.0
189.31555199623108	2.0398515100005516	2.0
189.3265209197998	2.0398515100005516	2.0
189.337641954422	2.038627250526011	2.0
189.34869360923767	2.038627250526011	2.0
189.3593020439148	2.038627250526011	2.0
189.37052655220032	2.037447550103322	2.0
189.38129711151123	2.037447550103322	2.0
189.3923032283783	2.037447550103322	2.0
189.4032862186432	2.037447550103322	2.0
189.41409993171692	2.0367016529733486	2.0
189.42514514923096	2.0367016529733486	2.0
189.43599271774292	2.0367016529733486	2.0
189.44683694839478	2.035872941194405	2.0
189.45789766311646	2.035872941194405	2.0
189.4685537815094	2.035872941194405	2.0
189.47927713394165	2.035872941194405	2.0
189.49041438102722	2.0356937304363387	2.0
189.50149011611938	2.0356937304363387	2.0
189.51206231117249	2.0356937304363387	2.0
189.52306127548218	2.0356622278544503	2.0
189.533629655838	2.0356622278544503	2.0
189.54416131973267	2.0356622278544503	2.0
189.5548927783966	2.0356622278544503	2.0
189.56562042236328	2.0356622278544503	2.0
189.57636141777039	2.0355046109552846	2.0
189.58739686012268	2.0355046109552846	2.0
189.59806561470032	2.0355046109552846	2.0
189.60885310173035	2.0353671681633423	2.0
189.6195957660675	2.0353671681633423	2.0
189.63016772270203	2.0353671681633423	2.0
189.64087343215942	2.0353671681633423	2.0
189.65161323547363	2.035547041471194	2.0
189.6622998714447	2.035547041471194	2.0
189.67305707931519	2.035547041471194	2.0
189.68364071846008	2.035547041471194	2.0
189.69441294670105	2.035547041471194	2.0
189.70542097091675	2.035717501528096	2.0
189.71611261367798	2.035717501528096	2.0
189.72712922096252	2.0360072152947213	2.0
189.7377860546112	2.0360072152947213	2.0
189.7487006187439	2.0360072152947213	2.0
189.75923347473145	2.0360072152947213	2.0
189.77030277252197	2.0360072152947213	2.0
189.78107166290283	2.0363761086883363	2.0
189.7916977405548	2.0363761086883363	2.0
189.80251026153564	2.0363761086883363	2.0
189.81317615509033	2.035697388196533	2.0
