t_s	measured_width_mm	target_width_mm
73.13713717460632	1.3546585751467093	1.2
73.14790678024292	1.3545796603454916	1.2
73.15877604484558	1.3545796603454916	1.2
73.16926264762878	1.3545796603454916	1.2
73.1797878742218	1.3543090994483165	1.2
73.19064140319824	1.3543090994483165	1.2
73.2012722492218	1.3543090994483165	1.2
73.21203303337097	1.3543090994483165	1.2
73.22259616851807	1.3543090994483165	1.2
73.23344469070435	1.3540642047114746	1.2
73.24414706230164	1.3540642047114746	1.2
73.25513005256653	1.3540642047114746	1.2
73.26605749130249	1.353865363596492	1.2
73.27679419517517	1.353865363596492	1.2
73.28737282752991	1.353865363596492	1.2
73.29835224151611	1.353865363596492	1.2
73.3091676235199	1.3537983174869819	1.2
73.32034873962402	1.3537983174869819	1.2
73.3309850692749	1.3537983174869819	1.2
73.34178709983826	1.3540423888505493	1.2
73.35242700576782	1.3540423888505493	1.2
73.3630940914154	1.3540423888505493	1.2
73.3738169670105	1.3540423888505493	1.2
73.38455033302307	1.3540423888505493	1.2
73.39511775970459	1.3546731891420944	1.2
73.40588927268982	1.3546731891420944	1.2
73.416672706604	1.3546731891420944	1.2
73.42744135856628	1.354897852066372	1.2
73.43807864189148	1.354897852066372	1.2
73.4487693309784	1.354897852066372	1.2
73.459547996521	1.354897852066372	1.2
73.47045683860779	1.3557331063725144	1.2
73.4815239906311	1.3557331063725144	1.2
73.49212574958801	1.3557331063725144	1.2
73.5028657913208	1.356789314678443	1.2
73.51354813575745	1.356789314678443	1.2
73.5242908000946	1.356789314678443	1.2
73.53489899635315	1.356789314678443	1.2
73.54590702056885	1.356789314678443	1.2
73.55664110183716	1.3566787861552436	1.2
73.56773447990417	1.3566787861552436	1.2
73.5787513256073	1.3564948585595016	1.2
73.58933711051941	1.3564948585595016	1.2
73.5999846458435	1.3564948585595016	1.2
73.6110110282898	1.3564948585595016	1.2
73.621657371521	1.3564948585595016	1.2
73.63229942321777	1.3565859210595015	1.2
73.64285397529602	1.3565859210595015	1.2
73.65368700027466	1.3565859210595015	1.2
73.66440200805664	1.3568605382296788	1.2
73.67537379264832	1.3568605382296788	1.2
73.68623423576355	1.3568605382296788	1.2
73.69717645645142	1.3568605382296788	1.2
73.70829224586487	1.358095905202156	1.2
73.71903967857361	1.358095905202156	1.2
73.73019504547119	1.358095905202156	1.2
73.74125504493713	1.359171957833735	1.2
73.75184416770935	1.359171957833735	1.2
73.76253128051758	1.359171957833735	1.2
73.77354979515076	1.359171957833735	1.2
73.78451156616211	1.359171957833735	1.2
73.79544830322266	1.3599053246976402	1.2
73.80606365203857	1.3599053246976402	1.2
73.81665563583374	1.3599053246976402	1.2
73.82767271995544	1.3599053246976402	1.2
73.8385362625122	1.3618465287520547	1.2
73.84909868240356	1.3618465287520547	1.2
73.85976672172546	1.3618465287520547	1.2
73.87056589126587	1.3625072306237125	1.2
73.88156628608704	1.3625072306237125	1.2
73.89262294769287	1.3625072306237125	1.2
73.903493642807	1.3625072306237125	1.2
73.91404318809509	1.363600629719497	1.2
73.92503213882446	1.363600629719497	1.2
73.93607783317566	1.363600629719497	1.2
73.94680905342102	1.3656859060924667	1.2
73.95735812187195	1.3656859060924667	1.2
73.96795773506165	1.3656859060924667	1.2
73.97850155830383	1.3656859060924667	1.2
73.98929738998413	1.3656859060924667	1.2
74.00024104118347	1.3681374641006352	1.2
74.01085543632507	1.3681374641006352	1.2
74.02165389060974	1.3681374641006352	1.2
74.03253602981567	1.370450354263357	1.2
74.04362320899963	1.370450354263357	1.2
74.05468988418579	1.370450354263357	1.2
74.06528329849243	1.370450354263357	1.2
74.07594108581543	1.3722151155353512	1.2
74.08679294586182	1.3722151155353512	1.2
74.097412109375	1.3722151155353512	1.2
74.10826826095581	1.373535373562874	1.2
74.11884498596191	1.373535373562874	1.2
74.12952995300293	1.373535373562874	1.2
74.14003539085388	1.373535373562874	1.2
74.15093040466309	1.373535373562874	1.2
74.16171526908875	1.3754067742168758	1.2
74.17231774330139	1.3754067742168758	1.2
74.18297481536865	1.3754067742168758	1.2
74.1937210559845	1.3772735394004483	1.2
74.20434927940369	1.3772735394004483	1.2
74.21512603759766	1.3772735394004483	1.2
74.22571420669556	1.3772735394004483	1.2
74.23659062385559	1.378271022258717	1.2
74.24760150909424	1.378271022258717	1.2
74.25813150405884	1.378271022258717	1.2
74.26919198036194	1.3807087657652106	1.2
74.27977752685547	1.3807087657652106	1.2
74.29070258140564	1.3807087657652106	1.2
74.30134963989258	1.3807087657652106	1.2
74.31224608421326	1.3807087657652106	1.2
74.32304883003235	1.3827060698033207	1.2
74.33418011665344	1.3827060698033207	1.2
74.34506320953369	1.3827060698033207	1.2
74.35599875450134	1.3836718643642643	1.2
74.36662364006042	1.3836718643642643	1.2
74.37709403038025	1.3836718643642643	1.2
74.38807916641235	1.3836718643642643	1.2
74.39861941337585	1.383729806505157	1.2
74.4096851348877	1.383729806505157	1.2
74.42060875892639	1.383729806505157	1.2
74.43181562423706	1.3837021982228388	1.2
74.44235372543335	1.3837021982228388	1.2
74.45311951637268	1.3837021982228388	1.2
74.46392822265625	1.3837021982228388	1.2
74.4751455783844	1.3842523553055872	1.2
74.48609256744385	1.3842523553055872	1.2
74.4971809387207	1.3842523553055872	1.2
74.50784301757812	1.3837825175984053	1.2
74.51849508285522	1.3837825175984053	1.2
74.52959060668945	1.3837825175984053	1.2
74.54013276100159	1.3837825175984053	1.2
74.55075335502625	1.3837825175984053	1.2
74.56151628494263	1.382769776387128	1.2
74.57238459587097	1.382769776387128	1.2
74.58305978775024	1.382769776387128	1.2
74.59408211708069	1.382769776387128	1.2
74.60484576225281	1.3816664135704193	1.2
74.61599040031433	1.3816664135704193	1.2
74.6268401145935	1.3816664135704193	1.2
74.63795971870422	1.3802954991723957	1.2
74.64853286743164	1.3802954991723957	1.2
74.65920925140381	1.3802954991723957	1.2
74.67009711265564	1.3802954991723957	1.2
74.6808111667633	1.3802954991723957	1.2
74.69157385826111	1.3779640883105302	1.2
74.7023093700409	1.3779640883105302	1.2
74.71299839019775	1.3779640883105302	1.2
74.72360301017761	1.376413713622068	1.2
74.73469233512878	1.376413713622068	1.2
74.7457971572876	1.376413713622068	1.2
74.75643706321716	1.376413713622068	1.2
74.76736283302307	1.3750447656407014	1.2
74.77804708480835	1.3750447656407014	1.2
74.78870725631714	1.3750447656407014	1.2
74.79981780052185	1.373842896312208	1.2
74.81065773963928	1.373842896312208	1.2
74.8212537765503	1.373842896312208	1.2
74.83213758468628	1.373842896312208	1.2
74.84300017356873	1.3735072919318045	1.2
74.85362601280212	1.3735072919318045	1.2
74.86469531059265	1.3735072919318045	1.2
74.87569069862366	1.3722454991001751	1.2
74.88662075996399	1.3722454991001751	1.2
74.89721775054932	1.3722454991001751	1.2
74.90822339057922	1.3722454991001751	1.2
74.91906785964966	1.3722454991001751	1.2
74.93003821372986	1.3719427059934042	1.2
74.9406259059906	1.3719427059934042	1.2
74.95152044296265	1.3719427059934042	1.2
74.96218776702881	1.3718687698589498	1.2
74.97275447845459	1.3718687698589498	1.2
74.98406744003296	1.3718687698589498	1.2
74.99503064155579	1.3718687698589498	1.2
75.00565195083618	1.3721072619918173	1.2
75.01652503013611	1.3721072619918173	1.2
75.02703142166138	1.3721072619918173	1.2
75.03780817985535	1.3723750820472271	1.2
75.04886651039124	1.3723750820472271	1.2
75.05944919586182	1.3723750820472271	1.2
75.0702874660492	1.3723750820472271	1.2
75.08080053329468	1.3723750820472271	1.2
75.09166193008423	1.3729178764539143	1.2
75.10223770141602	1.3729178764539143	1.2
75.11308813095093	1.3729178764539143	1.2
75.12408232688904	1.373234396514311	1.2
75.13480734825134	1.373234396514311	1.2
75.14586162567139	1.373234396514311	1.2
75.1563925743103	1.373234396514311	1.2
75.16729593276978	1.374390378769041	1.2
75.17832851409912	1.374390378769041	1.2
75.18897414207458	1.374390378769041	1.2
75.19970798492432	1.3760427998216727	1.2
75.21028876304626	1.3760427998216727	1.2
75.22078347206116	1.3760427998216727	1.2
75.23155689239502	1.3760427998216727	1.2
75.24207305908203	1.3760427998216727	1.2
75.25295448303223	1.377360654416267	1.2
75.26358675956726	1.377360654416267	1.2
75.27412414550781	1.377360654416267	1.2
75.28512287139893	1.3797519798565925	1.2
75.29571151733398	1.3797519798565925	1.2
75.30624723434448	1.3797519798565925	1.2
75.31684422492981	1.3797519798565925	1.2
75.32759165763855	1.3819498046360632	1.2
75.33869504928589	1.3819498046360632	1.2
75.3493185043335	1.3819498046360632	1.2
75.35987949371338	1.3819498046360632	1.2
75.37070417404175	1.3841054328369689	1.2
75.38179969787598	1.3841054328369689	1.2
75.39286971092224	1.3841054328369689	1.2
75.40398502349854	1.386438879188466	1.2
75.4146842956543	1.386438879188466	1.2
75.42579793930054	1.386438879188466	1.2
75.4363420009613	1.386438879188466	1.2
75.44720959663391	1.386438879188466	1.2
75.45782923698425	1.3889541034404458	1.2
75.46883964538574	1.3889541034404458	1.2
75.4795229434967	1.3889541034404458	1.2
75.49051475524902	1.3920762874103008	1.2
75.50157403945923	1.3920762874103008	1.2
75.51208662986755	1.3920762874103008	1.2
75.5229742527008	1.3920762874103008	1.2
75.53352880477905	1.3944299994735805	1.2
75.54437589645386	1.3944299994735805	1.2
75.55520391464233	1.3944299994735805	1.2
75.56597208976746	1.3959949633100457	1.2
75.57665300369263	1.3959949633100457	1.2
75.5873715877533	1.3959949633100457	1.2
75.59786748886108	1.3959949633100457	1.2
75.60844445228577	1.3959949633100457	1.2
75.61943054199219	1.3975970502665676	1.2
75.63000535964966	1.3975970502665676	1.2
75.64116621017456	1.3975970502665676	1.2
75.65185856819153	1.3986902077966188	1.2
75.66244173049927	1.3986902077966188	1.2
75.67301201820374	1.3986902077966188	1.2
75.68369436264038	1.3986902077966188	1.2
75.69431853294373	1.3999147451626313	1.2
75.70503282546997	1.3999147451626313	1.2
75.71602082252502	1.3999147451626313	1.2
75.72702288627625	1.4007604646586524	1.2
75.73759770393372	1.4007604646586524	1.2
75.74827861785889	1.4007604646586524	1.2
75.7588996887207	1.4007604646586524	1.2
75.76974606513977	1.4007604646586524	1.2
75.7802996635437	1.401950433921821	1.2
75.7909460067749	1.401950433921821	1.2
75.80205488204956	1.4028381827284266	1.2
75.81305694580078	1.4028381827284266	1.2
75.82383036613464	1.4028381827284266	1.2
75.83453583717346	1.4028381827284266	1.2
75.84548473358154	1.4028381827284266	1.2
75.85627436637878	1.4043581983684534	1.2
75.86691308021545	1.4043581983684534	1.2
75.878009557724	1.4043581983684534	1.2
75.88872504234314	1.4050783511757081	1.2
75.89946293830872	1.4050783511757081	1.2
75.91042304039001	1.4050783511757081	1.2
75.92095041275024	1.4050783511757081	1.2
75.93221545219421	1.406356194120483	1.2
75.94294357299805	1.406356194120483	1.2
75.95366859436035	1.406356194120483	1.2
75.96435713768005	1.407855929949792	1.2
75.97496891021729	1.407855929949792	1.2
75.98554468154907	1.407855929949792	1.2
75.99609065055847	1.407855929949792	1.2
76.00703835487366	1.407855929949792	1.2
76.01775574684143	1.4094068052025723	1.2
76.02835869789124	1.4094068052025723	1.2
76.03900647163391	1.4094068052025723	1.2
76.04988193511963	1.4109759460398033	1.2
76.06106901168823	1.4109759460398033	1.2
76.07214260101318	1.4109759460398033	1.2
76.08307027816772	1.4109759460398033	1.2
76.09376239776611	1.4117955968823375	1.2
76.10479617118835	1.4117955968823375	1.2
76.11594939231873	1.4117955968823375	1.2
76.1264295578003	1.4117955968823375	1.2
76.13704872131348	1.4117955968823375	1.2
76.14765095710754	1.4130750753699515	1.2
76.15872645378113	1.4130750753699515	1.2
76.16972327232361	1.4130750753699515	1.2
76.18029117584229	1.4139718648769706	1.2
76.19135046005249	1.4139718648769706	1.2
76.20198035240173	1.4139718648769706	1.2
76.21256446838379	1.4139718648769706	1.2
76.22359704971313	1.415012456742328	1.2
76.2346568107605	1.415012456742328	1.2
76.24580216407776	1.415012456742328	1.2
76.25641894340515	1.4155212631172756	1.2
76.26738572120667	1.4155212631172756	1.2
76.27786827087402	1.4155212631172756	1.2
76.28850674629211	1.4155212631172756	1.2
76.29927682876587	1.415837685652487	1.2
76.30983781814575	1.415837685652487	1.2
76.32092142105103	1.415837685652487	1.2
76.33172941207886	1.4160775017323606	1.2
76.34235191345215	1.4160775017323606	1.2
76.35286235809326	1.4160775017323606	1.2
76.36374378204346	1.4160775017323606	1.2
76.3743188381195	1.4160775017323606	1.2
76.38536143302917	1.4160613421673025	1.2
76.39596343040466	1.4160613421673025	1.2
76.40689778327942	1.4160613421673025	1.2
76.41793489456177	1.4146675593058262	1.2
76.42860198020935	1.4146675593058262	1.2
76.43940734863281	1.4146675593058262	1.2
76.45052647590637	1.4146675593058262	1.2
76.46162414550781	1.4127973368641809	1.2
76.47221636772156	1.4127973368641809	1.2
76.48299765586853	1.4127973368641809	1.2
76.49381113052368	1.4109539203947647	1.2
76.50483393669128	1.4109539203947647	1.2
76.51583409309387	1.4109539203947647	1.2
76.52640438079834	1.4109539203947647	1.2
76.53718709945679	1.4109539203947647	1.2
76.54830718040466	1.4090235177313264	1.2
76.55970478057861	1.4090235177313264	1.2
76.5707733631134	1.406813350484259	1.2
76.5815360546112	1.406813350484259	1.2
76.5921561717987	1.406813350484259	1.2
76.60275411605835	1.406813350484259	1.2
76.61375260353088	1.406813350484259	1.2
76.62471675872803	1.404588052097162	1.2
76.6353223323822	1.404588052097162	1.2
76.64636325836182	1.404588052097162	1.2
76.65727543830872	1.402812307735386	1.2
76.66787266731262	1.402812307735386	1.2
76.67842650413513	1.402812307735386	1.2
76.68901109695435	1.402812307735386	1.2
76.69992971420288	1.4008068480579667	1.2
76.71063756942749	1.4008068480579667	1.2
76.72116041183472	1.4008068480579667	1.2
76.73235392570496	1.398741155330694	1.2
76.74296712875366	1.398741155330694	1.2
76.75359916687012	1.398741155330694	1.2
76.76458525657654	1.398741155330694	1.2
76.77550530433655	1.398741155330694	1.2
76.786367893219	1.3965582870005706	1.2
76.79751777648926	1.3965582870005706	1.2
76.80841135978699	1.3965582870005706	1.2
76.81938624382019	1.3958913876527443	1.2
76.83053040504456	1.3958913876527443	1.2
76.84147620201111	1.3958913876527443	1.2
76.85217881202698	1.3958913876527443	1.2
76.86276340484619	1.3955349678656508	1.2
76.87365102767944	1.3955349678656508	1.2
76.8843641281128	1.3955349678656508	1.2
76.89494299888611	1.3955349678656508	1.2
76.90578436851501	1.3955349678656508	1.2
76.91660618782043	1.3952298829471725	1.2
76.9272243976593	1.3952298829471725	1.2
76.93802285194397	1.3952298829471725	1.2
76.94896841049194	1.395584623691044	1.2
76.95971608161926	1.395584623691044	1.2
76.97062039375305	1.395584623691044	1.2
76.98128199577332	1.395584623691044	1.2
76.99179530143738	1.3956857003955898	1.2
77.00233960151672	1.3956857003955898	1.2
77.0129873752594	1.3956857003955898	1.2
77.02399682998657	1.3950512003955897	1.2
77.03477692604065	1.3950512003955897	1.2
77.04543876647949	1.3950512003955897	1.2
77.05604004859924	1.3950512003955897	1.2
77.06707954406738	1.3936501206114034	1.2
77.0776674747467	1.3936501206114034	1.2
77.08873176574707	1.3936501206114034	1.2
77.09935688972473	1.3920378505590931	1.2
77.10995697975159	1.3920378505590931	1.2
77.1204559803009	1.3920378505590931	1.2
77.13093423843384	1.3920378505590931	1.2
77.14167737960815	1.3920378505590931	1.2
77.1523003578186	1.390784233774352	1.2
77.16290140151978	1.390784233774352	1.2
77.173504114151	1.390784233774352	1.2
77.18433141708374	1.3895524205875387	1.2
77.1950089931488	1.3895524205875387	1.2
77.20582842826843	1.3895524205875387	1.2
77.21669459342957	1.3895524205875387	1.2
77.22794270515442	1.388131140587539	1.2
77.23849058151245	1.388131140587539	1.2
77.24953842163086	1.388131140587539	1.2
77.26050114631653	1.38676709637614	1.2
77.27135229110718	1.38676709637614	1.2
77.28198575973511	1.38676709637614	1.2
77.29267430305481	1.38676709637614	1.2
77.30348515510559	1.38676709637614	1.2
77.31433629989624	1.3856268898727617	1.2
77.32490801811218	1.3856268898727617	1.2
77.33547925949097	1.3856268898727617	1.2
77.3462884426117	1.3837899963816374	1.2
77.35690784454346	1.3837899963816374	1.2
77.36757183074951	1.3837899963816374	1.2
77.37809205055237	1.3837899963816374	1.2
77.38896059989929	1.381628712845052	1.2
77.4000780582428	1.381628712845052	1.2
77.41078162193298	1.381628712845052	1.2
77.42168021202087	1.3794381771307662	1.2
77.43222784996033	1.3794381771307662	1.2
77.44294047355652	1.3794381771307662	1.2
77.45389604568481	1.3794381771307662	1.2
77.46483135223389	1.3794381771307662	1.2
77.4756350517273	1.3773488399054916	1.2
77.48675084114075	1.3773488399054916	1.2
77.4976155757904	1.3773488399054916	1.2
77.50833797454834	1.3752651080967597	1.2
77.51900553703308	1.3752651080967597	1.2
77.5295889377594	1.3752651080967597	1.2
77.54048991203308	1.3752651080967597	1.2
77.55102753639221	1.3727172739137585	1.2
77.56157612800598	1.3727172739137585	1.2
77.5723774433136	1.3727172739137585	1.2
77.58326935768127	1.3710240149851873	1.2
77.59430193901062	1.3710240149851873	1.2
77.60482954978943	1.3710240149851873	1.2
77.6153609752655	1.3710240149851873	1.2
77.62612390518188	1.3710240149851873	1.2
77.63704705238342	1.3693997110079146	1.2
77.6476559638977	1.3693997110079146	1.2
77.65865874290466	1.3693997110079146	1.2
77.66961741447449	1.3693997110079146	1.2
77.68050956726074	1.3671158739223777	1.2
77.69107365608215	1.3671158739223777	1.2
77.70164585113525	1.3671158739223777	1.2
77.7122209072113	1.3646357463835959	1.2
77.72282385826111	1.3646357463835959	1.2
77.7334406375885	1.3646357463835959	1.2
77.74398994445801	1.3646357463835959	1.2
77.7548758983612	1.3623399278969057	1.2
77.76567316055298	1.3623399278969057	1.2
77.77642631530762	1.3623399278969057	1.2
77.78724670410156	1.3612148913785458	1.2
77.79798197746277	1.3612148913785458	1.2
77.80908226966858	1.3612148913785458	1.2
77.81967234611511	1.3612148913785458	1.2
77.830730676651	1.3612148913785458	1.2
77.8420057296753	1.360927559445773	1.2
77.8530809879303	1.360927559445773	1.2
77.86381363868713	1.360927559445773	1.2
77.87478804588318	1.359801759373204	1.2
77.88585305213928	1.359801759373204	1.2
77.89685487747192	1.359801759373204	1.2
77.90752172470093	1.359801759373204	1.2
77.91832494735718	1.3607337083066233	1.2
77.92944550514221	1.3607337083066233	1.2
77.94012498855591	1.3607337083066233	1.2
77.95068430900574	1.3593198816695748	1.2
77.9617440700531	1.3593198816695748	1.2
77.97237062454224	1.3593198816695748	1.2
77.9830629825592	1.3593198816695748	1.2
77.99398589134216	1.3593198816695748	1.2
78.00500416755676	1.357240708527335	1.2
78.01608514785767	1.357240708527335	1.2
78.02689719200134	1.357240708527335	1.2
78.03754591941833	1.3559718712942332	1.2
78.04815578460693	1.3559718712942332	1.2
78.05905413627625	1.3559718712942332	1.2
78.06995701789856	1.3559718712942332	1.2
78.08084535598755	1.3551685118866847	1.2
78.09162044525146	1.3551685118866847	1.2
78.10220003128052	1.3551685118866847	1.2
78.11323809623718	1.3548738928038446	1.2
78.12391400337219	1.3548738928038446	1.2
78.13455891609192	1.3548738928038446	1.2
78.14506340026855	1.3548738928038446	1.2
78.15567588806152	1.3526057584225935	1.2
78.16621780395508	1.3526057584225935	1.2
78.17703437805176	1.3526057584225935	1.2
78.18777060508728	1.350069107217151	1.2
78.19864058494568	1.350069107217151	1.2
78.20956826210022	1.350069107217151	1.2
78.22028398513794	1.350069107217151	1.2
78.2312171459198	1.350069107217151	1.2
78.2419159412384	1.34757948184745	1.2
78.25246691703796	1.34757948184745	1.2
78.26308965682983	1.34757948184745	1.2
78.27403569221497	1.3459785100963368	1.2
78.28508496284485	1.3459785100963368	1.2
78.2955949306488	1.3459785100963368	1.2
78.30642032623291	1.3459785100963368	1.2
78.3173656463623	1.3426096221488928	1.2
78.3283109664917	1.3426096221488928	1.2
78.33892226219177	1.3426096221488928	1.2
78.35000991821289	1.3426096221488928	1.2
78.36060738563538	1.3426096221488928	1.2
78.37121248245239	1.3416596648241057	1.2
78.38183665275574	1.3416596648241057	1.2
78.39246559143066	1.3416596648241057	1.2
78.40343618392944	1.3406175893342325	1.2
78.41450309753418	1.3406175893342325	1.2
78.42500376701355	1.3406175893342325	1.2
78.4356472492218	1.3406175893342325	1.2
78.44625616073608	1.3385875461870653	1.2
78.45705032348633	1.3385875461870653	1.2
78.46803855895996	1.3385875461870653	1.2
78.478924036026	1.3364907267028245	1.2
78.4897210597992	1.3364907267028245	1.2
