t_s	measured_width_mm	target_width_mm
222.33119893074036	2.003674313798143	2.0
222.34191155433655	2.003674313798143	2.0
222.3528609275818	2.003674313798143	2.0
222.36388564109802	2.003674313798143	2.0
222.37470936775208	2.0032764632621856	2.0
222.38533306121826	2.0032764632621856	2.0
222.3960475921631	2.0032764632621856	2.0
222.40683603286743	2.0034863451279756	2.0
222.4176869392395	2.0034863451279756	2.0
222.4283092021942	2.0034863451279756	2.0
222.43903875350952	2.0034863451279756	2.0
222.4499695301056	2.0034863451279756	2.0
222.46107482910156	2.004344059100595	2.0
222.4717128276825	2.004344059100595	2.0
222.48268628120422	2.0054211233172587	2.0
222.49334597587585	2.0054211233172587	2.0
222.503915309906	2.0054211233172587	2.0
222.51449370384216	2.0054211233172587	2.0
222.52529621124268	2.0054211233172587	2.0
222.53631281852722	2.006422281239007	2.0
222.54694652557373	2.006422281239007	2.0
222.55760145187378	2.006422281239007	2.0
222.56841850280762	2.00819840715275	2.0
222.5793924331665	2.00819840715275	2.0
222.59048318862915	2.00819840715275	2.0
222.60133385658264	2.00819840715275	2.0
222.61239337921143	2.0098642489818355	2.0
222.62298607826233	2.0098642489818355	2.0
222.63386225700378	2.0098642489818355	2.0
222.64501976966858	2.0110196690259885	2.0
222.65566635131836	2.0110196690259885	2.0
222.66632223129272	2.0110196690259885	2.0
222.67687129974365	2.0110196690259885	2.0
222.68766808509827	2.0110196690259885	2.0
222.69849514961243	2.0126466544031905	2.0
222.7091417312622	2.0126466544031905	2.0
222.71981167793274	2.0126466544031905	2.0
222.73040318489075	2.0136401240786688	2.0
222.7409188747406	2.0136401240786688	2.0
222.7515640258789	2.0136401240786688	2.0
222.76216220855713	2.0136401240786688	2.0
222.77298307418823	2.014965083330929	2.0
222.7840473651886	2.014965083330929	2.0
222.79464483261108	2.014965083330929	2.0
222.8054780960083	2.0158461782661155	2.0
222.81608939170837	2.0158461782661155	2.0
222.82706356048584	2.0158461782661155	2.0
222.83808612823486	2.0158461782661155	2.0
222.84890413284302	2.0158461782661155	2.0
222.8598029613495	2.016845128320325	2.0
222.8708565235138	2.016845128320325	2.0
222.88188767433167	2.016845128320325	2.0
222.89287543296814	2.016845128320325	2.0
222.90412163734436	2.0167893566464454	2.0
222.9147868156433	2.0167893566464454	2.0
222.92577123641968	2.0167893566464454	2.0
222.9369020462036	2.0165285532796444	2.0
222.94793486595154	2.0165285532796444	2.0
222.95898342132568	2.0165285532796444	2.0
222.9699947834015	2.0165285532796444	2.0
222.9811134338379	2.0152444744997036	2.0
222.99172186851501	2.0152444744997036	2.0
223.0024859905243	2.0152444744997036	2.0
223.0133674144745	2.01415868250535	2.0
223.02428817749023	2.01415868250535	2.0
223.03484535217285	2.01415868250535	2.0
223.04548597335815	2.01415868250535	2.0
223.0562174320221	2.0131653076941523	2.0
223.06726384162903	2.0131653076941523	2.0
223.07833552360535	2.0131653076941523	2.0
223.08944725990295	2.0119203075208483	2.0
223.10065460205078	2.0119203075208483	2.0
223.11144304275513	2.0119203075208483	2.0
223.1221523284912	2.0119203075208483	2.0
223.1329529285431	2.0119203075208483	2.0
223.14421772956848	2.0107704308390355	2.0
223.15512585639954	2.0107704308390355	2.0
223.16604208946228	2.0107704308390355	2.0
223.17691659927368	2.009281350996803	2.0
223.18798279762268	2.009281350996803	2.0
223.1988604068756	2.009281350996803	2.0
223.20973563194275	2.009281350996803	2.0
223.2205412387848	2.0078332622028805	2.0
223.23135423660278	2.0078332622028805	2.0
223.2422297000885	2.0078332622028805	2.0
223.2530858516693	2.0062908227034963	2.0
223.2638018131256	2.0062908227034963	2.0
223.27436876296997	2.0062908227034963	2.0
223.28532314300537	2.0062908227034963	2.0
223.29621648788452	2.005610117357361	2.0
223.3069667816162	2.005610117357361	2.0
223.31780362129211	2.005610117357361	2.0
223.32891941070557	2.0051037067977466	2.0
223.33999013900757	2.0051037067977466	2.0
223.35058307647705	2.0051037067977466	2.0
223.36123323440552	2.0051037067977466	2.0
223.3719825744629	2.0051037067977466	2.0
223.3828935623169	2.005000292645126	2.0
223.39390587806702	2.005000292645126	2.0
223.40449023246765	2.005000292645126	2.0
223.415114402771	2.0049775590669943	2.0
223.4258394241333	2.0049775590669943	2.0
223.43645644187927	2.0049775590669943	2.0
223.44749236106873	2.0049775590669943	2.0
223.45828795433044	2.00461611864272	2.0
223.46932578086853	2.00461611864272	2.0
223.4799497127533	2.00461611864272	2.0
223.49064111709595	2.0050427172623526	2.0
223.5015790462494	2.0050427172623526	2.0
223.5123691558838	2.0050427172623526	2.0
223.5229048728943	2.0050427172623526	2.0
223.53353714942932	2.0050427172623526	2.0
223.5441780090332	2.005670572075185	2.0
223.55505776405334	2.005670572075185	2.0
223.56563806533813	2.005670572075185	2.0
223.57628846168518	2.006622246492277	2.0
223.5870168209076	2.006622246492277	2.0
223.59761905670166	2.006622246492277	2.0
223.6082727909088	2.006622246492277	2.0
223.61941361427307	2.0079955885262004	2.0
223.630140542984	2.0079955885262004	2.0
223.64076375961304	2.0079955885262004	2.0
223.6513774394989	2.0079955885262004	2.0
223.66233944892883	2.0079955885262004	2.0
223.6732919216156	2.009356345474591	2.0
223.68433833122253	2.009356345474591	2.0
223.69530487060547	2.009356345474591	2.0
223.70640921592712	2.0104964770904976	2.0
223.71715259552002	2.0104964770904976	2.0
223.72783970832825	2.0104964770904976	2.0
223.73848867416382	2.0104964770904976	2.0
223.74935293197632	2.011544051578664	2.0
223.76017928123474	2.011544051578664	2.0
223.7707850933075	2.011544051578664	2.0
223.78169202804565	2.012654642277935	2.0
223.79238033294678	2.012654642277935	2.0
223.80308437347412	2.012654642277935	2.0
223.81401205062866	2.012654642277935	2.0
223.82499027252197	2.012654642277935	2.0
223.83612036705017	2.0137145615285807	2.0
223.84693384170532	2.0137145615285807	2.0
223.85799312591553	2.0137145615285807	2.0
223.86892676353455	2.015434426982898	2.0
223.87984228134155	2.015434426982898	2.0
223.89045214653015	2.015434426982898	2.0
223.90128231048584	2.015434426982898	2.0
223.91239023208618	2.016460586193424	2.0
223.92302083969116	2.016460586193424	2.0
223.933744430542	2.016460586193424	2.0
223.94460582733154	2.0174728414433605	2.0
223.95573806762695	2.0174728414433605	2.0
223.96631956100464	2.0174728414433605	2.0
223.97736358642578	2.0174728414433605	2.0
223.9882538318634	2.018169890544818	2.0
223.99935221672058	2.018169890544818	2.0
224.0102081298828	2.018169890544818	2.0
224.02101349830627	2.018536037339301	2.0
224.03172516822815	2.018536037339301	2.0
224.0423126220703	2.018536037339301	2.0
224.05332350730896	2.018536037339301	2.0
224.06397557258606	2.018536037339301	2.0
224.07468390464783	2.0187186061466402	2.0
224.08560013771057	2.0187186061466402	2.0
224.09641933441162	2.0187186061466402	2.0
224.10717296600342	2.0189525066303085	2.0
224.11826038360596	2.0189525066303085	2.0
224.12926506996155	2.0189525066303085	2.0
224.14025402069092	2.0189525066303085	2.0
224.15095949172974	2.0191430252372986	2.0
224.16201901435852	2.0191430252372986	2.0
224.17297887802124	2.0191430252372986	2.0
224.18415331840515	2.019379090397147	2.0
224.19520735740662	2.019379090397147	2.0
224.2062349319458	2.019379090397147	2.0
224.21686601638794	2.019379090397147	2.0
224.22774243354797	2.0194031629777918	2.0
224.23836398124695	2.0194031629777918	2.0
224.2489778995514	2.0194031629777918	2.0
224.25971794128418	2.019189267666624	2.0
224.27071046829224	2.019189267666624	2.0
224.281396150589	2.019189267666624	2.0
224.29231691360474	2.019189267666624	2.0
224.302969455719	2.019189267666624	2.0
224.31384086608887	2.019407205549121	2.0
224.32489132881165	2.019407205549121	2.0
224.33591628074646	2.019407205549121	2.0
224.3469684123993	2.019471365962065	2.0
224.3575897216797	2.019471365962065	2.0
224.36818289756775	2.019471365962065	2.0
224.3788595199585	2.019471365962065	2.0
224.3898901939392	2.0196441729554993	2.0
224.40101885795593	2.0196441729554993	2.0
224.4118309020996	2.0196441729554993	2.0
224.42249035835266	2.0196441729554993	2.0
224.43346238136292	2.0196441729554993	2.0
224.44413542747498	2.0192930117724632	2.0
224.4547643661499	2.0192930117724632	2.0
224.46594333648682	2.0192930117724632	2.0
224.47700452804565	2.0193425361845687	2.0
224.48809838294983	2.0193425361845687	2.0
224.49898719787598	2.0193425361845687	2.0
224.50987124443054	2.0193425361845687	2.0
224.52117395401	2.019320909037586	2.0
224.5318365097046	2.019320909037586	2.0
224.54261422157288	2.019320909037586	2.0
224.55324912071228	2.019463952660016	2.0
224.56398630142212	2.019463952660016	2.0
224.57461738586426	2.019463952660016	2.0
224.5856020450592	2.019463952660016	2.0
224.59653186798096	2.0194582619900587	2.0
224.60764002799988	2.0194582619900587	2.0
224.61849451065063	2.0194582619900587	2.0
224.6293842792511	2.0197500866486773	2.0
224.64000797271729	2.0197500866486773	2.0
224.65088629722595	2.0197500866486773	2.0
224.6614785194397	2.0197500866486773	2.0
224.6722993850708	2.0197500866486773	2.0
224.683171749115	2.019955719982011	2.0
224.6937940120697	2.019955719982011	2.0
224.70469570159912	2.019979580317103	2.0
224.71539044380188	2.019979580317103	2.0
224.72646737098694	2.019979580317103	2.0
224.73749089241028	2.019979580317103	2.0
224.748300075531	2.019979580317103	2.0
224.75937700271606	2.0206858177293245	2.0
224.77026987075806	2.0206858177293245	2.0
224.7811803817749	2.0206858177293245	2.0
224.79230117797852	2.0215093483636735	2.0
224.80335927009583	2.0215093483636735	2.0
224.8140685558319	2.0215093483636735	2.0
224.8247106075287	2.0215093483636735	2.0
224.83568739891052	2.0218773829645422	2.0
224.84627866744995	2.0218773829645422	2.0
224.8569610118866	2.0218773829645422	2.0
224.86778783798218	2.022838072619715	2.0
224.87842559814453	2.022838072619715	2.0
224.889306306839	2.022838072619715	2.0
224.9003610610962	2.022838072619715	2.0
224.9109308719635	2.022838072619715	2.0
224.92202162742615	2.023924118371349	2.0
224.9329788684845	2.023924118371349	2.0
224.9437539577484	2.023924118371349	2.0
224.95439910888672	2.024970221090382	2.0
224.9652283191681	2.024970221090382	2.0
224.97627234458923	2.024970221090382	2.0
224.98729968070984	2.024970221090382	2.0
224.99808311462402	2.0260801550837813	2.0
225.00867199897766	2.0260801550837813	2.0
225.0193738937378	2.0260801550837813	2.0
225.03026461601257	2.0270080078445174	2.0
225.04087233543396	2.0270080078445174	2.0
225.0514099597931	2.0270080078445174	2.0
225.06241631507874	2.0270080078445174	2.0
225.07319974899292	2.0274598115482214	2.0
225.0837709903717	2.0274598115482214	2.0
225.09490060806274	2.0274598115482214	2.0
225.10560083389282	2.0274598115482214	2.0
225.11665177345276	2.027589195362144	2.0
225.1277894973755	2.027589195362144	2.0
225.1387186050415	2.027589195362144	2.0
225.14941573143005	2.027589195362144	2.0
225.1603240966797	2.027626936074068	2.0
225.17146134376526	2.027626936074068	2.0
225.18220591545105	2.027626936074068	2.0
225.19282388687134	2.027626936074068	2.0
225.2034125328064	2.0277207710154057	2.0
225.21446323394775	2.0277207710154057	2.0
225.22511506080627	2.0277207710154057	2.0
225.2359652519226	2.0285494336293874	2.0
225.2468867301941	2.0285494336293874	2.0
225.25748133659363	2.0285494336293874	2.0
225.2680630683899	2.0285494336293874	2.0
225.2790069580078	2.0285494336293874	2.0
225.28995060920715	2.0284878237222665	2.0
225.30072951316833	2.0284878237222665	2.0
225.31179571151733	2.0284878237222665	2.0
225.32283902168274	2.027233382461522	2.0
225.33372354507446	2.027233382461522	2.0
225.34458208084106	2.027233382461522	2.0
225.35542011260986	2.027233382461522	2.0
225.36616969108582	2.025739456960089	2.0
225.3768014907837	2.025739456960089	2.0
225.3873860836029	2.025739456960089	2.0
225.39853048324585	2.0239828520218173	2.0
225.40915060043335	2.0239828520218173	2.0
225.419860124588	2.0239828520218173	2.0
225.43084192276	2.0239828520218173	2.0
225.44160509109497	2.0239828520218173	2.0
225.45235800743103	2.021478088614877	2.0
225.46348237991333	2.021478088614877	2.0
225.4745421409607	2.0195474487834293	2.0
225.4851839542389	2.0195474487834293	2.0
225.49622654914856	2.0195474487834293	2.0
225.50686049461365	2.0195474487834293	2.0
225.51749086380005	2.0195474487834293	2.0
225.52837538719177	2.0176068112803938	2.0
225.53937458992004	2.0176068112803938	2.0
225.55015015602112	2.0176068112803938	2.0
225.5612440109253	2.0148834681200163	2.0
225.57217574119568	2.0148834681200163	2.0
225.58287453651428	2.0148834681200163	2.0
225.59392046928406	2.0148834681200163	2.0
225.6049370765686	2.011316435386383	2.0
225.6157364845276	2.011316435386383	2.0
225.6267592906952	2.011316435386383	2.0
225.63795280456543	2.0075390924824785	2.0
225.64883399009705	2.0075390924824785	2.0
225.65959692001343	2.0075390924824785	2.0
225.6705882549286	2.0075390924824785	2.0
225.68125295639038	2.0075390924824785	2.0
225.6922972202301	2.0037599443721064	2.0
225.70320296287537	2.0037599443721064	2.0
225.7142140865326	2.001006198664013	2.0
225.72528100013733	2.001006198664013	2.0
225.73632431030273	2.001006198664013	2.0
225.7468810081482	2.001006198664013	2.0
225.75751948356628	2.001006198664013	2.0
225.76856803894043	1.9985711498064718	2.0
225.77972674369812	1.9985711498064718	2.0
225.7903847694397	1.9985711498064718	2.0
225.80118036270142	1.996163805164911	2.0
225.8118016719818	1.996163805164911	2.0
225.82285690307617	1.996163805164911	2.0
225.83390426635742	1.996163805164911	2.0
225.84481406211853	1.9944034843021883	2.0
225.85592651367188	1.9944034843021883	2.0
225.86646366119385	1.9944034843021883	2.0
225.87722516059875	1.9944034843021883	2.0
225.88824129104614	1.9927955016142689	2.0
225.89886021614075	1.9927955016142689	2.0
225.90970158576965	1.9927955016142689	2.0
225.92033433914185	1.9927955016142689	2.0
225.93141770362854	1.9912703480841798	2.0
225.9419903755188	1.9912703480841798	2.0
225.95259857177734	1.9912703480841798	2.0
225.96328949928284	1.9912703480841798	2.0
225.97424721717834	1.989814680900984	2.0
225.984872341156	1.989814680900984	2.0
225.99558115005493	1.989814680900984	2.0
226.00652647018433	1.9890806491736046	2.0
226.01768946647644	1.9890806491736046	2.0
226.02830982208252	1.9890806491736046	2.0
226.0393099784851	1.9890806491736046	2.0
226.0503180027008	1.9884970566006603	2.0
226.06093072891235	1.9884970566006603	2.0
226.07187700271606	1.9884970566006603	2.0
226.0827338695526	1.9880765057176295	2.0
226.09354209899902	1.9880765057176295	2.0
226.10410714149475	1.9880765057176295	2.0
226.11512184143066	1.9880765057176295	2.0
226.12611627578735	1.9880765057176295	2.0
226.13672041893005	1.9872735036620774	2.0
226.14731168746948	1.9872735036620774	2.0
226.15795040130615	1.9872735036620774	2.0
226.16902828216553	1.9868193091898831	2.0
226.17967629432678	1.9868193091898831	2.0
226.19036221504211	1.9868193091898831	2.0
226.20110273361206	1.9868193091898831	2.0
226.21196126937866	1.9863505387697153	2.0
226.22254300117493	1.9863505387697153	2.0
226.2332398891449	1.9863505387697153	2.0
226.2443552017212	1.9854010860023412	2.0
226.2549684047699	1.9854010860023412	2.0
226.26559901237488	1.9854010860023412	2.0
226.27629804611206	1.9854010860023412	2.0
226.28711009025574	1.9850623118355486	2.0
226.29817461967468	1.9850623118355486	2.0
226.30902361869812	1.9850623118355486	2.0
226.3199474811554	1.98475045520587	2.0
226.33056569099426	1.98475045520587	2.0
226.34124040603638	1.98475045520587	2.0
226.35189366340637	1.98475045520587	2.0
226.36281943321228	1.98475045520587	2.0
226.37386846542358	1.984502045922585	2.0
226.38468074798584	1.984502045922585	2.0
226.3956913948059	1.984502045922585	2.0
226.4071409702301	1.984293709568427	2.0
226.41839838027954	1.984293709568427	2.0
226.42919492721558	1.984293709568427	2.0
226.4400773048401	1.984293709568427	2.0
226.45113110542297	1.9840379081614383	2.0
226.46183466911316	1.9840379081614383	2.0
226.47289299964905	1.9840379081614383	2.0
226.48379111289978	1.9840379081614383	2.0
226.4947485923767	1.983758237833475	2.0
226.5057816505432	1.983758237833475	2.0
226.51650047302246	1.983758237833475	2.0
226.52756214141846	1.983758237833475	2.0
226.53857827186584	1.9833912593185983	2.0
226.5494647026062	1.9833912593185983	2.0
226.56032466888428	1.9833912593185983	2.0
226.57101964950562	1.982460531692001	2.0
226.58159232139587	1.982460531692001	2.0
226.59261393547058	1.982460531692001	2.0
226.60318899154663	1.982460531692001	2.0
226.61388683319092	1.9815124803421391	2.0
226.62495350837708	1.9815124803421391	2.0
226.63597178459167	1.9815124803421391	2.0
226.64656615257263	1.9815124803421391	2.0
226.6576669216156	1.981167652299811	2.0
226.66829323768616	1.981167652299811	2.0
226.67904424667358	1.981167652299811	2.0
226.68980956077576	1.9800269741301122	2.0
226.7009356021881	1.9800269741301122	2.0
226.71152520179749	1.9800269741301122	2.0
226.7221908569336	1.9800269741301122	2.0
226.73308944702148	1.9800269741301122	2.0
226.7441508769989	1.978155935117441	2.0
226.75501561164856	1.978155935117441	2.0
226.7657356262207	1.978155935117441	2.0
226.7765212059021	1.9761346570349918	2.0
226.78735971450806	1.9761346570349918	2.0
226.79812598228455	1.9761346570349918	2.0
