t_s	measured_width_mm	target_width_mm
73.10301470756531	nan	1.2
73.11414194107056	nan	1.2
73.12532830238342	nan	1.2
73.13618922233582	nan	1.2
73.14680123329163	nan	1.2
73.15778279304504	nan	1.2
73.16875410079956	nan	1.2
73.17933702468872	nan	1.2
73.18992853164673	nan	1.2
73.20095920562744	nan	1.2
73.21204972267151	nan	1.2
73.22279262542725	nan	1.2
73.23342776298523	nan	1.2
73.24438071250916	nan	1.2
73.25527048110962	nan	1.2
73.26643657684326	nan	1.2
73.2775616645813	nan	1.2
73.28847813606262	nan	1.2
73.2995183467865	nan	1.2
73.31007075309753	nan	1.2
73.32120299339294	nan	1.2
73.33196663856506	nan	1.2
73.34278321266174	nan	1.2
73.35329747200012	nan	1.2
73.36435508728027	nan	1.2
73.37523126602173	nan	1.2
73.38630557060242	nan	1.2
73.39737343788147	nan	1.2
73.40803217887878	nan	1.2
73.41903162002563	nan	1.2
73.42960667610168	nan	1.2
73.44062662124634	nan	1.2
73.45155787467957	nan	1.2
73.46259188652039	nan	1.2
73.47351002693176	nan	1.2
73.48400402069092	nan	1.2
73.49506878852844	nan	1.2
73.50638628005981	nan	1.2
73.51744675636292	nan	1.2
73.52847862243652	nan	1.2
73.53909087181091	nan	1.2
73.54978919029236	nan	1.2
73.56059098243713	nan	1.2
73.57125973701477	nan	1.2
73.58208870887756	nan	1.2
73.5929012298584	nan	1.2
73.60356068611145	nan	1.2
73.61424136161804	nan	1.2
73.62486696243286	nan	1.2
73.63564205169678	nan	1.2
73.64645051956177	nan	1.2
73.6574957370758	nan	1.2
73.6680703163147	nan	1.2
73.6789026260376	nan	1.2
73.68975830078125	nan	1.2
73.70041990280151	nan	1.2
73.71100783348083	nan	1.2
73.72213888168335	nan	1.2
73.73316502571106	nan	1.2
73.74421095848083	nan	1.2
73.75531601905823	nan	1.2
73.76639533042908	nan	1.2
73.77736783027649	nan	1.2
73.78803443908691	nan	1.2
73.79864835739136	nan	1.2
73.8093101978302	nan	1.2
73.81995272636414	nan	1.2
73.83103513717651	nan	1.2
73.8421368598938	nan	1.2
73.85285520553589	nan	1.2
73.8634614944458	nan	1.2
73.87447047233582	nan	1.2
73.8851387500763	nan	1.2
73.89599919319153	nan	1.2
73.90707087516785	nan	1.2
73.91802597045898	nan	1.2
73.92886161804199	nan	1.2
73.93975329399109	nan	1.2
73.9505262374878	nan	1.2
73.96155333518982	nan	1.2
73.97252941131592	nan	1.2
73.98349261283875	nan	1.2
73.99447274208069	nan	1.2
74.00566935539246	nan	1.2
74.01657700538635	nan	1.2
74.027174949646	nan	1.2
74.03779816627502	nan	1.2
74.04835247993469	nan	1.2
74.05935502052307	nan	1.2
74.0702064037323	nan	1.2
74.08105206489563	nan	1.2
74.09201955795288	nan	1.2
74.10307192802429	nan	1.2
74.11419010162354	nan	1.2
74.12525939941406	nan	1.2
74.1359236240387	nan	1.2
74.14699697494507	nan	1.2
74.15802216529846	nan	1.2
74.16858983039856	nan	1.2
74.17910170555115	nan	1.2
74.1901113986969	nan	1.2
74.20111656188965	nan	1.2
74.21174597740173	nan	1.2
74.22273087501526	nan	1.2
74.23343300819397	nan	1.2
74.24427628517151	nan	1.2
74.25511169433594	nan	1.2
74.26574659347534	nan	1.2
74.27685284614563	nan	1.2
74.28787589073181	nan	1.2
74.29848909378052	nan	1.2
74.3092622756958	nan	1.2
74.32035112380981	nan	1.2
74.33139443397522	nan	1.2
74.34241437911987	nan	1.2
74.35344099998474	nan	1.2
74.36400508880615	nan	1.2
74.37459635734558	nan	1.2
74.38526749610901	nan	1.2
74.39633917808533	nan	1.2
74.40696430206299	nan	1.2
74.41786408424377	nan	1.2
74.4286298751831	nan	1.2
74.4391872882843	nan	1.2
74.45026874542236	nan	1.2
74.4608941078186	nan	1.2
74.47174191474915	nan	1.2
74.48271107673645	nan	1.2
74.49340844154358	nan	1.2
74.50406122207642	nan	1.2
74.5150740146637	nan	1.2
74.52613139152527	nan	1.2
74.53683495521545	nan	1.2
74.54754686355591	nan	1.2
74.55845642089844	nan	1.2
74.56909155845642	nan	1.2
74.58022284507751	nan	1.2
74.59078311920166	nan	1.2
74.60143947601318	nan	1.2
74.61253094673157	nan	1.2
74.6234290599823	nan	1.2
74.63423991203308	nan	1.2
74.64490842819214	nan	1.2
74.65599060058594	nan	1.2
74.66676592826843	nan	1.2
74.6778450012207	nan	1.2
74.68841409683228	nan	1.2
74.69891595840454	nan	1.2
74.70991849899292	nan	1.2
74.72085499763489	nan	1.2
74.73145842552185	nan	1.2
74.7420060634613	nan	1.2
74.75302934646606	nan	1.2
74.76364779472351	nan	1.2
74.7743935585022	nan	1.2
74.78541779518127	nan	1.2
74.79618263244629	nan	1.2
74.80714082717896	nan	1.2
74.81787967681885	nan	1.2
74.82852911949158	nan	1.2
74.83913016319275	nan	1.2
74.8502242565155	nan	1.2
74.86123704910278	nan	1.2
74.87213444709778	nan	1.2
74.88278341293335	nan	1.2
74.89339900016785	nan	1.2
74.90439128875732	nan	1.2
74.91533589363098	nan	1.2
74.92589616775513	nan	1.2
74.93707704544067	nan	1.2
74.9479124546051	nan	1.2
74.95864915847778	nan	1.2
74.96950840950012	nan	1.2
74.98057007789612	nan	1.2
74.99160695075989	nan	1.2
75.0026330947876	nan	1.2
75.01327776908875	nan	1.2
75.02413201332092	nan	1.2
75.03526163101196	nan	1.2
75.04635214805603	nan	1.2
75.0573959350586	nan	1.2
75.06796741485596	nan	1.2
75.07870292663574	nan	1.2
75.08971953392029	nan	1.2
75.10037803649902	nan	1.2
75.11092495918274	nan	1.2
75.12170743942261	nan	1.2
75.13254165649414	nan	1.2
75.14336943626404	nan	1.2
75.15390920639038	nan	1.2
75.16452717781067	nan	1.2
75.17515754699707	nan	1.2
75.18585562705994	nan	1.2
75.19681763648987	nan	1.2
75.20785999298096	nan	1.2
75.2184431552887	nan	1.2
75.2292218208313	nan	1.2
75.24003171920776	nan	1.2
75.25117206573486	nan	1.2
75.26239895820618	nan	1.2
75.27342104911804	nan	1.2
75.28402996063232	nan	1.2
75.29509162902832	nan	1.2
75.30617785453796	nan	1.2
75.31686568260193	nan	1.2
75.32743835449219	nan	1.2
75.33798575401306	nan	1.2
75.3488256931305	nan	1.2
75.35975193977356	nan	1.2
75.37056350708008	nan	1.2
75.38132119178772	nan	1.2
75.39215803146362	nan	1.2
75.40296077728271	nan	1.2
75.41358232498169	nan	1.2
75.42430233955383	nan	1.2
75.43516683578491	nan	1.2
75.4460461139679	nan	1.2
75.45665740966797	nan	1.2
75.46740198135376	nan	1.2
75.47860765457153	1.7897210066750997	1.2
75.48941707611084	1.7897210066750997	1.2
75.50022840499878	1.7897210066750997	1.2
75.51086044311523	1.7897210066750997	1.2
75.52187824249268	1.7928503938001097	1.2
75.53252124786377	1.7928503938001097	1.2
75.54339408874512	1.7928503938001097	1.2
75.55397343635559	1.795839360766229	1.2
75.56495356559753	1.795839360766229	1.2
75.57560133934021	1.795839360766229	1.2
75.58666348457336	1.795839360766229	1.2
75.59720778465271	1.795839360766229	1.2
75.60837912559509	1.8003879489919172	1.2
75.6193311214447	1.8003879489919172	1.2
75.6302981376648	1.8003879489919172	1.2
75.64087390899658	1.8051687312891616	1.2
75.6514790058136	1.8051687312891616	1.2
75.66219687461853	1.8051687312891616	1.2
75.6731538772583	1.8051687312891616	1.2
75.68399024009705	1.812488805445632	1.2
75.69458031654358	1.812488805445632	1.2
75.70558762550354	1.812488805445632	1.2
75.71660327911377	1.812488805445632	1.2
75.72762155532837	1.812488805445632	1.2
75.73826050758362	1.8209675246959247	1.2
75.74888896942139	1.8209675246959247	1.2
75.75941109657288	1.8209675246959247	1.2
75.77030348777771	1.8288988181363042	1.2
75.78143167495728	1.8288988181363042	1.2
75.79208540916443	1.8288988181363042	1.2
75.80292534828186	1.8288988181363042	1.2
75.81357836723328	1.8351931300629094	1.2
75.82440662384033	1.8351931300629094	1.2
75.8351104259491	1.8351931300629094	1.2
75.84655261039734	1.8432134686264454	1.2
75.85720944404602	1.8432134686264454	1.2
75.8677237033844	1.8432134686264454	1.2
75.8783118724823	1.8432134686264454	1.2
75.88933372497559	1.8515988334940416	1.2
75.89989686012268	1.8515988334940416	1.2
75.91063523292542	1.8515988334940416	1.2
75.92147994041443	1.8595643720299493	1.2
75.93246603012085	1.8595643720299493	1.2
75.94314646720886	1.8595643720299493	1.2
75.95367455482483	1.8595643720299493	1.2
75.96465682983398	1.8595643720299493	1.2
75.97520589828491	1.8680830516491072	1.2
75.98588156700134	1.8680830516491072	1.2
75.99647235870361	1.8680830516491072	1.2
76.00740718841553	1.876631239158651	1.2
76.01801800727844	1.876631239158651	1.2
76.02855730056763	1.876631239158651	1.2
76.03934478759766	1.876631239158651	1.2
76.05032014846802	1.8854869995339665	1.2
76.06090092658997	1.8854869995339665	1.2
76.07153964042664	1.8854869995339665	1.2
76.08246994018555	1.8925958240905332	1.2
76.09319043159485	1.8925958240905332	1.2
76.10426259040833	1.8925958240905332	1.2
76.11491894721985	1.8925958240905332	1.2
76.12582039833069	1.8925958240905332	1.2
76.13644361495972	1.8987995140439395	1.2
76.14714217185974	1.8987995140439395	1.2
76.15798568725586	1.8987995140439395	1.2
76.1689989566803	1.9057882633843088	1.2
76.17962408065796	1.9057882633843088	1.2
76.19013333320618	1.9057882633843088	1.2
76.20111560821533	1.9057882633843088	1.2
76.2119083404541	1.914485269287161	1.2
76.22248721122742	1.914485269287161	1.2
76.23305130004883	1.914485269287161	1.2
76.24365305900574	1.92177125156261	1.2
76.25442004203796	1.92177125156261	1.2
76.26534962654114	1.92177125156261	1.2
76.2759439945221	1.92177125156261	1.2
76.28668093681335	1.92177125156261	1.2
76.2974534034729	1.9282831415969741	1.2
76.30814051628113	1.9282831415969741	1.2
76.3186719417572	1.9282831415969741	1.2
76.3296902179718	1.934635997211948	1.2
76.34062957763672	1.934635997211948	1.2
76.35161781311035	1.934635997211948	1.2
76.362380027771	1.934635997211948	1.2
76.3732476234436	1.9399690249798667	1.2
76.38391709327698	1.9399690249798667	1.2
76.39463210105896	1.9399690249798667	1.2
76.40575218200684	1.944364138507209	1.2
76.41635370254517	1.944364138507209	1.2
76.42738389968872	1.944364138507209	1.2
76.43830990791321	1.944364138507209	1.2
76.44895243644714	1.946898777924305	1.2
76.4597384929657	1.946898777924305	1.2
76.47047066688538	1.946898777924305	1.2
76.48125219345093	1.946898777924305	1.2
76.49182987213135	1.946898777924305	1.2
76.50289273262024	1.9476096784255854	1.2
76.5139410495758	1.9476096784255854	1.2
76.52506971359253	1.9476096784255854	1.2
76.5361499786377	1.9464007734953903	1.2
76.54720115661621	1.9464007734953903	1.2
76.55822467803955	1.9464007734953903	1.2
76.56927728652954	1.9464007734953903	1.2
76.58032202720642	1.9434647500349798	1.2
76.59116530418396	1.9434647500349798	1.2
76.6022560596466	1.9434647500349798	1.2
76.61337304115295	1.9397856802675377	1.2
76.62448930740356	1.9397856802675377	1.2
76.63510274887085	1.9397856802675377	1.2
76.6457450389862	1.9397856802675377	1.2
76.65682291984558	1.9397856802675377	1.2
76.6678946018219	1.9348182297567944	1.2
76.67856550216675	1.9348182297567944	1.2
76.68950963020325	1.9291959552469904	1.2
76.7004497051239	1.9291959552469904	1.2
76.71105170249939	1.9291959552469904	1.2
76.72220301628113	1.9291959552469904	1.2
76.73326063156128	1.9291959552469904	1.2
76.74433088302612	1.923101837599932	1.2
76.75541234016418	1.923101837599932	1.2
76.76616907119751	1.923101837599932	1.2
76.77721881866455	1.916620058277855	1.2
76.78779625892639	1.916620058277855	1.2
76.79833459854126	1.916620058277855	1.2
76.80884957313538	1.916620058277855	1.2
76.81933879852295	1.9099479939791402	1.2
76.83030891418457	1.9099479939791402	1.2
76.84139561653137	1.9099479939791402	1.2
76.85246396064758	1.9040905908311374	1.2
76.86303758621216	1.9040905908311374	1.2
76.87410354614258	1.9040905908311374	1.2
76.88513159751892	1.9040905908311374	1.2
76.89598369598389	1.8985761784850297	1.2
76.90663480758667	1.8985761784850297	1.2
76.91781711578369	1.8985761784850297	1.2
76.9285216331482	1.8944876920274971	1.2
76.93956851959229	1.8944876920274971	1.2
76.95016765594482	1.8944876920274971	1.2
76.96119332313538	1.8944876920274971	1.2
76.97188138961792	1.8944876920274971	1.2
76.98274302482605	1.890432973914874	1.2
76.99335741996765	1.890432973914874	1.2
77.00408148765564	1.890432973914874	1.2
77.01508736610413	1.8859984768568747	1.2
77.0257785320282	1.8859984768568747	1.2
77.03673052787781	1.8859984768568747	1.2
77.04737901687622	1.8859984768568747	1.2
77.05810165405273	1.8816370650921688	1.2
77.06867814064026	1.8816370650921688	1.2
77.07931470870972	1.8816370650921688	1.2
77.09013509750366	1.8769041555223709	1.2
77.10113048553467	1.8769041555223709	1.2
77.1121723651886	1.8769041555223709	1.2
77.12271666526794	1.8769041555223709	1.2
77.1334388256073	1.8769041555223709	1.2
77.14452981948853	1.8727888171613851	1.2
77.15532803535461	1.8727888171613851	1.2
77.1661286354065	1.8727888171613851	1.2
77.17699837684631	1.8693678987686124	1.2
77.18757343292236	1.8693678987686124	1.2
77.19858765602112	1.8693678987686124	1.2
77.20943403244019	1.8693678987686124	1.2
77.22047710418701	1.866449273224313	1.2
77.23127794265747	1.866449273224313	1.2
77.24180722236633	1.866449273224313	1.2
77.252432346344	1.866449273224313	1.2
77.26324105262756	1.866449273224313	1.2
77.27432370185852	1.8641910816353868	1.2
77.28542995452881	1.8641910816353868	1.2
77.2962965965271	1.8626319723975926	1.2
77.3071026802063	1.8626319723975926	1.2
77.31808471679688	1.8626319723975926	1.2
77.32863879203796	1.8626319723975926	1.2
77.33922123908997	1.8626319723975926	1.2
77.34990191459656	1.8611785252863655	1.2
77.36098551750183	1.8611785252863655	1.2
77.37202000617981	1.8611785252863655	1.2
77.38268733024597	1.860133403342339	1.2
77.39346146583557	1.860133403342339	1.2
77.40415453910828	1.860133403342339	1.2
77.41507601737976	1.860133403342339	1.2
77.42598748207092	1.8598883548106158	1.2
77.43656492233276	1.8598883548106158	1.2
77.4472246170044	1.8598883548106158	1.2
77.45812773704529	1.8599135942472358	1.2
77.46871376037598	1.8599135942472358	1.2
77.4794397354126	1.8599135942472358	1.2
77.49046230316162	1.8599135942472358	1.2
77.50111746788025	1.8599135942472358	1.2
77.51183652877808	1.8602645305392271	1.2
77.52246141433716	1.8602645305392271	1.2
77.5333514213562	1.8602645305392271	1.2
77.54394698143005	1.860141681536378	1.2
77.55461311340332	1.860141681536378	1.2
77.56541752815247	1.860141681536378	1.2
77.57628965377808	1.860141681536378	1.2
77.58703017234802	1.860300216326681	1.2
77.59756708145142	1.860300216326681	1.2
77.60835313796997	1.860300216326681	1.2
77.61895227432251	1.8597047477299526	1.2
77.62965083122253	1.8597047477299526	1.2
77.64069509506226	1.8597047477299526	1.2
77.65150380134583	1.8597047477299526	1.2
77.66248083114624	1.8597047477299526	1.2
77.67345952987671	1.8585165907503203	1.2
77.68409180641174	1.8585165907503203	1.2
77.69498705863953	1.8585165907503203	1.2
77.70603060722351	1.856745485533698	1.2
77.71707773208618	1.856745485533698	1.2
77.72785568237305	1.856745485533698	1.2
77.73850989341736	1.856745485533698	1.2
77.74958372116089	1.8549396410917918	1.2
77.76032209396362	1.8549396410917918	1.2
77.7709002494812	1.8549396410917918	1.2
77.7816870212555	1.8532413922493014	1.2
77.79229831695557	1.8532413922493014	1.2
77.80282950401306	1.8532413922493014	1.2
77.81396102905273	1.8532413922493014	1.2
77.82500004768372	1.8532413922493014	1.2
77.83600854873657	1.8514107410590595	1.2
77.84669303894043	1.8514107410590595	1.2
77.85764169692993	1.849827512795624	1.2
77.86841917037964	1.849827512795624	1.2
77.87904024124146	1.849827512795624	1.2
77.8897430896759	1.849827512795624	1.2
77.90069437026978	1.849827512795624	1.2
77.91135334968567	1.8483576272499014	1.2
77.92247247695923	1.8483576272499014	1.2
77.93310928344727	1.8483576272499014	1.2
77.94383001327515	1.8465358360041102	1.2
77.95488977432251	1.8465358360041102	1.2
77.965487241745	1.8465358360041102	1.2
77.97606801986694	1.8465358360041102	1.2
77.98712372779846	1.844333676833718	1.2
77.99818634986877	1.844333676833718	1.2
78.00876450538635	1.844333676833718	1.2
78.01946187019348	1.844333676833718	1.2
78.0304102897644	1.844333676833718	1.2
78.04128408432007	1.8425858972838332	1.2
78.05197882652283	1.8425858972838332	1.2
78.06290674209595	1.8425858972838332	1.2
78.07382464408875	1.8408789798334673	1.2
78.08482670783997	1.8408789798334673	1.2
78.09566593170166	1.8408789798334673	1.2
78.10664916038513	1.8408789798334673	1.2
78.11747932434082	1.8398381832264235	1.2
78.12812399864197	1.8398381832264235	1.2
78.13916254043579	1.8398381832264235	1.2
78.1498167514801	1.8385323900739532	1.2
78.16048073768616	1.8385323900739532	1.2
78.1710877418518	1.8385323900739532	1.2
78.182137966156	1.8385323900739532	1.2
78.19300532341003	1.8375778605996929	1.2
78.20369482040405	1.8375778605996929	1.2
78.21432375907898	1.8375778605996929	1.2
78.22540593147278	1.8368497878122654	1.2
78.2361626625061	1.8368497878122654	1.2
78.24675679206848	1.8368497878122654	1.2
78.25775980949402	1.8368497878122654	1.2
78.26857256889343	1.8368497878122654	1.2
78.27923202514648	1.83602466552797	1.2
78.29024291038513	1.83602466552797	1.2
78.30110955238342	1.83602466552797	1.2
78.31207609176636	1.835451471533976	1.2
78.32313346862793	1.835451471533976	1.2
78.33375930786133	1.835451471533976	1.2
78.34433078765869	1.835451471533976	1.2
78.35491156578064	1.8357380295638426	1.2
78.36550712585449	1.8357380295638426	1.2
78.37609791755676	1.8357380295638426	1.2
78.38695669174194	1.836012478353031	1.2
78.39815855026245	1.836012478353031	1.2
78.40908813476562	1.836012478353031	1.2
78.41960167884827	1.836012478353031	1.2
78.43032717704773	1.836012478353031	1.2
78.44124603271484	1.8362422827490783	1.2
78.45233058929443	1.8362422827490783	1.2
78.46310710906982	1.8367957278613845	1.2
78.47374963760376	1.8367957278613845	1.2
78.48446273803711	1.8367957278613845	1.2
78.49539566040039	1.8367957278613845	1.2
78.50616645812988	1.8367957278613845	1.2
78.51712536811829	1.837360951092326	1.2
78.52816605567932	1.837360951092326	1.2
78.53890442848206	1.837360951092326	1.2
78.54959392547607	1.8381694840188452	1.2
78.56065797805786	1.8381694840188452	1.2
78.57126426696777	1.8381694840188452	1.2
78.58195996284485	1.8381694840188452	1.2
78.59261274337769	1.8393896814082116	1.2
78.60333585739136	1.8393896814082116	1.2
78.61445474624634	1.8393896814082116	1.2
78.62513589859009	1.8403168953255122	1.2
78.63575577735901	1.8403168953255122	1.2
78.64637017250061	1.8403168953255122	1.2
78.6573383808136	1.8403168953255122	1.2
78.668137550354	1.8403168953255122	1.2
78.67915439605713	1.8413676428002597	1.2
78.68979907035828	1.8413676428002597	1.2
78.70035719871521	1.8413676428002597	1.2
78.71140265464783	1.8413676428002597	1.2
78.72239804267883	1.842674505011308	1.2
78.73299264907837	1.842674505011308	1.2
78.74414300918579	1.842674505011308	1.2
78.75479459762573	1.8437563720632846	1.2
78.76541233062744	1.8437563720632846	1.2
78.77623724937439	1.8437563720632846	1.2
78.78703999519348	1.8437563720632846	1.2
78.79768204689026	1.8437563720632846	1.2
78.80830597877502	1.8449857961135123	1.2
78.81890988349915	1.8449857961135123	1.2
78.82952189445496	1.8449857961135123	1.2
78.84050107002258	1.8460749800215583	1.2
78.85109233856201	1.8460749800215583	1.2
78.86171627044678	1.8460749800215583	1.2
78.87242460250854	1.8460749800215583	1.2
78.88338446617126	1.84751983126495	1.2
78.89404511451721	1.84751983126495	1.2
78.90478754043579	1.84751983126495	1.2
78.91530537605286	1.8489300449351187	1.2
78.92596006393433	1.8489300449351187	1.2
78.9366090297699	1.8489300449351187	1.2
78.94713377952576	1.8489300449351187	1.2
78.95813870429993	1.8489300449351187	1.2
78.96891117095947	1.8504836044716029	1.2
78.97952508926392	1.8504836044716029	1.2
78.9902241230011	1.8504836044716029	1.2
79.00079655647278	1.8514967445682218	1.2
79.01182436943054	1.8514967445682218	1.2
79.02235221862793	1.8514967445682218	1.2
79.03337931632996	1.8514967445682218	1.2
79.04394912719727	1.853308305779486	1.2
79.0550765991211	1.853308305779486	1.2
79.06577801704407	1.853308305779486	1.2
79.07671785354614	1.8552361124538241	1.2
79.08731722831726	1.8552361124538241	1.2
79.0979676246643	1.8552361124538241	1.2
79.10850214958191	1.8552361124538241	1.2
79.11940026283264	1.8561194547630855	1.2
79.13004040718079	1.8561194547630855	1.2
79.14062237739563	1.8561194547630855	1.2
79.15154123306274	1.8579370017950183	1.2
79.1625304222107	1.8579370017950183	1.2
79.17325758934021	1.8579370017950183	1.2
79.18414640426636	1.8579370017950183	1.2
79.19512009620667	1.8579370017950183	1.2
79.20598363876343	1.8595020539489806	1.2
79.21655607223511	1.8595020539489806	1.2
79.22758889198303	1.8595020539489806	1.2
79.23840928077698	1.860821186545666	1.2
79.24910378456116	1.860821186545666	1.2
79.26011824607849	1.860821186545666	1.2
79.27074313163757	1.860821186545666	1.2
79.2816870212555	1.861273194449603	1.2
79.29236555099487	1.861273194449603	1.2
79.30321669578552	1.861273194449603	1.2
79.31395077705383	1.8614403226009226	1.2
79.32481360435486	1.8614403226009226	1.2
79.33553266525269	1.8614403226009226	1.2
79.34657835960388	1.8614403226009226	1.2
79.3572645187378	1.8614403226009226	1.2
79.36830544471741	1.861209804000111	1.2
79.37891793251038	1.861209804000111	1.2
79.38979887962341	1.861209804000111	1.2
79.40071749687195	1.8613372242899664	1.2
79.41139316558838	1.8613372242899664	1.2
79.42215394973755	1.8613372242899664	1.2
79.433269739151	1.8613372242899664	1.2
79.44401359558105	1.8609479373334445	1.2
79.45467281341553	1.8609479373334445	1.2
79.46516680717468	1.8609479373334445	1.2
79.47580909729004	1.8609479373334445	1.2
79.48668122291565	1.8609479373334445	1.2
79.49750757217407	1.8604571096800853	1.2
79.50809478759766	1.8604571096800853	1.2
79.519047498703	1.8604571096800853	1.2
79.53015995025635	1.8613682930931634	1.2
