t_s	measured_width_mm	target_width_mm
50.94608235359192	nan	2.0
50.95902347564697	nan	2.0
50.97123098373413	nan	2.0
50.98328471183777	nan	2.0
50.99596071243286	nan	2.0
51.00959396362305	nan	2.0
51.02152490615845	nan	2.0
51.03561854362488	nan	2.0
51.04831504821777	nan	2.0
51.060365438461304	nan	2.0
51.072312355041504	nan	2.0
51.085822343826294	nan	2.0
51.098074436187744	nan	2.0
51.111632347106934	nan	2.0
51.12467575073242	nan	2.0
51.13630294799805	nan	2.0
51.14810013771057	nan	2.0
51.16262340545654	nan	2.0
51.17418718338013	nan	2.0
51.186838150024414	nan	2.0
51.201040744781494	nan	2.0
51.21254777908325	nan	2.0
51.22435784339905	nan	2.0
51.23721957206726	nan	2.0
51.25320267677307	nan	2.0
51.26553440093994	nan	2.0
51.2794828414917	nan	2.0
51.29102373123169	nan	2.0
51.30295467376709	nan	2.0
51.316734790802	nan	2.0
51.33058452606201	nan	2.0
51.34368085861206	nan	2.0
51.3585262298584	nan	2.0
51.370630502700806	nan	2.0
51.382832050323486	nan	2.0
51.39544868469238	nan	2.0
51.40843319892883	nan	2.0
51.42029690742493	nan	2.0
51.43266010284424	nan	2.0
51.446073055267334	nan	2.0
51.46197485923767	nan	2.0
51.473981618881226	nan	2.0
51.487547397613525	nan	2.0
51.49910116195679	nan	2.0
51.5113160610199	nan	2.0
51.52404832839966	nan	2.0
51.53756499290466	nan	2.0
51.54943633079529	nan	2.0
51.5639214515686	nan	2.0
51.57577323913574	nan	2.0
51.58767032623291	nan	2.0
51.59909415245056	nan	2.0
51.61361575126648	nan	2.0
51.625635385513306	nan	2.0
51.6396906375885	nan	2.0
51.65197253227234	nan	2.0
51.663726806640625	nan	2.0
51.67675757408142	nan	2.0
51.69115233421326	nan	2.0
51.70294976234436	nan	2.0
51.71511459350586	nan	2.0
51.72893834114075	nan	2.0
51.74048638343811	nan	2.0
51.75224184989929	nan	2.0
51.767518281936646	nan	2.0
51.78028059005737	nan	2.0
51.79305815696716	nan	2.0
51.80854654312134	nan	2.0
51.82089710235596	nan	2.0
51.83285188674927	nan	2.0
51.84661841392517	nan	2.0
51.85976791381836	nan	2.0
51.87228727340698	nan	2.0
51.886104106903076	nan	2.0
51.89815282821655	nan	2.0
51.910091400146484	nan	2.0
51.92282557487488	nan	2.0
51.936147928237915	nan	2.0
51.94788479804993	nan	2.0
51.96293616294861	nan	2.0
51.974671840667725	nan	2.0
51.986522912979126	nan	2.0
51.9983925819397	nan	2.0
52.01266288757324	nan	2.0
52.02450942993164	nan	2.0
52.036579608917236	nan	2.0
52.05341076850891	nan	2.0
52.065696716308594	nan	2.0
52.07762432098389	nan	2.0
52.09242486953735	nan	2.0
52.10438585281372	nan	2.0
52.11666393280029	nan	2.0
52.1310179233551	nan	2.0
52.14275765419006	nan	2.0
52.15529131889343	nan	2.0
52.170883655548096	nan	2.0
52.18317770957947	nan	2.0
52.19484758377075	nan	2.0
52.20645809173584	nan	2.0
52.22167944908142	nan	2.0
52.23338603973389	nan	2.0
52.24812936782837	nan	2.0
52.26006507873535	nan	2.0
52.27311611175537	nan	2.0
52.286168813705444	nan	2.0
52.300541400909424	nan	2.0
52.3123984336853	nan	2.0
52.32705330848694	nan	2.0
52.33971118927002	nan	2.0
52.35215091705322	nan	2.0
52.36405348777771	nan	2.0
52.37914228439331	nan	2.0
52.39114427566528	nan	2.0
52.405691623687744	nan	2.0
52.41914963722229	nan	2.0
52.431177854537964	nan	2.0
52.44365191459656	nan	2.0
52.45846509933472	nan	2.0
52.470468282699585	nan	2.0
52.48405361175537	nan	2.0
52.49754619598389	nan	2.0
52.50947642326355	nan	2.0
52.52106857299805	nan	2.0
52.53472375869751	nan	2.0
52.55000162124634	nan	2.0
52.56230902671814	nan	2.0
52.57572102546692	nan	2.0
52.58753776550293	nan	2.0
52.59925889968872	nan	2.0
52.61127734184265	nan	2.0
52.62601828575134	nan	2.0
52.63788676261902	nan	2.0
52.6536169052124	nan	2.0
52.66607189178467	nan	2.0
52.67810797691345	nan	2.0
52.691168785095215	nan	2.0
52.70536708831787	nan	2.0
52.71845746040344	nan	2.0
52.73311233520508	nan	2.0
52.745771646499634	nan	2.0
52.75759816169739	nan	2.0
52.76973223686218	nan	2.0
52.78420424461365	nan	2.0
52.795921325683594	nan	2.0
52.81202793121338	nan	2.0
52.82462501525879	nan	2.0
52.836883544921875	nan	2.0
52.848982095718384	nan	2.0
52.86328983306885	nan	2.0
52.87560486793518	nan	2.0
52.891366958618164	nan	2.0
52.90453267097473	nan	2.0
52.917518854141235	nan	2.0
52.92990708351135	nan	2.0
52.94326376914978	nan	2.0
52.95491886138916	nan	2.0
52.96681451797485	nan	2.0
52.98328471183777	nan	2.0
53.00180149078369	nan	2.0
53.02107763290405	nan	2.0
53.0336811542511	nan	2.0
53.046074628829956	nan	2.0
53.058361530303955	nan	2.0
53.073479890823364	nan	2.0
53.08532929420471	nan	2.0
53.09994697570801	nan	2.0
53.11158895492554	nan	2.0
53.12361001968384	nan	2.0
53.13665437698364	nan	2.0
53.15060377120972	nan	2.0
53.162519693374634	nan	2.0
53.1767942905426	nan	2.0
53.190080881118774	nan	2.0
53.203280448913574	nan	2.0
53.21558332443237	nan	2.0
53.23027586936951	nan	2.0
53.250938177108765	nan	2.0
53.26535701751709	nan	2.0
53.28166079521179	nan	2.0
53.29865121841431	nan	2.0
53.317349910736084	nan	2.0
53.33610820770264	nan	2.0
53.35227131843567	nan	2.0
53.36572313308716	nan	2.0
53.37916541099548	nan	2.0
53.39297103881836	nan	2.0
53.40530180931091	nan	2.0
53.42079186439514	nan	2.0
53.43439245223999	nan	2.0
53.44675946235657	nan	2.0
53.45950484275818	nan	2.0
53.47406721115112	nan	2.0
53.48709487915039	nan	2.0
53.50281238555908	nan	2.0
53.51456332206726	nan	2.0
53.52683162689209	nan	2.0
53.53925681114197	nan	2.0
53.55338954925537	nan	2.0
53.567152976989746	nan	2.0
53.58435416221619	nan	2.0
53.60223197937012	nan	2.0
53.620704650878906	nan	2.0
53.637760639190674	nan	2.0
53.65541887283325	nan	2.0
53.67199921607971	nan	2.0
53.68503546714783	nan	2.0
53.701329469680786	nan	2.0
53.71387052536011	nan	2.0
53.72607135772705	nan	2.0
53.73838520050049	nan	2.0
53.7527289390564	nan	2.0
53.7649040222168	nan	2.0
53.77783799171448	nan	2.0
53.791054248809814	nan	2.0
53.80290937423706	nan	2.0
53.814515113830566	nan	2.0
53.8264000415802	nan	2.0
53.839422941207886	nan	2.0
53.85105538368225	nan	2.0
53.86649703979492	nan	2.0
53.87839484214783	nan	2.0
53.89390230178833	nan	2.0
53.906805753707886	nan	2.0
53.92005515098572	nan	2.0
53.93185257911682	nan	2.0
53.94679307937622	nan	2.0
53.9586615562439	nan	2.0
53.970349073410034	nan	2.0
53.98259210586548	nan	2.0
53.997188568115234	nan	2.0
54.00907850265503	nan	2.0
54.02154731750488	nan	2.0
54.035101890563965	nan	2.0
54.0467209815979	nan	2.0
54.05833101272583	nan	2.0
54.07244539260864	nan	2.0
54.085426568984985	nan	2.0
54.09836673736572	nan	2.0
54.11196708679199	nan	2.0
54.1236298084259	nan	2.0
54.13541221618652	nan	2.0
54.14779448509216	nan	2.0
54.161418199539185	nan	2.0
54.17357087135315	nan	2.0
54.188292264938354	nan	2.0
54.20016646385193	nan	2.0
54.21215105056763	nan	2.0
54.223999977111816	nan	2.0
54.237669944763184	nan	2.0
54.24936032295227	nan	2.0
54.263187408447266	nan	2.0
54.27612376213074	nan	2.0
54.28810501098633	nan	2.0
54.299964904785156	nan	2.0
54.31454253196716	nan	2.0
54.32617259025574	nan	2.0
54.338900566101074	nan	2.0
54.35323238372803	nan	2.0
54.365540742874146	nan	2.0
54.378061294555664	nan	2.0
54.39277386665344	nan	2.0
54.404876708984375	nan	2.0
54.41649866104126	nan	2.0
54.42841148376465	nan	2.0
54.4421169757843	nan	2.0
54.45407748222351	nan	2.0
54.46830081939697	nan	2.0
54.48170518875122	nan	2.0
54.49401259422302	nan	2.0
54.50601029396057	nan	2.0
54.52069568634033	nan	2.0
54.532872915267944	nan	2.0
54.545032024383545	nan	2.0
54.55902433395386	nan	2.0
54.57081079483032	nan	2.0
54.58245801925659	nan	2.0
54.59441876411438	nan	2.0
54.609397172927856	nan	2.0
54.62135982513428	nan	2.0
54.6366491317749	nan	2.0
54.64851188659668	nan	2.0
54.660337686538696	nan	2.0
54.67346215248108	nan	2.0
54.687748193740845	nan	2.0
54.70027017593384	nan	2.0
54.71623754501343	nan	2.0
54.72859168052673	nan	2.0
54.74020171165466	nan	2.0
54.753201961517334	nan	2.0
54.766485929489136	nan	2.0
54.77796459197998	nan	2.0
54.791953325271606	nan	2.0
54.80445718765259	nan	2.0
54.816082239151	nan	2.0
54.827709913253784	nan	2.0
54.84191703796387	nan	2.0
54.85460925102234	nan	2.0
54.86697578430176	nan	2.0
54.88088011741638	nan	2.0
54.892738819122314	nan	2.0
54.904969692230225	nan	2.0
54.91918921470642	nan	2.0
54.93142008781433	nan	2.0
54.94329309463501	nan	2.0
54.957239627838135	nan	2.0
54.968950033187866	nan	2.0
54.980700969696045	nan	2.0
54.994383573532104	nan	2.0
55.0075581073761	nan	2.0
55.01906704902649	nan	2.0
55.03322672843933	nan	2.0
55.04491400718689	nan	2.0
55.05669975280762	nan	2.0
55.0683331489563	nan	2.0
55.08205056190491	nan	2.0
55.09361124038696	nan	2.0
55.10610818862915	nan	2.0
55.120404958724976	nan	2.0
55.1323459148407	nan	2.0
55.14482259750366	nan	2.0
55.15711259841919	nan	2.0
55.170634269714355	nan	2.0
55.18334937095642	nan	2.0
55.19508934020996	nan	2.0
55.20956540107727	nan	2.0
55.22240447998047	nan	2.0
55.23682761192322	nan	2.0
55.249866247177124	nan	2.0
55.26153373718262	nan	2.0
55.273881912231445	nan	2.0
55.28871989250183	nan	2.0
55.30067563056946	nan	2.0
55.31307911872864	nan	2.0
55.326210260391235	nan	2.0
55.337846517562866	nan	2.0
55.34950613975525	nan	2.0
55.362051248550415	nan	2.0
55.374918937683105	nan	2.0
55.38708233833313	nan	2.0
55.40231895446777	nan	2.0
55.414239168167114	nan	2.0
55.42662715911865	nan	2.0
55.43840432167053	nan	2.0
55.45288395881653	nan	2.0
55.46462273597717	nan	2.0
55.47944664955139	nan	2.0
55.492151975631714	nan	2.0
55.50454020500183	nan	2.0
55.516242027282715	nan	2.0
55.529847621917725	nan	2.0
55.54250192642212	nan	2.0
55.55668306350708	nan	2.0
55.570213317871094	nan	2.0
55.58273530006409	nan	2.0
55.59450840950012	nan	2.0
55.609314918518066	nan	2.0
55.620978355407715	nan	2.0
55.63331937789917	nan	2.0
55.64685940742493	nan	2.0
55.65895223617554	nan	2.0
55.670994997024536	nan	2.0
55.68501114845276	nan	2.0
55.69891381263733	nan	2.0
55.71161985397339	nan	2.0
55.72695994377136	nan	2.0
55.73970055580139	nan	2.0
55.75191855430603	nan	2.0
55.76626372337341	nan	2.0
55.779258489608765	nan	2.0
55.790870904922485	nan	2.0
55.804767370224	nan	2.0
55.8163526058197	nan	2.0
55.82793617248535	nan	2.0
55.83986973762512	nan	2.0
55.85493230819702	nan	2.0
55.867369174957275	nan	2.0
55.88228511810303	nan	2.0
55.89401721954346	nan	2.0
55.90629553794861	nan	2.0
55.91797995567322	nan	2.0
55.93194222450256	nan	2.0
55.944103956222534	nan	2.0
55.95673108100891	nan	2.0
55.96960401535034	nan	2.0
55.98350429534912	nan	2.0
55.995784759521484	nan	2.0
56.01065468788147	nan	2.0
56.022780895233154	nan	2.0
56.034393548965454	nan	2.0
56.046061754226685	nan	2.0
56.061426401138306	nan	2.0
56.07383704185486	nan	2.0
56.08772873878479	nan	2.0
56.09989809989929	nan	2.0
56.11160159111023	nan	2.0
56.123313903808594	nan	2.0
56.13833165168762	nan	2.0
56.15013766288757	nan	2.0
56.16361212730408	nan	2.0
56.17763304710388	nan	2.0
56.18946361541748	nan	2.0
56.201425075531006	nan	2.0
56.2163610458374	nan	2.0
56.2285373210907	nan	2.0
56.24069786071777	nan	2.0
56.25405287742615	nan	2.0
56.266440868377686	nan	2.0
56.27906656265259	nan	2.0
56.29320168495178	nan	2.0
56.307188510894775	nan	2.0
56.319663524627686	nan	2.0
56.33468794822693	nan	2.0
56.346867084503174	nan	2.0
56.35911512374878	nan	2.0
56.371970891952515	nan	2.0
56.384955406188965	nan	2.0
56.396761655807495	nan	2.0
56.411311626434326	nan	2.0
56.42390823364258	nan	2.0
56.435636043548584	nan	2.0
56.44722104072571	nan	2.0
56.4614737033844	nan	2.0
56.47337245941162	nan	2.0
56.48838567733765	nan	2.0
56.501628398895264	nan	2.0
56.514044761657715	nan	2.0
56.52565932273865	nan	2.0
56.54007935523987	nan	2.0
56.5518364906311	nan	2.0
56.56665802001953	nan	2.0
56.58005738258362	nan	2.0
56.59159517288208	nan	2.0
56.60318970680237	nan	2.0
56.61697316169739	nan	2.0
56.629361391067505	nan	2.0
56.64137053489685	nan	2.0
56.65490746498108	nan	2.0
56.666542053222656	nan	2.0
56.67872095108032	nan	2.0
56.69290018081665	nan	2.0
56.7068989276886	nan	2.0
56.71950078010559	nan	2.0
56.73127889633179	nan	2.0
56.746583223342896	nan	2.0
56.75897765159607	nan	2.0
56.77287292480469	nan	2.0
56.786993980407715	nan	2.0
56.80008316040039	nan	2.0
56.812723875045776	nan	2.0
56.826953172683716	nan	2.0
56.84302258491516	nan	2.0
56.8602032661438	nan	2.0
56.874977111816406	nan	2.0
56.88795876502991	nan	2.0
56.901678800582886	nan	2.0
56.916887283325195	nan	2.0
56.93037939071655	nan	2.0
56.94480085372925	nan	2.0
56.95811080932617	nan	2.0
56.97159743309021	nan	2.0
56.9874906539917	nan	2.0
57.001113414764404	nan	2.0
57.01632022857666	nan	2.0
57.02991318702698	nan	2.0
57.04308485984802	nan	2.0
57.0572612285614	nan	2.0
57.07133722305298	nan	2.0
57.08479881286621	nan	2.0
57.10079789161682	nan	2.0
57.114362955093384	nan	2.0
57.12718749046326	nan	2.0
57.14345622062683	nan	2.0
57.15733766555786	nan	2.0
57.171950340270996	nan	2.0
57.18744611740112	nan	2.0
57.200183391571045	nan	2.0
57.21337604522705	nan	2.0
57.22819948196411	nan	2.0
57.241260051727295	nan	2.0
57.25580668449402	nan	2.0
57.268887519836426	nan	2.0
57.281511545181274	nan	2.0
57.29377889633179	nan	2.0
57.30917024612427	nan	2.0
57.322752237319946	nan	2.0
57.33754539489746	nan	2.0
57.34998846054077	nan	2.0
57.362433195114136	nan	2.0
57.37483620643616	nan	2.0
57.39006280899048	nan	2.0
57.403156042099	nan	2.0
57.41799736022949	nan	2.0
57.430941581726074	nan	2.0
57.44369125366211	nan	2.0
57.45724081993103	nan	2.0
57.47142195701599	nan	2.0
57.48414969444275	nan	2.0
57.49652171134949	nan	2.0
57.512800216674805	nan	2.0
57.525447368621826	nan	2.0
57.54057264328003	nan	2.0
57.554607629776	nan	2.0
57.567547082901	nan	2.0
57.57980561256409	nan	2.0
57.59443640708923	nan	2.0
57.60752558708191	nan	2.0
57.6224627494812	nan	2.0
57.63613486289978	nan	2.0
57.64862680435181	nan	2.0
57.66149139404297	nan	2.0
57.675981283187866	nan	2.0
57.68931984901428	nan	2.0
57.70331621170044	nan	2.0
57.71742105484009	nan	2.0
57.72950625419617	nan	2.0
57.741859912872314	nan	2.0
57.756714820861816	nan	2.0
57.769108057022095	nan	2.0
57.78390669822693	nan	2.0
57.79662799835205	nan	2.0
57.809489727020264	nan	2.0
57.8226261138916	nan	2.0
57.83764910697937	nan	2.0
57.85319948196411	nan	2.0
57.87044286727905	nan	2.0
57.88551735877991	nan	2.0
57.899566411972046	nan	2.0
57.91675543785095	nan	2.0
57.93011546134949	nan	2.0
57.947253465652466	nan	2.0
57.96188187599182	nan	2.0
57.979106187820435	nan	2.0
57.9980628490448	nan	2.0
58.01798439025879	nan	2.0
58.03866243362427	nan	2.0
58.057626485824585	nan	2.0
58.07609677314758	nan	2.0
58.09092354774475	nan	2.0
58.106895446777344	nan	2.0
58.12128496170044	nan	2.0
58.13638997077942	nan	2.0
58.15713548660278	nan	2.0
58.17693471908569	nan	2.0
58.197107791900635	nan	2.0
58.215768575668335	nan	2.0
58.23246717453003	nan	2.0
58.24792790412903	nan	2.0
58.262534379959106	nan	2.0
58.27750062942505	nan	2.0
58.29387450218201	nan	2.0
58.31007695198059	nan	2.0
58.32800269126892	nan	2.0
58.34658479690552	nan	2.0
58.3654088973999	nan	2.0
58.38073515892029	nan	2.0
58.397950172424316	nan	2.0
58.41168427467346	nan	2.0
58.42435073852539	nan	2.0
58.439987659454346	nan	2.0
58.454177379608154	nan	2.0
58.46680235862732	nan	2.0
58.48115396499634	nan	2.0
58.493600845336914	nan	2.0
58.506585121154785	nan	2.0
58.52176856994629	nan	2.0
58.53560996055603	nan	2.0
58.552671909332275	nan	2.0
58.565812826156616	nan	2.0
58.58119821548462	nan	2.0
58.59901833534241	nan	2.0
58.6192991733551	nan	2.0
58.638893842697144	nan	2.0
58.65659046173096	nan	2.0
58.67237901687622	nan	2.0
58.69078826904297	nan	2.0
58.706599950790405	nan	2.0
58.723567485809326	nan	2.0
58.73678207397461	nan	2.0
58.7496395111084	nan	2.0
58.76681137084961	nan	2.0
58.77910327911377	nan	2.0
58.794084787368774	nan	2.0
58.807902574539185	nan	2.0
58.82409453392029	nan	2.0
58.84252190589905	nan	2.0
58.85658621788025	nan	2.0
58.87339496612549	nan	2.0
58.888556718826294	nan	2.0
58.9009063243866	nan	2.0
58.91375231742859	nan	2.0
58.92813539505005	nan	2.0
58.94076180458069	nan	2.0
58.953776597976685	nan	2.0
58.96923089027405	nan	2.0
58.981791496276855	nan	2.0
58.995370864868164	nan	2.0
59.00978684425354	nan	2.0
59.022465467453	nan	2.0
59.03495979309082	nan	2.0
59.04956555366516	nan	2.0
59.063151121139526	nan	2.0
59.077258586883545	nan	2.0
59.0923273563385	nan	2.0
59.10554480552673	nan	2.0
59.11873149871826	nan	2.0
59.13447952270508	nan	2.0
59.146655559539795	nan	2.0
59.16212487220764	nan	2.0
59.174811601638794	nan	2.0
59.18735647201538	nan	2.0
59.200143814086914	nan	2.0
59.214762687683105	nan	2.0
59.226922273635864	nan	2.0
59.24251127243042	nan	2.0
59.25499963760376	nan	2.0
59.26748275756836	nan	2.0
59.28078603744507	nan	2.0
59.29670190811157	nan	2.0
59.309370279312134	nan	2.0
59.325843334198	nan	2.0
59.338711977005005	nan	2.0
59.352195501327515	nan	2.0
59.368128299713135	nan	2.0
59.381219148635864	nan	2.0
59.39463400840759	nan	2.0
59.40956950187683	nan	2.0
59.42243194580078	nan	2.0
59.434603452682495	nan	2.0
59.452067136764526	nan	2.0
59.466065883636475	nan	2.0
59.48158001899719	nan	2.0
59.494786500930786	nan	2.0
59.50736880302429	nan	2.0
59.52051067352295	nan	2.0
59.53528666496277	nan	2.0
59.54769849777222	nan	2.0
59.561850786209106	nan	2.0
59.574594020843506	nan	2.0
59.586918115615845	nan	2.0
59.599369049072266	nan	2.0
59.61455678939819	nan	2.0
59.632299184799194	nan	2.0
59.65070295333862	nan	2.0
59.66458225250244	nan	2.0
59.67738914489746	nan	2.0
59.693174839019775	nan	2.0
59.70594143867493	nan	2.0
59.7186553478241	nan	2.0
59.734641551971436	nan	2.0
59.75340437889099	nan	2.0
59.77042055130005	nan	2.0
59.78420400619507	nan	2.0
59.79630374908447	nan	2.0
59.809173583984375	nan	2.0
59.824540853500366	nan	2.0
59.838502407073975	nan	2.0
59.853450298309326	nan	2.0
59.86665940284729	nan	2.0
59.87889313697815	nan	2.0
59.892078161239624	nan	2.0
59.90528893470764	nan	2.0
59.91743183135986	nan	2.0
59.93494462966919	nan	2.0
59.95397090911865	nan	2.0
59.975263357162476	nan	2.0
59.9948046207428	nan	2.0
60.01307725906372	nan	2.0
60.02741551399231	nan	2.0
60.04234838485718	nan	2.0
60.06230115890503	nan	2.0
60.075644731521606	nan	2.0
60.091551542282104	nan	2.0
60.10491466522217	nan	2.0
60.11792516708374	nan	2.0
60.13181805610657	nan	2.0
60.14754247665405	nan	2.0
60.16587734222412	nan	2.0
60.18142056465149	nan	2.0
60.19474649429321	nan	2.0
60.20738911628723	nan	2.0
60.22281455993652	nan	2.0
60.236316442489624	nan	2.0
60.25328326225281	nan	2.0
60.26809906959534	nan	2.0
60.28192663192749	nan	2.0
60.298171043395996	nan	2.0
60.31227517127991	nan	2.0
60.32828903198242	nan	2.0
60.3414523601532	nan	2.0
60.355934858322144	nan	2.0
60.371559858322144	nan	2.0
60.38741064071655	nan	2.0
60.40126371383667	nan	2.0
60.41798162460327	nan	2.0
60.43062686920166	nan	2.0
60.443540811538696	nan	2.0
60.459195375442505	nan	2.0
60.47339344024658	nan	2.0
60.487438678741455	nan	2.0
60.50411796569824	nan	2.0
60.51787757873535	nan	2.0
60.530763149261475	nan	2.0
60.547662019729614	nan	2.0
60.56119894981384	nan	2.0
60.5767982006073	nan	2.0
60.593217611312866	nan	2.0
60.60707235336304	nan	2.0
60.623629570007324	nan	2.0
60.63650107383728	nan	2.0
60.64913773536682	nan	2.0
60.66484475135803	nan	2.0
60.67863583564758	nan	2.0
60.695844411849976	nan	2.0
60.710509061813354	nan	2.0
60.723644971847534	nan	2.0
60.737778425216675	nan	2.0
60.75202536582947	nan	2.0
60.766045808792114	nan	2.0
60.781517028808594	nan	2.0
60.79472780227661	nan	2.0
60.807637453079224	nan	2.0
60.82343626022339	nan	2.0
60.83736848831177	nan	2.0
60.85058259963989	nan	2.0
60.86536169052124	nan	2.0
60.878111839294434	nan	2.0
60.89155101776123	nan	2.0
60.90659165382385	nan	2.0
60.920745849609375	nan	2.0
60.93691277503967	nan	2.0
60.95097804069519	nan	2.0
60.96586060523987	nan	2.0
60.98289608955383	nan	2.0
60.995901346206665	nan	2.0
61.00979542732239	nan	2.0
61.02686142921448	nan	2.0
61.04152226448059	nan	2.0
61.055131912231445	nan	2.0
61.070812940597534	nan	2.0
61.08607578277588	nan	2.0
61.10112023353577	nan	2.0
61.114927530288696	nan	2.0
61.128353118896484	nan	2.0
61.14394497871399	nan	2.0
61.15732383728027	nan	2.0
61.17212963104248	nan	2.0
61.1878080368042	nan	2.0
61.20085883140564	nan	2.0
61.21385884284973	nan	2.0
61.22927236557007	nan	2.0
61.2428777217865	nan	2.0
61.25570893287659	nan	2.0
61.27084970474243	nan	2.0
61.28644037246704	nan	2.0
61.3003933429718	nan	2.0
61.314647912979126	nan	2.0
61.32711601257324	nan	2.0
61.34031414985657	nan	2.0
61.35666298866272	nan	2.0
61.36965203285217	nan	2.0
61.38456606864929	nan	2.0
61.397329807281494	nan	2.0
61.41007947921753	nan	2.0
61.423617124557495	nan	2.0
61.43842077255249	nan	2.0
61.45079827308655	nan	2.0
61.46728253364563	nan	2.0
61.48137068748474	nan	2.0
61.49461817741394	nan	2.0
61.507710695266724	nan	2.0
61.52288627624512	nan	2.0
61.53642773628235	nan	2.0
61.55177450180054	nan	2.0
61.56434154510498	nan	2.0
61.57721209526062	nan	2.0
61.591758728027344	nan	2.0
61.60438132286072	nan	2.0
61.61713671684265	nan	2.0
61.6318256855011	nan	2.0
61.645177125930786	nan	2.0
61.65787172317505	nan	2.0
61.67486906051636	nan	2.0
61.68815565109253	nan	2.0
61.704633474349976	nan	2.0
61.718661069869995	nan	2.0
