t_s	measured_width_mm	target_width_mm
202.83807492256165	1.9991911982523707	2.0
202.84873604774475	1.9991911982523707	2.0
202.85953426361084	1.9994598569271749	2.0
202.87023210525513	1.9994598569271749	2.0
202.88099479675293	1.9994598569271749	2.0
202.89187836647034	1.999983112554602	2.0
202.90254616737366	1.999983112554602	2.0
202.9130585193634	1.999983112554602	2.0
202.92367100715637	1.999983112554602	2.0
202.93445467948914	1.999983112554602	2.0
202.9451174736023	2.0002167143174225	2.0
202.9557101726532	2.0002167143174225	2.0
202.96677041053772	2.0002167143174225	2.0
202.97741508483887	2.0002167143174225	2.0
202.98814463615417	2.000508638350454	2.0
202.9992253780365	2.000508638350454	2.0
203.0098147392273	2.000508638350454	2.0
203.0204575061798	2.000847126626883	2.0
203.03134036064148	2.000847126626883	2.0
203.0426595211029	2.000847126626883	2.0
203.0537633895874	2.000847126626883	2.0
203.06481409072876	2.001302094016271	2.0
203.07593297958374	2.001302094016271	2.0
203.0871889591217	2.001302094016271	2.0
203.0982677936554	2.0022802296094917	2.0
203.10936784744263	2.0022802296094917	2.0
203.11995387077332	2.0022802296094917	2.0
203.1313600540161	2.0022802296094917	2.0
203.14201617240906	2.0022802296094917	2.0
203.152770280838	2.003260466998216	2.0
203.16338205337524	2.003260466998216	2.0
203.17423748970032	2.003260466998216	2.0
203.18521094322205	2.003748518277704	2.0
203.1958668231964	2.003748518277704	2.0
203.20662093162537	2.003748518277704	2.0
203.21750688552856	2.003748518277704	2.0
203.22871446609497	2.0053807107362993	2.0
203.23965907096863	2.0053807107362993	2.0
203.25026273727417	2.0053807107362993	2.0
203.26109290122986	2.006918879860723	2.0
203.27184677124023	2.006918879860723	2.0
203.28288102149963	2.006918879860723	2.0
203.29392743110657	2.006918879860723	2.0
203.30469727516174	2.008268189033454	2.0
203.31576991081238	2.008268189033454	2.0
203.32633900642395	2.008268189033454	2.0
203.33775424957275	2.008268189033454	2.0
203.3484332561493	2.0098242542618983	2.0
203.3593201637268	2.0098242542618983	2.0
203.3698992729187	2.0098242542618983	2.0
203.3805229663849	2.0098242542618983	2.0
203.39122772216797	2.010870844907944	2.0
203.40232586860657	2.010870844907944	2.0
203.41307377815247	2.010870844907944	2.0
203.42379641532898	2.011970728079887	2.0
203.43489718437195	2.011970728079887	2.0
203.44603824615479	2.011970728079887	2.0
203.45707869529724	2.011970728079887	2.0
203.46819615364075	2.0130835463300416	2.0
203.47920656204224	2.0130835463300416	2.0
203.49003767967224	2.0130835463300416	2.0
203.50099325180054	2.013596549162903	2.0
203.51209998130798	2.013596549162903	2.0
203.52297377586365	2.013596549162903	2.0
203.5341935157776	2.013596549162903	2.0
203.54522895812988	2.013596549162903	2.0
203.55608773231506	2.014156409887137	2.0
203.56678795814514	2.014156409887137	2.0
203.5775706768036	2.015293296666516	2.0
203.58850836753845	2.015293296666516	2.0
203.5991668701172	2.015293296666516	2.0
203.60987830162048	2.015293296666516	2.0
203.6206829547882	2.015293296666516	2.0
203.6317961215973	2.01530817583023	2.0
203.64247608184814	2.01530817583023	2.0
203.65343832969666	2.01530817583023	2.0
203.66411352157593	2.0154519065895604	2.0
203.6753010749817	2.0154519065895604	2.0
203.68625807762146	2.0154519065895604	2.0
203.69729709625244	2.0154519065895604	2.0
203.70807266235352	2.0156838130718064	2.0
203.71884393692017	2.0156838130718064	2.0
203.72993063926697	2.0156838130718064	2.0
203.7405412197113	2.0156838130718064	2.0
203.75125360488892	2.016088322013568	2.0
203.7623426914215	2.016088322013568	2.0
203.7734317779541	2.016088322013568	2.0
203.78408670425415	2.016088322013568	2.0
203.79493832588196	2.016680111822875	2.0
203.8057291507721	2.016680111822875	2.0
203.81634616851807	2.016680111822875	2.0
203.82701921463013	2.016680111822875	2.0
203.83805656433105	2.0172753412318514	2.0
203.84872913360596	2.0172753412318514	2.0
203.85973715782166	2.0172753412318514	2.0
203.87039637565613	2.018477343522011	2.0
203.8810350894928	2.018477343522011	2.0
203.8917293548584	2.018477343522011	2.0
203.90255331993103	2.018477343522011	2.0
203.91330552101135	2.0200090110188205	2.0
203.92390942573547	2.0200090110188205	2.0
203.93473720550537	2.0200090110188205	2.0
203.9458508491516	2.021400130686743	2.0
203.9566788673401	2.021400130686743	2.0
203.96792101860046	2.021400130686743	2.0
203.97859930992126	2.021400130686743	2.0
203.98947167396545	2.021400130686743	2.0
204.0003743171692	2.023000461661366	2.0
204.01098537445068	2.023000461661366	2.0
204.0218653678894	2.023000461661366	2.0
204.03297209739685	2.024596647097934	2.0
204.04381465911865	2.024596647097934	2.0
204.05475544929504	2.024596647097934	2.0
204.06540966033936	2.024596647097934	2.0
204.07644486427307	2.026677384365814	2.0
204.0873372554779	2.026677384365814	2.0
204.09802317619324	2.026677384365814	2.0
204.108895778656	2.0292451572230457	2.0
204.12011003494263	2.0292451572230457	2.0
204.13118362426758	2.0292451572230457	2.0
204.1418285369873	2.0292451572230457	2.0
204.152681350708	2.0292451572230457	2.0
204.16354179382324	2.0319777398524104	2.0
204.17463755607605	2.0319777398524104	2.0
204.18546509742737	2.034846556377045	2.0
204.19667077064514	2.034846556377045	2.0
204.20724940299988	2.034846556377045	2.0
204.2179412841797	2.034846556377045	2.0
204.2286674976349	2.034846556377045	2.0
204.23992443084717	2.0369165607363207	2.0
204.25106000900269	2.0369165607363207	2.0
204.26182413101196	2.0369165607363207	2.0
204.27298831939697	2.0398788413798186	2.0
204.2837953567505	2.0398788413798186	2.0
204.2948603630066	2.0398788413798186	2.0
204.30578660964966	2.0398788413798186	2.0
204.31696200370789	2.0418141710501487	2.0
204.3278729915619	2.0418141710501487	2.0
204.3389229774475	2.0418141710501487	2.0
204.34976172447205	2.0444559011843073	2.0
204.36094117164612	2.0444559011843073	2.0
204.37161421775818	2.0444559011843073	2.0
204.3823540210724	2.0444559011843073	2.0
204.39299821853638	2.0444559011843073	2.0
204.4037537574768	2.046287189527866	2.0
204.41464185714722	2.046287189527866	2.0
204.425612449646	2.048908818332784	2.0
204.43635821342468	2.048908818332784	2.0
204.44728660583496	2.048908818332784	2.0
204.45811915397644	2.048908818332784	2.0
204.46913361549377	2.048908818332784	2.0
204.47994136810303	2.05077147613128	2.0
204.4906415939331	2.05077147613128	2.0
204.5015013217926	2.05077147613128	2.0
204.5124156475067	2.05077147613128	2.0
204.52348923683167	2.0522700689794235	2.0
204.53437972068787	2.0522700689794235	2.0
204.5455403327942	2.0522700689794235	2.0
204.5563542842865	2.0532885330336064	2.0
204.56720447540283	2.0532885330336064	2.0
204.5782425403595	2.0532885330336064	2.0
204.5893383026123	2.0532885330336064	2.0
204.6000361442566	2.0532885330336064	2.0
204.6111285686493	2.05414893091159	2.0
204.62235069274902	2.05414893091159	2.0
204.63341355323792	2.0554834482503788	2.0
204.64452600479126	2.0554834482503788	2.0
204.65525102615356	2.0554834482503788	2.0
204.66619992256165	2.0554834482503788	2.0
204.67715716362	2.0554834482503788	2.0
204.68788409233093	2.0555376519880966	2.0
204.6985638141632	2.0555376519880966	2.0
204.70944166183472	2.0555376519880966	2.0
204.72050619125366	2.0568880091309536	2.0
204.73167371749878	2.0568880091309536	2.0
204.74272990226746	2.0568880091309536	2.0
204.75369954109192	2.0568880091309536	2.0
204.7647111415863	2.057283636406246	2.0
204.77552390098572	2.057283636406246	2.0
204.78620505332947	2.057283636406246	2.0
204.79721522331238	2.058166838653437	2.0
204.80786418914795	2.058166838653437	2.0
204.81888127326965	2.058166838653437	2.0
204.82994556427002	2.058166838653437	2.0
204.84090566635132	2.0589068203121292	2.0
204.85153079032898	2.0589068203121292	2.0
204.8621950149536	2.0589068203121292	2.0
204.8731861114502	2.0589068203121292	2.0
204.8842420578003	2.0599349154119766	2.0
204.8952076435089	2.0599349154119766	2.0
204.9059031009674	2.0599349154119766	2.0
204.91685223579407	2.0599349154119766	2.0
204.92760109901428	2.060671257783293	2.0
204.9382381439209	2.060671257783293	2.0
204.94908714294434	2.060671257783293	2.0
204.9603464603424	2.0609041241090265	2.0
204.9710910320282	2.0609041241090265	2.0
204.9820957183838	2.0609041241090265	2.0
204.9929130077362	2.0609041241090265	2.0
205.00392484664917	2.061080041080943	2.0
205.0147032737732	2.061080041080943	2.0
205.0258367061615	2.061080041080943	2.0
205.0366771221161	2.061503283289801	2.0
205.0474910736084	2.061503283289801	2.0
205.05856919288635	2.061503283289801	2.0
205.06937670707703	2.061503283289801	2.0
205.0803985595703	2.0617033224542913	2.0
205.09154200553894	2.0617033224542913	2.0
205.1023874282837	2.0617033224542913	2.0
205.11321663856506	2.0617033224542913	2.0
205.12439012527466	2.061376759523653	2.0
205.13509821891785	2.061376759523653	2.0
205.1460816860199	2.061376759523653	2.0
205.1568410396576	2.061376759523653	2.0
205.1676619052887	2.0612212788649016	2.0
205.17872834205627	2.0612212788649016	2.0
205.18932127952576	2.0612212788649016	2.0
205.20078420639038	2.0612212788649016	2.0
205.2114977836609	2.0611315968669315	2.0
205.2223973274231	2.0611315968669315	2.0
205.23327565193176	2.0611315968669315	2.0
205.24403500556946	2.0602643400583394	2.0
205.25493216514587	2.0602643400583394	2.0
205.26559853553772	2.0602643400583394	2.0
205.27635264396667	2.0602643400583394	2.0
205.28717374801636	2.0602643400583394	2.0
205.298171043396	2.0591010123942417	2.0
205.30937433242798	2.0591010123942417	2.0
205.32022213935852	2.0581846874222225	2.0
205.33137369155884	2.0581846874222225	2.0
205.34250593185425	2.0581846874222225	2.0
205.3531744480133	2.0581846874222225	2.0
205.36389088630676	2.0581846874222225	2.0
205.37494921684265	2.057662270695647	2.0
205.38611602783203	2.057662270695647	2.0
205.39719581604004	2.057662270695647	2.0
205.4080684185028	2.0565988832187747	2.0
205.41927695274353	2.0565988832187747	2.0
205.43002605438232	2.0565988832187747	2.0
205.44079160690308	2.0565988832187747	2.0
205.45180583000183	2.055793545975373	2.0
205.46253752708435	2.055793545975373	2.0
205.473468542099	2.055793545975373	2.0
205.48416209220886	2.0552960459753726	2.0
205.49526858329773	2.0552960459753726	2.0
205.5061798095703	2.0552960459753726	2.0
205.51706886291504	2.0552960459753726	2.0
205.52793645858765	2.054171065322476	2.0
205.53870511054993	2.054171065322476	2.0
205.5498764514923	2.054171065322476	2.0
205.56061363220215	2.052793896802373	2.0
205.57131147384644	2.052793896802373	2.0
205.58239197731018	2.052793896802373	2.0
205.59312629699707	2.052793896802373	2.0
205.6041567325592	2.052793896802373	2.0
205.6150975227356	2.0517376518340518	2.0
205.62583899497986	2.0517376518340518	2.0
205.63657188415527	2.0517376518340518	2.0
205.64734888076782	2.0506727669555023	2.0
205.6580786705017	2.0506727669555023	2.0
205.66906571388245	2.0506727669555023	2.0
205.67986845970154	2.0506727669555023	2.0
205.69068145751953	2.0497501091465518	2.0
205.70177698135376	2.0497501091465518	2.0
205.71274185180664	2.0497501091465518	2.0
205.72359490394592	2.0486595571786808	2.0
205.73473739624023	2.0486595571786808	2.0
205.74578285217285	2.0486595571786808	2.0
205.75638103485107	2.0486595571786808	2.0
205.76706552505493	2.0486595571786808	2.0
205.77794861793518	2.047719359319653	2.0
205.7885661125183	2.047719359319653	2.0
205.79952669143677	2.047719359319653	2.0
205.81031322479248	2.0472461959423613	2.0
205.82096457481384	2.0472461959423613	2.0
205.8319718837738	2.0472461959423613	2.0
205.84286379814148	2.0472461959423613	2.0
205.85389614105225	2.046368017146586	2.0
205.86498045921326	2.046368017146586	2.0
205.87602257728577	2.046368017146586	2.0
205.88692927360535	2.044900885418541	2.0
205.8976812362671	2.044900885418541	2.0
205.90863180160522	2.044900885418541	2.0
205.9194483757019	2.044900885418541	2.0
205.93036198616028	2.043564242188889	2.0
205.94095468521118	2.043564242188889	2.0
205.95155334472656	2.043564242188889	2.0
205.96258878707886	2.043564242188889	2.0
205.97354388237	2.043564242188889	2.0
205.98456835746765	2.042515811630651	2.0
205.99554800987244	2.042515811630651	2.0
206.00637030601501	2.042515811630651	2.0
206.01744103431702	2.0411138769492068	2.0
206.02877640724182	2.0411138769492068	2.0
206.03981137275696	2.0411138769492068	2.0
206.05077195167542	2.0411138769492068	2.0
206.06222462654114	2.0392599404864287	2.0
206.07333278656006	2.0392599404864287	2.0
206.08446073532104	2.0392599404864287	2.0
206.09536933898926	2.037399995935528	2.0
206.1061840057373	2.037399995935528	2.0
206.116801738739	2.037399995935528	2.0
206.1278853416443	2.037399995935528	2.0
206.13861060142517	2.035706932099402	2.0
206.1492428779602	2.035706932099402	2.0
206.16031908988953	2.035706932099402	2.0
206.17122602462769	2.033955985549171	2.0
206.18219447135925	2.033955985549171	2.0
206.19320154190063	2.033955985549171	2.0
206.2039670944214	2.033955985549171	2.0
206.214910030365	2.033955985549171	2.0
206.22560000419617	2.0324026908599895	2.0
206.23650312423706	2.0324026908599895	2.0
206.24726796150208	2.0324026908599895	2.0
206.2579801082611	2.0308297443513257	2.0
206.26890325546265	2.0308297443513257	2.0
206.27998089790344	2.0308297443513257	2.0
206.2905638217926	2.0308297443513257	2.0
206.30195426940918	2.029413487485207	2.0
206.31269025802612	2.029413487485207	2.0
206.3234179019928	2.029413487485207	2.0
206.33433556556702	2.0286707852406427	2.0
206.3449890613556	2.0286707852406427	2.0
206.35579633712769	2.0286707852406427	2.0
206.36660242080688	2.0286707852406427	2.0
206.377769947052	2.02786395045655	2.0
206.3885736465454	2.02786395045655	2.0
206.39952039718628	2.02786395045655	2.0
206.41036987304688	2.026811147621445	2.0
206.4214427471161	2.026811147621445	2.0
206.4325406551361	2.026811147621445	2.0
206.44338750839233	2.026811147621445	2.0
206.45418691635132	2.026811147621445	2.0
206.46521830558777	2.026222427702178	2.0
206.47627711296082	2.026222427702178	2.0
206.48729348182678	2.026222427702178	2.0
206.49843883514404	2.0257186646201215	2.0
206.5095112323761	2.0257186646201215	2.0
206.52059125900269	2.0257186646201215	2.0
206.53133082389832	2.0257186646201215	2.0
206.54238200187683	2.0251829712519465	2.0
206.55300331115723	2.0251829712519465	2.0
206.56365132331848	2.0251829712519465	2.0
206.57446122169495	2.025025477925447	2.0
206.58540153503418	2.025025477925447	2.0
206.5961422920227	2.025025477925447	2.0
206.60712003707886	2.025025477925447	2.0
206.61797714233398	2.0244167929658285	2.0
206.62906169891357	2.0244167929658285	2.0
206.64014720916748	2.0244167929658285	2.0
206.65114283561707	2.024474166720852	2.0
206.6623020172119	2.024474166720852	2.0
206.6731460094452	2.024474166720852	2.0
206.68411993980408	2.024474166720852	2.0
206.695086479187	2.0241901386483496	2.0
206.70577263832092	2.0241901386483496	2.0
206.71636629104614	2.0241901386483496	2.0
206.72737622261047	2.0241901386483496	2.0
206.73808073997498	2.0241901386483496	2.0
206.74920082092285	2.0236737750408555	2.0
206.7601706981659	2.0236737750408555	2.0
206.77091193199158	2.0236737750408555	2.0
206.78212785720825	2.0232411361915696	2.0
206.793221950531	2.0232411361915696	2.0
206.8040633201599	2.0232411361915696	2.0
206.815101146698	2.0232411361915696	2.0
206.8258078098297	2.0232411361915696	2.0
206.83662796020508	2.0232709547490586	2.0
206.8473162651062	2.0232709547490586	2.0
206.85838222503662	2.023008740404957	2.0
206.86910915374756	2.023008740404957	2.0
206.8802216053009	2.023008740404957	2.0
206.89096307754517	2.023008740404957	2.0
206.90183520317078	2.023008740404957	2.0
206.9128396511078	2.022464367435496	2.0
206.92355704307556	2.022464367435496	2.0
206.93448448181152	2.022464367435496	2.0
206.94529271125793	2.0217554183991155	2.0
206.9559440612793	2.0217554183991155	2.0
206.96692991256714	2.0217554183991155	2.0
206.9776906967163	2.0217554183991155	2.0
206.98905062675476	2.020857742404914	2.0
207.00001573562622	2.020857742404914	2.0
207.01102781295776	2.020857742404914	2.0
207.0219383239746	2.0202918645244594	2.0
207.03262615203857	2.0202918645244594	2.0
207.04331016540527	2.0202918645244594	2.0
207.05415606498718	2.0202918645244594	2.0
207.06521081924438	2.019189985575341	2.0
207.076233625412	2.019189985575341	2.0
207.08703088760376	2.019189985575341	2.0
207.0983431339264	2.0186681489952543	2.0
207.10938000679016	2.0186681489952543	2.0
207.12064480781555	2.0186681489952543	2.0
207.1316478252411	2.0186681489952543	2.0
207.14232420921326	2.0186681489952543	2.0
207.15337228775024	2.0180026307245393	2.0
207.16426825523376	2.0180026307245393	2.0
207.17521047592163	2.0180026307245393	2.0
207.18625593185425	2.0168988521413542	2.0
207.1971514225006	2.0168988521413542	2.0
207.2077717781067	2.0168988521413542	2.0
207.21837210655212	2.0168988521413542	2.0
207.22938990592957	2.0162656440844997	2.0
207.24011254310608	2.0162656440844997	2.0
207.25076365470886	2.0162656440844997	2.0
207.26164150238037	2.0155781611091195	2.0
207.2726125717163	2.0155781611091195	2.0
207.28373789787292	2.0155781611091195	2.0
207.29468727111816	2.0155781611091195	2.0
207.305566072464	2.0155105351788927	2.0
207.31652402877808	2.0155105351788927	2.0
207.32715225219727	2.0155105351788927	2.0
207.33798217773438	2.0156724507852024	2.0
207.3486087322235	2.0156724507852024	2.0
207.35940885543823	2.0156724507852024	2.0
207.37045288085938	2.0156724507852024	2.0
207.38112497329712	2.0156724507852024	2.0
207.39191126823425	2.015748630723823	2.0
207.40296626091003	2.015748630723823	2.0
207.41371989250183	2.015748630723823	2.0
207.4246633052826	2.0157188114749234	2.0
207.43568563461304	2.0157188114749234	2.0
207.4464294910431	2.0157188114749234	2.0
207.45714402198792	2.0157188114749234	2.0
207.46827173233032	2.0155822728164496	2.0
207.47929310798645	2.0155822728164496	2.0
207.49036383628845	2.0155822728164496	2.0
207.50118923187256	2.0155822728164496	2.0
207.51185393333435	2.0153599323132023	2.0
207.52279019355774	2.0153599323132023	2.0
207.5334029197693	2.0153599323132023	2.0
207.5444359779358	2.0153344626707232	2.0
207.55565309524536	2.0153344626707232	2.0
