t_s	measured_width_mm	target_width_mm
1168.1638808250427	nan	2.0
1168.1746046543121	nan	2.0
1168.1851766109467	nan	2.0
1168.196483373642	nan	2.0
1168.2072913646698	nan	2.0
1168.2180805206299	nan	2.0
1168.2287364006042	nan	2.0
1168.2393634319305	nan	2.0
1168.2504951953888	nan	2.0
1168.2611875534058	nan	2.0
1168.2722373008728	nan	2.0
1168.283107995987	nan	2.0
1168.2937111854553	nan	2.0
1168.3046061992645	nan	2.0
1168.3154501914978	nan	2.0
1168.32621717453	nan	2.0
1168.3372795581818	nan	2.0
1168.3481142520905	nan	2.0
1168.3592422008514	nan	2.0
1168.3699641227722	nan	2.0
1168.3809442520142	nan	2.0
1168.3919930458069	nan	2.0
1168.402913093567	nan	2.0
1168.4139142036438	nan	2.0
1168.4247267246246	nan	2.0
1168.4353709220886	nan	2.0
1168.4463303089142	nan	2.0
1168.4572930335999	nan	2.0
1168.4684925079346	nan	2.0
1168.4794175624847	nan	2.0
1168.4904396533966	nan	2.0
1168.5013501644135	nan	2.0
1168.5121190547943	nan	2.0
1168.5230009555817	nan	2.0
1168.5339818000793	nan	2.0
1168.545015335083	nan	2.0
1168.5558986663818	nan	2.0
1168.566636800766	nan	2.0
1168.5774729251862	nan	2.0
1168.5884947776794	nan	2.0
1168.5993611812592	nan	2.0
1168.6100280284882	nan	2.0
1168.6208174228668	nan	2.0
1168.6315722465515	nan	2.0
1168.6421601772308	nan	2.0
1168.6529676914215	nan	2.0
1168.6637196540833	nan	2.0
1168.674238204956	nan	2.0
1168.6854264736176	nan	2.0
1168.6960673332214	nan	2.0
1168.7073948383331	nan	2.0
1168.7183117866516	nan	2.0
1168.7290415763855	nan	2.0
1168.739649772644	nan	2.0
1168.7501752376556	nan	2.0
1168.760735988617	nan	2.0
1168.7718451023102	nan	2.0
1168.7826144695282	nan	2.0
1168.7935674190521	nan	2.0
1168.804764509201	nan	2.0
1168.815561056137	nan	2.0
1168.8266084194183	nan	2.0
1168.8375079631805	nan	2.0
1168.848510980606	nan	2.0
1168.859296798706	nan	2.0
1168.8699777126312	nan	2.0
1168.8808739185333	nan	2.0
1168.891625404358	nan	2.0
1168.9024186134338	nan	2.0
1168.9129838943481	nan	2.0
1168.9236137866974	nan	2.0
1168.934334039688	nan	2.0
1168.9453563690186	nan	2.0
1168.9559831619263	nan	2.0
1168.966521024704	nan	2.0
1168.977102279663	nan	2.0
1168.9881863594055	nan	2.0
1168.9987964630127	nan	2.0
1169.009684562683	nan	2.0
1169.0204813480377	nan	2.0
1169.03129196167	nan	2.0
1169.0418956279755	nan	2.0
1169.0525295734406	nan	2.0
1169.0632796287537	nan	2.0
1169.074496269226	nan	2.0
1169.0853929519653	nan	2.0
1169.096479177475	nan	2.0
1169.1074032783508	nan	2.0
1169.1180810928345	nan	2.0
1169.1287291049957	nan	2.0
1169.139394044876	nan	2.0
1169.1503794193268	nan	2.0
1169.1613759994507	nan	2.0
1169.1721940040588	nan	2.0
1169.182954788208	nan	2.0
1169.1936151981354	nan	2.0
1169.2041337490082	nan	2.0
1169.2149593830109	nan	2.0
1169.2259097099304	nan	2.0
1169.2370507717133	nan	2.0
1169.2480962276459	nan	2.0
1169.259114742279	nan	2.0
1169.2702133655548	nan	2.0
1169.2812066078186	nan	2.0
1169.291790485382	nan	2.0
1169.3027164936066	nan	2.0
1169.3138954639435	nan	2.0
1169.3248534202576	nan	2.0
1169.335642337799	nan	2.0
1169.3465044498444	nan	2.0
1169.3570578098297	nan	2.0
1169.3680860996246	nan	2.0
1169.3791625499725	nan	2.0
1169.3899886608124	nan	2.0
1169.4007799625397	nan	2.0
1169.4118871688843	nan	2.0
1169.4226894378662	nan	2.0
1169.4332706928253	nan	2.0
1169.4440970420837	nan	2.0
1169.4552121162415	nan	2.0
1169.4659588336945	nan	2.0
1169.4768793582916	nan	2.0
1169.4880805015564	nan	2.0
1169.4987308979034	nan	2.0
1169.509754896164	nan	2.0
1169.5206968784332	nan	2.0
1169.5316367149353	nan	2.0
1169.5423612594604	nan	2.0
1169.5529549121857	nan	2.0
1169.5639390945435	nan	2.0
1169.574637413025	nan	2.0
1169.5853209495544	nan	2.0
1169.59636759758	nan	2.0
1169.6070039272308	nan	2.0
1169.6177625656128	nan	2.0
1169.6283719539642	nan	2.0
1169.6394038200378	nan	2.0
1169.6503930091858	nan	2.0
1169.6614074707031	nan	2.0
1169.6725280284882	nan	2.0
1169.6831209659576	nan	2.0
1169.6937482357025	nan	2.0
1169.704521894455	nan	2.0
1169.7155117988586	nan	2.0
1169.7264909744263	nan	2.0
1169.7374322414398	nan	2.0
1169.7482862472534	nan	2.0
1169.7588241100311	nan	2.0
1169.7693619728088	nan	2.0
1169.7802317142487	nan	2.0
1169.7911789417267	nan	2.0
1169.801729440689	nan	2.0
1169.8124301433563	nan	2.0
1169.8234724998474	nan	2.0
1169.8342442512512	nan	2.0
1169.8456635475159	nan	2.0
1169.8565855026245	nan	2.0
1169.867327928543	nan	2.0
1169.8779046535492	nan	2.0
1169.8885362148285	nan	2.0
1169.8992745876312	nan	2.0
1169.9100501537323	nan	2.0
1169.9206712245941	nan	2.0
1169.9315612316132	nan	2.0
1169.9423387050629	nan	2.0
1169.9534816741943	nan	2.0
1169.9642095565796	nan	2.0
1169.9749281406403	nan	2.0
1169.9859187602997	nan	2.0
1169.9968802928925	nan	2.0
1170.0079243183136	nan	2.0
1170.0190019607544	nan	2.0
1170.0300736427307	nan	2.0
1170.0406501293182	nan	2.0
1170.0513639450073	nan	2.0
1170.0621228218079	nan	2.0
1170.0732917785645	nan	2.0
1170.0843169689178	nan	2.0
1170.0951144695282	nan	2.0
1170.1059634685516	nan	2.0
1170.1169419288635	nan	2.0
1170.1276261806488	nan	2.0
1170.1388700008392	nan	2.0
1170.1495580673218	nan	2.0
1170.160162448883	nan	2.0
1170.1707954406738	nan	2.0
1170.1817932128906	nan	2.0
1170.192756652832	nan	2.0
1170.203370332718	nan	2.0
1170.2138948440552	nan	2.0
1170.2248749732971	nan	2.0
1170.235723733902	nan	2.0
1170.2464616298676	nan	2.0
1170.2573013305664	nan	2.0
1170.2683625221252	nan	2.0
1170.2790055274963	nan	2.0
1170.2896609306335	nan	2.0
1170.3003804683685	nan	2.0
1170.3112366199493	nan	2.0
1170.3222150802612	nan	2.0
1170.333218574524	nan	2.0
1170.3438680171967	nan	2.0
1170.3545792102814	nan	2.0
1170.3651468753815	nan	2.0
1170.3757557868958	nan	2.0
1170.3867461681366	nan	2.0
1170.39790225029	nan	2.0
1170.4086105823517	nan	2.0
1170.4196102619171	nan	2.0
1170.4304296970367	nan	2.0
1170.4412829875946	nan	2.0
1170.4518556594849	nan	2.0
1170.462614774704	nan	2.0
1170.473872423172	nan	2.0
1170.484703540802	nan	2.0
1170.4953665733337	nan	2.0
1170.5061287879944	nan	2.0
1170.5167875289917	nan	2.0
1170.527354001999	nan	2.0
1170.538348197937	nan	2.0
1170.5490093231201	nan	2.0
1170.559772491455	nan	2.0
1170.5703027248383	nan	2.0
1170.5808463096619	nan	2.0
1170.5916142463684	nan	2.0
1170.6024332046509	nan	2.0
1170.6135234832764	nan	2.0
1170.624300479889	nan	2.0
1170.6352314949036	nan	2.0
1170.6462528705597	nan	2.0
1170.657086610794	nan	2.0
1170.6677780151367	nan	2.0
1170.678547859192	nan	2.0
1170.6896436214447	nan	2.0
1170.7003827095032	nan	2.0
1170.7113609313965	nan	2.0
1170.722366809845	nan	2.0
1170.7331154346466	nan	2.0
1170.7436516284943	nan	2.0
1170.754289150238	nan	2.0
1170.7654922008514	nan	2.0
1170.776458978653	nan	2.0
1170.7872080802917	nan	2.0
1170.7979099750519	nan	2.0
1170.808611869812	nan	2.0
1170.819270849228	nan	2.0
1170.8302218914032	nan	2.0
1170.8408930301666	nan	2.0
1170.8520274162292	nan	2.0
1170.8626050949097	nan	2.0
1170.8732879161835	nan	2.0
1170.884001493454	nan	2.0
1170.8950855731964	nan	2.0
1170.9057800769806	nan	2.0
1170.916562795639	nan	2.0
1170.9272150993347	nan	2.0
1170.9383382797241	nan	2.0
1170.9492065906525	nan	2.0
1170.959804534912	nan	2.0
1170.9703631401062	nan	2.0
1170.981360912323	nan	2.0
1170.9921157360077	nan	2.0
1171.0028338432312	nan	2.0
1171.013864517212	nan	2.0
1171.024619102478	nan	2.0
1171.0356528759003	nan	2.0
1171.0464127063751	nan	2.0
1171.057137966156	nan	2.0
1171.0681793689728	nan	2.0
1171.079262971878	nan	2.0
1171.0902092456818	nan	2.0
1171.1013069152832	nan	2.0
1171.1121709346771	nan	2.0
1171.122784614563	nan	2.0
1171.1333692073822	nan	2.0
1171.1445934772491	nan	2.0
1171.155580997467	nan	2.0
1171.1662616729736	nan	2.0
1171.1771130561829	nan	2.0
1171.1878168582916	nan	2.0
1171.198842048645	nan	2.0
1171.2094628810883	nan	2.0
1171.2205157279968	nan	2.0
1171.2316167354584	nan	2.0
1171.2426404953003	nan	2.0
1171.2536625862122	nan	2.0
1171.2644534111023	nan	2.0
1171.2753343582153	nan	2.0
1171.2862875461578	nan	2.0
1171.2972054481506	nan	2.0
1171.3086330890656	nan	2.0
1171.3194291591644	nan	2.0
1171.3301820755005	nan	2.0
1171.3412096500397	nan	2.0
1171.3522319793701	nan	2.0
1171.3630998134613	nan	2.0
1171.3741631507874	nan	2.0
1171.385052204132	nan	2.0
1171.3957178592682	nan	2.0
1171.4068131446838	nan	2.0
1171.4178013801575	nan	2.0
1171.4286930561066	nan	2.0
1171.4397428035736	nan	2.0
1171.4504976272583	nan	2.0
1171.4613528251648	nan	2.0
1171.4720072746277	nan	2.0
1171.4830236434937	nan	2.0
1171.4942185878754	nan	2.0
1171.5050303936005	nan	2.0
1171.515925168991	nan	2.0
1171.5270125865936	nan	2.0
1171.5380902290344	nan	2.0
1171.548754453659	nan	2.0
1171.5594074726105	nan	2.0
1171.570020198822	nan	2.0
1171.5809931755066	nan	2.0
1171.591552734375	nan	2.0
1171.6025881767273	nan	2.0
1171.6133561134338	nan	2.0
1171.6244685649872	nan	2.0
1171.6352803707123	nan	2.0
1171.6462860107422	nan	2.0
1171.6573102474213	nan	2.0
1171.6683423519135	nan	2.0
1171.67924618721	nan	2.0
1171.690197467804	nan	2.0
1171.700766324997	nan	2.0
1171.7114124298096	nan	2.0
1171.7223789691925	nan	2.0
1171.7329514026642	nan	2.0
1171.7436165809631	nan	2.0
1171.7543106079102	nan	2.0
1171.765409231186	nan	2.0
1171.776005268097	nan	2.0
1171.7868025302887	nan	2.0
1171.797595500946	nan	2.0
1171.8083636760712	nan	2.0
1171.8193686008453	nan	2.0
1171.8300969600677	nan	2.0
1171.840711593628	nan	2.0
1171.8515722751617	nan	2.0
1171.8621764183044	nan	2.0
1171.8729138374329	nan	2.0
1171.8840205669403	nan	2.0
1171.894635438919	nan	2.0
1171.9054825305939	nan	2.0
1171.9164855480194	nan	2.0
1171.9272329807281	nan	2.0
1171.9382660388947	nan	2.0
1171.9492745399475	nan	2.0
1171.9604201316833	nan	2.0
1171.9711396694183	nan	2.0
1171.982055425644	nan	2.0
1171.9933042526245	nan	2.0
1172.0039780139923	nan	2.0
1172.0149493217468	nan	2.0
1172.0256035327911	nan	2.0
1172.036197900772	nan	2.0
1172.0473029613495	nan	2.0
1172.0580332279205	nan	2.0
1172.0690920352936	nan	2.0
1172.080150127411	nan	2.0
1172.091229915619	nan	2.0
1172.102025270462	nan	2.0
1172.1126234531403	nan	2.0
1172.1237201690674	nan	2.0
1172.1347942352295	nan	2.0
1172.1456336975098	nan	2.0
1172.1563880443573	nan	2.0
1172.1675307750702	nan	2.0
1172.178504228592	nan	2.0
1172.1896028518677	nan	2.0
1172.2006216049194	nan	2.0
1172.2115323543549	nan	2.0
1172.2222957611084	nan	2.0
1172.2329807281494	nan	2.0
1172.2436065673828	nan	2.0
1172.254238128662	nan	2.0
1172.2650170326233	nan	2.0
1172.2757289409637	nan	2.0
1172.2863764762878	nan	2.0
1172.2973544597626	nan	2.0
1172.3084201812744	nan	2.0
1172.3193883895874	nan	2.0
1172.3305377960205	nan	2.0
1172.3416352272034	nan	2.0
1172.3521902561188	nan	2.0
1172.36323428154	nan	2.0
1172.3742394447327	nan	2.0
1172.3851392269135	nan	2.0
1172.3957467079163	nan	2.0
1172.4065625667572	nan	2.0
1172.4177374839783	nan	2.0
1172.4286110401154	nan	2.0
1172.4396233558655	nan	2.0
1172.4504268169403	nan	2.0
1172.461287021637	nan	2.0
1172.4719233512878	nan	2.0
1172.4828443527222	nan	2.0
1172.4938852787018	nan	2.0
1172.504716873169	nan	2.0
1172.515254020691	nan	2.0
1172.526246547699	nan	2.0
1172.5372626781464	nan	2.0
1172.5483107566833	nan	2.0
1172.5592465400696	nan	2.0
1172.569993019104	nan	2.0
1172.5810899734497	nan	2.0
1172.5920395851135	nan	2.0
1172.603034734726	nan	2.0
1172.614058971405	nan	2.0
1172.6248309612274	nan	2.0
1172.6354031562805	nan	2.0
1172.6464796066284	nan	2.0
1172.6574068069458	nan	2.0
1172.6684305667877	nan	2.0
1172.6794304847717	nan	2.0
1172.6900293827057	nan	2.0
1172.700706243515	nan	2.0
1172.7114038467407	nan	2.0
1172.7219202518463	nan	2.0
1172.732743024826	nan	2.0
1172.743438243866	nan	2.0
1172.7542824745178	nan	2.0
1172.7652068138123	nan	2.0
1172.7759721279144	nan	2.0
1172.786565065384	nan	2.0
1172.7975759506226	nan	2.0
1172.8086876869202	nan	2.0
1172.8196620941162	nan	2.0
1172.8304982185364	nan	2.0
1172.8412747383118	nan	2.0
1172.8518817424774	nan	2.0
1172.8627798557281	nan	2.0
1172.8737833499908	nan	2.0
1172.8847935199738	nan	2.0
1172.8955397605896	nan	2.0
1172.9061298370361	nan	2.0
1172.9167649745941	nan	2.0
1172.9277110099792	nan	2.0
1172.9387712478638	nan	2.0
1172.9498734474182	nan	2.0
1172.9604506492615	nan	2.0
1172.9713666439056	nan	2.0
1172.981948852539	nan	2.0
1172.9929027557373	nan	2.0
1173.0036079883575	nan	2.0
1173.014485359192	nan	2.0
1173.0251259803772	nan	2.0
1173.0359885692596	nan	2.0
1173.0465333461761	nan	2.0
1173.0576438903809	nan	2.0
1173.068618297577	nan	2.0
1173.0797028541565	nan	2.0
1173.0906960964203	nan	2.0
1173.1018633842468	nan	2.0
1173.1129727363586	nan	2.0
1173.12402677536	nan	2.0
1173.1348299980164	nan	2.0
1173.1456816196442	nan	2.0
1173.1564433574677	nan	2.0
1173.1671934127808	nan	2.0
1173.1784493923187	nan	2.0
1173.189491033554	nan	2.0
1173.2002086639404	nan	2.0
1173.211199760437	nan	2.0
1173.222220659256	nan	2.0
1173.2330651283264	nan	2.0
1173.2440860271454	nan	2.0
1173.254807472229	nan	2.0
1173.2658293247223	nan	2.0
1173.2765023708344	nan	2.0
1173.2871124744415	nan	2.0
1173.298453092575	nan	2.0
1173.3090765476227	nan	2.0
1173.320140361786	nan	2.0
1173.3312573432922	nan	2.0
1173.3420708179474	nan	2.0
1173.352656841278	nan	2.0
1173.363195180893	nan	2.0
1173.3738729953766	nan	2.0
1173.3848934173584	nan	2.0
1173.3954963684082	nan	2.0
1173.406491279602	nan	2.0
1173.4174692630768	nan	2.0
1173.4286074638367	nan	2.0
1173.4396569728851	nan	2.0
1173.4507200717926	nan	2.0
1173.4613723754883	nan	2.0
1173.4722137451172	nan	2.0
1173.483136177063	nan	2.0
1173.4941182136536	nan	2.0
1173.5048727989197	nan	2.0
1173.5158729553223	nan	2.0
1173.5264866352081	nan	2.0
1173.5372369289398	nan	2.0
1173.5479929447174	nan	2.0
1173.5586307048798	nan	2.0
1173.569496870041	nan	2.0
1173.5801632404327	nan	2.0
1173.5909893512726	nan	2.0
1173.6020181179047	nan	2.0
1173.6130900382996	nan	2.0
1173.623902797699	nan	2.0
1173.6350119113922	nan	2.0
1173.6455721855164	nan	2.0
1173.6561398506165	nan	2.0
1173.6667747497559	nan	2.0
1173.6774361133575	nan	2.0
1173.688486814499	nan	2.0
1173.6991510391235	nan	2.0
1173.7101862430573	nan	2.0
1173.721081495285	nan	2.0
1173.732365846634	nan	2.0
1173.743124961853	nan	2.0
1173.7538747787476	nan	2.0
1173.7645728588104	nan	2.0
1173.7753973007202	nan	2.0
1173.786209344864	nan	2.0
1173.796765089035	nan	2.0
1173.8076298236847	nan	2.0
1173.818727016449	nan	2.0
1173.8294341564178	nan	2.0
1173.840085029602	nan	2.0
1173.8506665229797	nan	2.0
1173.8615560531616	nan	2.0
1173.8723194599152	nan	2.0
1173.8833787441254	nan	2.0
1173.8943693637848	nan	2.0
1173.9052965641022	nan	2.0
1173.9163732528687	nan	2.0
1173.9270555973053	nan	2.0
1173.938084602356	nan	2.0
1173.948982477188	nan	2.0
1173.9595758914948	nan	2.0
1173.9705550670624	nan	2.0
1173.9812347888947	nan	2.0
1173.9919006824493	nan	2.0
1174.003036737442	nan	2.0
1174.0139408111572	nan	2.0
1174.0247554779053	nan	2.0
1174.0354692935944	nan	2.0
1174.0459983348846	nan	2.0
1174.0565032958984	nan	2.0
1174.0674345493317	nan	2.0
1174.0784811973572	nan	2.0
1174.0894482135773	nan	2.0
1174.1000866889954	nan	2.0
1174.1107840538025	nan	2.0
1174.1215081214905	nan	2.0
1174.1320352554321	nan	2.0
1174.1428356170654	nan	2.0
1174.1535079479218	nan	2.0
1174.164136648178	nan	2.0
1174.1751990318298	nan	2.0
1174.1862087249756	nan	2.0
1174.1969861984253	nan	2.0
1174.2082269191742	nan	2.0
1174.2192525863647	nan	2.0
1174.230052471161	nan	2.0
1174.241153717041	nan	2.0
1174.2521011829376	nan	2.0
1174.262791633606	nan	2.0
1174.2733790874481	nan	2.0
1174.284430027008	nan	2.0
1174.295070886612	nan	2.0
1174.3057420253754	nan	2.0
1174.316656112671	nan	2.0
1174.327428817749	nan	2.0
1174.3380904197693	nan	2.0
1174.3489966392517	nan	2.0
1174.3597676753998	nan	2.0
1174.3706121444702	nan	2.0
1174.3815166950226	nan	2.0
1174.392766714096	nan	2.0
1174.4037837982178	nan	2.0
1174.4147198200226	nan	2.0
1174.4255802631378	nan	2.0
1174.4366517066956	nan	2.0
1174.4477314949036	nan	2.0
1174.4585750102997	nan	2.0
1174.4693348407745	nan	2.0
1174.480212688446	nan	2.0
1174.4910385608673	nan	2.0
1174.5016777515411	nan	2.0
1174.512372970581	nan	2.0
1174.523387670517	nan	2.0
1174.5340774059296	nan	2.0
1174.5447132587433	nan	2.0
1174.5557403564453	nan	2.0
1174.5665202140808	nan	2.0
1174.5770699977875	nan	2.0
1174.5882105827332	nan	2.0
1174.5990364551544	nan	2.0
1174.6098685264587	nan	2.0
1174.6208333969116	nan	2.0
1174.63174533844	nan	2.0
1174.6423773765564	nan	2.0
1174.6528806686401	nan	2.0
1174.6634802818298	nan	2.0
1174.6741726398468	nan	2.0
1174.685287475586	nan	2.0
1174.6961255073547	nan	2.0
1174.7072746753693	nan	2.0
1174.7181091308594	nan	2.0
1174.7289326190948	nan	2.0
1174.7394890785217	nan	2.0
1174.750453710556	nan	2.0
1174.7613055706024	nan	2.0
1174.7724173069	nan	2.0
1174.783192396164	nan	2.0
1174.7939279079437	nan	2.0
1174.804673910141	nan	2.0
1174.8153884410858	nan	2.0
1174.8261885643005	nan	2.0
1174.836965560913	nan	2.0
1174.8477747440338	nan	2.0
1174.8585813045502	nan	2.0
1174.8692700862885	nan	2.0
1174.8799757957458	nan	2.0
1174.8905107975006	nan	2.0
1174.901183128357	nan	2.0
1174.9120149612427	nan	2.0
1174.923021554947	nan	2.0
1174.934086561203	nan	2.0
1174.9447553157806	nan	2.0
1174.955739736557	nan	2.0
1174.966323375702	nan	2.0
1174.97691988945	nan	2.0
1174.987866640091	nan	2.0
1174.9986243247986	nan	2.0
1175.0096950531006	nan	2.0
1175.0207040309906	nan	2.0
1175.031762599945	nan	2.0
1175.042619228363	nan	2.0
1175.0536921024323	nan	2.0
1175.0647287368774	nan	2.0
1175.0758454799652	nan	2.0
1175.0866022109985	nan	2.0
1175.0972962379456	nan	2.0
1175.1083600521088	nan	2.0
1175.1190056800842	nan	2.0
1175.129866361618	nan	2.0
1175.1406195163727	nan	2.0
1175.151230096817	nan	2.0
1175.162138223648	nan	2.0
1175.1730949878693	nan	2.0
1175.184155702591	nan	2.0
1175.195119857788	nan	2.0
1175.2058041095734	nan	2.0
1175.216602563858	nan	2.0
1175.2275183200836	nan	2.0
1175.2386002540588	nan	2.0
1175.2494888305664	nan	2.0
1175.2602303028107	nan	2.0
1175.2712779045105	nan	2.0
1175.2822606563568	nan	2.0
1175.2934067249298	nan	2.0
1175.3043344020844	nan	2.0
1175.3152232170105	nan	2.0
1175.3261950016022	nan	2.0
1175.337114572525	nan	2.0
1175.347729921341	nan	2.0
1175.3587057590485	nan	2.0
1175.369817495346	nan	2.0
1175.3809106349945	nan	2.0
1175.391673564911	nan	2.0
1175.4026815891266	nan	2.0
1175.4135689735413	nan	2.0
1175.424721479416	nan	2.0
1175.435618877411	nan	2.0
1175.4466848373413	nan	2.0
1175.4574689865112	nan	2.0
1175.4682397842407	nan	2.0
1175.4789898395538	nan	2.0
1175.4899635314941	nan	2.0
1175.5006096363068	nan	2.0
1175.5116131305695	nan	2.0
1175.5223004817963	nan	2.0
1175.533414363861	nan	2.0
1175.5441839694977	nan	2.0
1175.5553238391876	nan	2.0
1175.5663900375366	nan	2.0
1175.57764005661	nan	2.0
1175.5887722969055	nan	2.0
1175.5996768474579	nan	2.0
1175.6106486320496	nan	2.0
1175.6212434768677	nan	2.0
1175.6322436332703	nan	2.0
1175.6431794166565	nan	2.0
1175.6540372371674	nan	2.0
1175.6646196842194	nan	2.0
1175.6751580238342	nan	2.0
1175.6860105991364	nan	2.0
1175.6966450214386	nan	2.0
1175.70765542984	nan	2.0
1175.7182326316833	nan	2.0
1175.728934288025	nan	2.0
1175.7399513721466	nan	2.0
1175.7505559921265	nan	2.0
1175.7612144947052	nan	2.0
1175.772361278534	nan	2.0
1175.783053636551	nan	2.0
1175.7938723564148	nan	2.0
1175.804616689682	nan	2.0
1175.8157455921173	nan	2.0
1175.8265581130981	nan	2.0
1175.8370819091797	nan	2.0
1175.8481166362762	nan	2.0
1175.859381198883	nan	2.0
1175.870122909546	nan	2.0
1175.8808691501617	nan	2.0
1175.8916175365448	nan	2.0
1175.9024930000305	nan	2.0
1175.9133496284485	nan	2.0
1175.9242632389069	nan	2.0
1175.9352090358734	nan	2.0
1175.9458227157593	nan	2.0
1175.9566161632538	nan	2.0
1175.9676196575165	nan	2.0
1175.9782617092133	nan	2.0
1175.989217042923	nan	2.0
1175.9998707771301	nan	2.0
1176.0105879306793	nan	2.0
1176.021183013916	nan	2.0
1176.0317523479462	nan	2.0
1176.0424799919128	nan	2.0
1176.053539276123	nan	2.0
1176.0645852088928	nan	2.0
1176.075378894806	nan	2.0
1176.0861549377441	nan	2.0
1176.0967206954956	nan	2.0
1176.1073594093323	nan	2.0
1176.1182339191437	nan	2.0
1176.1288714408875	nan	2.0
1176.1398224830627	nan	2.0
1176.1506445407867	nan	2.0
1176.1613397598267	nan	2.0
1176.1724543571472	nan	2.0
1176.1830477714539	nan	2.0
1176.193682193756	nan	2.0
1176.2043361663818	nan	2.0
1176.2151305675507	nan	2.0
1176.2260699272156	nan	2.0
1176.23699092865	nan	2.0
1176.2479887008667	nan	2.0
1176.2586357593536	nan	2.0
1176.2696840763092	nan	2.0
1176.2808825969696	nan	2.0
1176.291606426239	nan	2.0
1176.3023800849915	nan	2.0
1176.3133835792542	nan	2.0
1176.324520111084	nan	2.0
1176.335408449173	nan	2.0
1176.3463983535767	nan	2.0
1176.356932401657	nan	2.0
1176.3680589199066	nan	2.0
1176.3788454532623	nan	2.0
1176.389489889145	nan	2.0
1176.4001371860504	nan	2.0
1176.4108328819275	nan	2.0
1176.4214911460876	nan	2.0
1176.432285785675	nan	2.0
1176.4431912899017	nan	2.0
1176.4540340900421	nan	2.0
1176.464727640152	nan	2.0
1176.4756181240082	nan	2.0
1176.4861521720886	nan	2.0
1176.496887922287	nan	2.0
1176.5080029964447	nan	2.0
1176.5188703536987	nan	2.0
1176.5296227931976	nan	2.0
1176.5406701564789	nan	2.0
1176.5516262054443	nan	2.0
1176.5623705387115	nan	2.0
1176.5733621120453	nan	2.0
1176.5843873023987	nan	2.0
1176.5951046943665	nan	2.0
1176.6059966087341	nan	2.0
1176.6169633865356	nan	2.0
1176.6280813217163	nan	2.0
1176.639122247696	nan	2.0
1176.6501204967499	nan	2.0
1176.6611857414246	nan	2.0
1176.6719543933868	nan	2.0
1176.6828548908234	nan	2.0
1176.6937861442566	nan	2.0
1176.7045934200287	nan	2.0
1176.715309381485	nan	2.0
1176.7262830734253	nan	2.0
1176.737013578415	nan	2.0
1176.7484033107758	nan	2.0
1176.7589967250824	nan	2.0
1176.769693851471	nan	2.0
1176.7804043293	nan	2.0
1176.791003227234	nan	2.0
1176.8015086650848	nan	2.0
1176.8124899864197	nan	2.0
