t_s	measured_width_mm	target_width_mm
157.00421857833862	1.5874001874061952	1.6
157.01919627189636	nan	1.6
157.03211283683777	nan	1.6
157.04489994049072	nan	1.6
157.05861139297485	nan	1.6
157.07207775115967	nan	1.6
157.08473420143127	nan	1.6
157.10041618347168	nan	1.6
157.11312556266785	nan	1.6
157.12575507164001	nan	1.6
157.14007997512817	nan	1.6
157.15334963798523	nan	1.6
157.16721558570862	nan	1.6
157.18200063705444	nan	1.6
157.195148229599	nan	1.6
157.20795273780823	nan	1.6
157.2256565093994	nan	1.6
157.24517226219177	nan	1.6
157.2611804008484	nan	1.6
157.2796175479889	nan	1.6
157.2975685596466	nan	1.6
157.3128011226654	nan	1.6
157.32910013198853	nan	1.6
157.34760689735413	nan	1.6
157.36564922332764	nan	1.6
157.3845510482788	nan	1.6
157.39756536483765	nan	1.6
157.41184425354004	nan	1.6
157.42493414878845	nan	1.6
157.43804001808167	nan	1.6
157.45066809654236	nan	1.6
157.4663598537445	nan	1.6
157.4791874885559	nan	1.6
157.49784064292908	nan	1.6
157.51671266555786	nan	1.6
157.53219866752625	nan	1.6
157.54911708831787	nan	1.6
157.56209588050842	nan	1.6
157.5774667263031	nan	1.6
157.59086656570435	nan	1.6
157.60338425636292	nan	1.6
157.61762833595276	nan	1.6
157.63156580924988	nan	1.6
157.6441764831543	nan	1.6
157.65989899635315	nan	1.6
157.67269444465637	nan	1.6
157.68553948402405	nan	1.6
157.70057106018066	nan	1.6
157.713693857193	nan	1.6
157.72685551643372	nan	1.6
157.74142122268677	nan	1.6
157.75390934944153	nan	1.6
157.76646518707275	nan	1.6
157.78218579292297	nan	1.6
157.79539823532104	nan	1.6
157.8084032535553	nan	1.6
157.821435213089	nan	1.6
157.8373613357544	nan	1.6
157.8503818511963	nan	1.6
157.86535048484802	nan	1.6
157.87808465957642	nan	1.6
157.8912651538849	nan	1.6
157.90674567222595	nan	1.6
157.92112517356873	nan	1.6
157.93495845794678	nan	1.6
157.95023608207703	nan	1.6
157.96358108520508	nan	1.6
157.97648572921753	nan	1.6
157.99195456504822	nan	1.6
158.0049295425415	nan	1.6
158.02016615867615	nan	1.6
158.03356170654297	nan	1.6
158.0464482307434	nan	1.6
158.05913019180298	nan	1.6
158.07439827919006	nan	1.6
158.08699464797974	nan	1.6
158.1021294593811	nan	1.6
158.11516761779785	nan	1.6
158.1279833316803	nan	1.6
158.14165043830872	nan	1.6
158.1568477153778	nan	1.6
158.1697793006897	nan	1.6
158.18586802482605	nan	1.6
158.19853496551514	nan	1.6
158.21334385871887	nan	1.6
158.23175930976868	nan	1.6
158.24543404579163	nan	1.6
158.26020455360413	nan	1.6
158.27343201637268	nan	1.6
158.28627133369446	nan	1.6
158.2987973690033	nan	1.6
158.31490445137024	nan	1.6
158.32803201675415	nan	1.6
158.34352922439575	nan	1.6
158.35675358772278	nan	1.6
158.36928939819336	nan	1.6
158.38285875320435	nan	1.6
158.3981475830078	nan	1.6
158.41048979759216	nan	1.6
158.42493343353271	nan	1.6
158.43735766410828	nan	1.6
158.4499580860138	nan	1.6
158.46519303321838	nan	1.6
158.48305559158325	nan	1.6
158.49589157104492	nan	1.6
158.51029634475708	nan	1.6
158.52399158477783	nan	1.6
158.53625202178955	nan	1.6
158.55237531661987	nan	1.6
158.56534457206726	nan	1.6
158.57774353027344	nan	1.6
158.59050679206848	nan	1.6
158.60568237304688	nan	1.6
158.61803603172302	nan	1.6
158.63440942764282	nan	1.6
158.6468141078949	nan	1.6
158.65932965278625	nan	1.6
158.6728458404541	nan	1.6
158.68757963180542	nan	1.6
158.6999249458313	nan	1.6
158.71503567695618	nan	1.6
158.7274672985077	nan	1.6
158.73991298675537	nan	1.6
158.75296640396118	nan	1.6
158.7685375213623	nan	1.6
158.7814335823059	nan	1.6
158.7969298362732	nan	1.6
158.80925726890564	nan	1.6
158.82165813446045	nan	1.6
158.83571815490723	nan	1.6
158.8485369682312	nan	1.6
158.86104202270508	nan	1.6
158.87654280662537	nan	1.6
158.88908052444458	nan	1.6
158.90200185775757	nan	1.6
158.91630697250366	nan	1.6
158.93025302886963	nan	1.6
158.9432303905487	nan	1.6
158.9573495388031	nan	1.6
158.96992826461792	nan	1.6
158.98256492614746	nan	1.6
158.9970772266388	nan	1.6
159.01022458076477	nan	1.6
159.02346014976501	nan	1.6
159.03790926933289	nan	1.6
159.05030179023743	nan	1.6
159.06272721290588	nan	1.6
159.07882571220398	nan	1.6
159.09137535095215	nan	1.6
159.10479712486267	nan	1.6
159.12008500099182	nan	1.6
159.13322138786316	nan	1.6
159.14606714248657	nan	1.6
159.1620123386383	nan	1.6
159.1748766899109	nan	1.6
159.18930745124817	nan	1.6
159.20273613929749	nan	1.6
159.2157473564148	nan	1.6
159.23491644859314	nan	1.6
159.25044965744019	nan	1.6
159.26471138000488	nan	1.6
159.28036284446716	nan	1.6
159.29293584823608	nan	1.6
159.30529260635376	nan	1.6
159.32031559944153	nan	1.6
159.33335709571838	nan	1.6
159.34623789787292	nan	1.6
159.35925030708313	nan	1.6
159.37313270568848	1.5771773483842402	1.6
159.38594889640808	1.5771773483842402	1.6
159.4015736579895	1.5843214490375348	1.6
159.4140944480896	1.5843214490375348	1.6
159.427006483078	1.5843214490375348	1.6
159.43983697891235	1.5843214490375348	1.6
159.45462560653687	1.5902549368813732	1.6
159.46812105178833	1.5902549368813732	1.6
159.4833788871765	1.5948520815971103	1.6
159.4961998462677	1.5948520815971103	1.6
159.50858902931213	1.5948520815971103	1.6
159.52269434928894	1.5948520815971103	1.6
159.5427987575531	1.6000065369542529	1.6
159.56311655044556	1.6051228198901062	1.6
159.57663536071777	1.6051228198901062	1.6
159.58970999717712	1.6051228198901062	1.6
159.60649871826172	1.6051228198901062	1.6
159.62183809280396	1.6093956984582385	1.6
159.63688921928406	1.6093956984582385	1.6
159.65103793144226	1.6127815062553743	1.6
159.6645472049713	1.6127815062553743	1.6
159.67892742156982	1.6127815062553743	1.6
159.69416975975037	1.6154222107485432	1.6
159.70670366287231	1.6154222107485432	1.6
159.7225785255432	1.6188908151375698	1.6
159.73571467399597	1.6188908151375698	1.6
159.7484586238861	1.6188908151375698	1.6
159.76301908493042	1.6188908151375698	1.6
159.77754044532776	1.6216364913792567	1.6
159.79157304763794	1.6216364913792567	1.6
159.806006193161	1.6233468354326355	1.6
159.81907153129578	1.6233468354326355	1.6
159.83173251152039	1.6233468354326355	1.6
159.8475742340088	1.6253226366375788	1.6
159.85999822616577	1.6253226366375788	1.6
159.87472915649414	1.6253226366375788	1.6
159.88993382453918	1.6269912474150625	1.6
159.9025595188141	1.6269912474150625	1.6
159.91518640518188	1.6269912474150625	1.6
159.9303753376007	1.6279280202205704	1.6
159.94395089149475	1.6279280202205704	1.6
159.96103048324585	1.628950193385236	1.6
159.97421193122864	1.628950193385236	1.6
159.98674988746643	1.628950193385236	1.6
160.00007891654968	1.628950193385236	1.6
160.01554417610168	1.6303418051312586	1.6
160.02840542793274	1.6303418051312586	1.6
160.04479312896729	1.631754201222564	1.6
160.05740642547607	1.631754201222564	1.6
160.07035160064697	1.631754201222564	1.6
160.08554339408875	1.632703040932007	1.6
160.0984296798706	1.632703040932007	1.6
160.11099886894226	1.632703040932007	1.6
160.12350034713745	1.632703040932007	1.6
160.14044094085693	1.6336761019137307	1.6
160.15331196784973	1.6336761019137307	1.6
160.1689474582672	1.6345788644637764	1.6
160.181889295578	1.6345788644637764	1.6
160.19460582733154	1.6345788644637764	1.6
160.2076301574707	1.6345788644637764	1.6
160.22489142417908	1.635040613264573	1.6
160.24496126174927	1.635040613264573	1.6
160.2584879398346	1.6359117228360074	1.6
160.27804589271545	1.6359117228360074	1.6
160.2949390411377	1.6359117228360074	1.6
160.31381916999817	1.6376744103232497	1.6
160.3310329914093	1.6392014470415515	1.6
160.34741020202637	1.6392014470415515	1.6
160.36604595184326	1.6392014470415515	1.6
160.38342332839966	1.6406574999562238	2.0
160.3977952003479	1.6406574999562238	2.0
160.4137852191925	1.6422175060640138	2.0
160.42681074142456	1.6422175060640138	2.0
160.43966674804688	1.6422175060640138	2.0
160.45643496513367	1.6434587406173278	2.0
160.46975541114807	1.6434587406173278	2.0
160.48423624038696	1.6434587406173278	2.0
160.4972529411316	1.6450322318027382	2.0
160.51033926010132	1.6450322318027382	2.0
160.5231375694275	1.6450322318027382	2.0
160.54002571105957	1.6461403614532149	2.0
160.55338788032532	1.6461403614532149	2.0
160.5706651210785	1.6475653530975993	2.0
160.58517217636108	1.6475653530975993	2.0
160.59831595420837	1.6475653530975993	2.0
160.61328887939453	1.6475653530975993	2.0
160.62657570838928	1.6493741320944646	2.0
160.64457893371582	1.6493741320944646	2.0
160.6582853794098	1.65093250869805	2.0
160.67071914672852	1.65093250869805	2.0
160.68365502357483	1.65093250869805	2.0
160.6989574432373	1.6524949153195976	2.0
160.71269869804382	1.6524949153195976	2.0
160.72775721549988	1.653752491366739	2.0
160.74039697647095	1.653752491366739	2.0
160.75276494026184	1.653752491366739	2.0
160.766592502594	1.653752491366739	2.0
160.7830662727356	1.6559119771518076	2.0
160.7963342666626	1.6559119771518076	2.0
160.81243634223938	1.6576420523736881	2.0
160.825665473938	1.6576420523736881	2.0
160.83904147148132	1.6576420523736881	2.0
160.85435342788696	1.6593646405672984	2.0
160.86805176734924	1.6593646405672984	2.0
160.88144397735596	1.6593646405672984	2.0
160.89431071281433	1.6593646405672984	2.0
160.91024613380432	1.6613256265400238	2.0
160.92391681671143	1.6613256265400238	2.0
160.93838500976562	1.6637880995906886	2.0
160.95135712623596	1.6637880995906886	2.0
160.96494841575623	1.6637880995906886	2.0
160.9799084663391	1.6637880995906886	2.0
160.99392366409302	1.6662656325977827	2.0
161.00685954093933	1.6662656325977827	2.0
161.02341866493225	1.6686003377574878	2.0
161.03642964363098	1.6686003377574878	2.0
161.04879570007324	1.6686003377574878	2.0
161.06467199325562	1.670983829198174	2.0
161.07911896705627	1.670983829198174	2.0
161.09488153457642	1.672151622593803	2.0
161.10802388191223	1.672151622593803	2.0
161.12182903289795	1.672151622593803	2.0
161.13515853881836	1.672151622593803	2.0
161.1504487991333	1.674063060943118	2.0
161.1636667251587	1.674063060943118	2.0
161.1787703037262	1.6745921645672048	2.0
161.1920964717865	1.6745921645672048	2.0
161.2051706314087	1.6745921645672048	2.0
161.22178649902344	1.6745921645672048	2.0
161.236750125885	1.675801845212074	2.0
161.25147914886475	1.675801845212074	2.0
161.26516914367676	1.6762943049671861	2.0
161.2783374786377	1.6762943049671861	2.0
161.29118824005127	1.6762943049671861	2.0
161.3081738948822	1.6772012295354206	2.0
161.32122230529785	1.6772012295354206	2.0
161.33721494674683	1.6776472744064392	2.0
161.3504762649536	1.6776472744064392	2.0
161.36339783668518	1.6776472744064392	2.0
161.37704610824585	1.6776472744064392	2.0
161.3917212486267	1.677624413620506	2.0
161.4046277999878	1.677624413620506	2.0
161.42080521583557	1.6781205049975974	2.0
161.43378949165344	1.6781205049975974	2.0
161.44734835624695	1.6781205049975974	2.0
161.46341276168823	1.6778654102826511	2.0
161.47719311714172	1.6778654102826511	2.0
161.49223589897156	1.6778654102826511	2.0
161.50490498542786	1.678611660282651	2.0
161.51745200157166	1.678611660282651	2.0
161.53098607063293	1.678611660282651	2.0
161.54693698883057	1.6787566306121604	2.0
161.56044006347656	1.6787566306121604	2.0
161.57356095314026	1.6787566306121604	2.0
161.58877539634705	1.6787566306121604	2.0
161.60216331481934	1.6790088230580664	2.0
161.6173074245453	1.6790088230580664	2.0
161.63229942321777	1.6781574594304183	2.0
161.64534902572632	1.6781574594304183	2.0
161.65853261947632	1.6781574594304183	2.0
161.67434215545654	1.6781311671100212	2.0
161.68771386146545	1.6781311671100212	2.0
161.7041916847229	1.6775791266298519	2.0
161.71778440475464	1.6775791266298519	2.0
161.73153567314148	1.6775791266298519	2.0
161.7451367378235	1.6775791266298519	2.0
161.76017022132874	1.6769122710704274	2.0
161.77429175376892	1.6769122710704274	2.0
161.78998017311096	1.6755122514873733	2.0
161.802983045578	1.6755122514873733	2.0
161.81621742248535	1.6755122514873733	2.0
161.83202838897705	1.6739644562097051	2.0
161.8454167842865	1.6739644562097051	2.0
161.85990810394287	1.6739644562097051	2.0
161.87319922447205	1.6724414334972075	2.0
161.88741445541382	1.6724414334972075	2.0
161.89990496635437	1.6724414334972075	2.0
161.91500186920166	1.670595319276229	2.0
161.928204536438	1.670595319276229	2.0
161.94408988952637	1.6674705844814497	2.0
161.9572811126709	1.6674705844814497	2.0
161.9700334072113	1.6674705844814497	2.0
161.9837532043457	1.6674705844814497	2.0
161.9993302822113	1.6650325217170046	2.0
162.0129690170288	1.6650325217170046	2.0
162.02939915657043	1.662684929264048	2.0
162.04313778877258	1.662684929264048	2.0
162.0559356212616	1.662684929264048	2.0
162.07244491577148	1.6599514127805315	2.0
162.085834980011	1.6599514127805315	2.0
162.1030433177948	1.6572223746112538	2.0
162.1197862625122	1.6572223746112538	2.0
162.14288210868835	1.6572223746112538	2.0
162.16690635681152	1.6542032880484374	2.0
162.18909192085266	1.6523215285128678	2.0
162.20939564704895	1.6523215285128678	2.0
162.2320692539215	1.650639522203234	2.0
162.24993991851807	1.650639522203234	2.0
162.26556134223938	1.649645493124389	2.0
162.2802243232727	1.649645493124389	2.0
162.29864025115967	1.649645493124389	2.0
162.32083463668823	1.6486361666433413	2.0
162.34455800056458	1.6486361666433413	2.0
162.3655948638916	1.649087939014747	2.0
162.38920545578003	1.649087939014747	2.0
162.4111044406891	1.6490505954302168	2.0
162.43296456336975	1.6490505954302168	2.0
162.45530772209167	1.6497055736251434	2.0
162.47657203674316	1.6499970427664672	2.0
162.49165272712708	1.6499970427664672	2.0
162.509783744812	1.6499970427664672	2.0
162.52656626701355	1.6502620869680755	2.0
162.54104804992676	1.6502620869680755	2.0
162.55758929252625	1.6511501818530547	2.0
162.57054233551025	1.6511501818530547	2.0
162.58482027053833	1.6511501818530547	2.0
162.60079741477966	1.6517902551330939	2.0
162.61350965499878	1.6517902551330939	2.0
162.63100862503052	1.6522980017455597	2.0
162.6513295173645	1.6522980017455597	2.0
162.66785526275635	1.6522980017455597	2.0
162.68497133255005	1.6527698365144772	2.0
162.7026925086975	1.6527698365144772	2.0
162.72107791900635	1.6528176224322633	2.0
162.73765969276428	1.6528176224322633	2.0
162.7565004825592	1.6528176224322633	2.0
162.77113604545593	1.6530365644153853	2.0
162.78626775741577	1.6530365644153853	2.0
162.80078220367432	1.6537543414041618	2.0
162.81761002540588	1.6537543414041618	2.0
162.83294439315796	1.6537543414041618	2.0
162.84864330291748	1.6542833083608783	2.0
162.86304306983948	1.6542833083608783	2.0
162.8771777153015	1.6550624555309543	2.0
162.89104914665222	1.6550624555309543	2.0
162.9054398536682	1.6550624555309543	2.0
162.9220793247223	1.655560062428247	2.0
162.9360601902008	1.655560062428247	2.0
162.9516897201538	1.654485172623204	2.0
162.96620893478394	1.654485172623204	2.0
162.98056745529175	1.654485172623204	2.0
162.9945342540741	1.654485172623204	2.0
163.01098108291626	1.6534023776115958	2.0
163.0253562927246	1.6534023776115958	2.0
163.0403299331665	1.6521510577740426	2.0
163.05295586585999	1.6521510577740426	2.0
163.0668568611145	1.6521510577740426	2.0
163.08289074897766	1.6511560577740425	2.0
163.09845805168152	1.6511560577740425	2.0
163.11232709884644	1.6511560577740425	2.0
163.12919235229492	1.650491427178649	2.0
163.14502573013306	1.650491427178649	2.0
163.16334176063538	1.6494672464170272	2.0
163.1780743598938	1.6494672464170272	2.0
163.1928882598877	1.6494672464170272	2.0
163.21014499664307	1.6482759033916103	2.0
163.2265269756317	1.6482759033916103	2.0
163.24480819702148	1.6473206874779756	2.0
163.2643609046936	1.6473206874779756	2.0
163.2876329421997	1.6471312323155538	2.0
163.30959582328796	1.6471312323155538	2.0
163.32728695869446	1.646448764366836	2.0
163.34718942642212	1.646448764366836	2.0
163.36504364013672	1.646448764366836	2.0
163.37906002998352	1.6470608108271936	2.0
163.39765906333923	1.6470608108271936	2.0
163.41226863861084	1.6473376164152331	2.0
163.4255030155182	1.6473376164152331	2.0
163.4384207725525	1.6473376164152331	2.0
163.45313954353333	1.6480819985834099	2.0
163.46706104278564	1.6480819985834099	2.0
163.48263239860535	1.6477993329291205	2.0
163.4957981109619	1.6477993329291205	2.0
163.50893807411194	1.6477993329291205	2.0
163.52459168434143	1.6477993329291205	2.0
163.53925967216492	1.646903756423922	2.0
163.55359077453613	1.646903756423922	2.0
163.56822228431702	1.646188388040245	2.0
163.58190321922302	1.646188388040245	2.0
163.59458827972412	1.646188388040245	2.0
163.60983753204346	1.6460143392659856	2.0
163.62300515174866	1.6460143392659856	2.0
163.6376280784607	1.6456833844692376	2.0
163.6507704257965	1.6456833844692376	2.0
163.66438961029053	1.6456833844692376	2.0
163.67791724205017	1.6456833844692376	2.0
163.69435286521912	1.644372430420852	2.0
163.7073221206665	1.644372430420852	2.0
163.72414994239807	1.643796247076173	2.0
163.73861002922058	1.643796247076173	2.0
163.75146079063416	1.643796247076173	2.0
163.76718974113464	1.6442964362653623	2.0
163.78090834617615	1.6442964362653623	2.0
163.79737401008606	1.6442964362653623	2.0
163.81152725219727	1.6449012743846592	2.0
163.82475185394287	1.6449012743846592	2.0
163.83842015266418	1.6449012743846592	2.0
163.85472679138184	1.645319628933633	2.0
163.8680613040924	1.645319628933633	2.0
163.88128995895386	1.645319628933633	2.0
163.89668369293213	1.6466575246121355	2.0
163.9094159603119	1.6466575246121355	2.0
163.92354607582092	1.6466575246121355	2.0
163.93745803833008	1.6487638439788395	2.0
