t_s	measured_width_mm	target_width_mm
76.66713428497314	1.2182660145125923	1.2
76.67814326286316	1.2182660145125923	1.2
76.68893218040466	1.2187632484223074	1.2
76.69964694976807	1.2187632484223074	1.2
76.71052193641663	1.2187632484223074	1.2
76.72112989425659	1.2202128659086464	1.2
76.73206305503845	1.2202128659086464	1.2
76.7426528930664	1.2202128659086464	1.2
76.75339460372925	1.2202128659086464	1.2
76.76434421539307	1.2204074381880798	1.2
76.7753837108612	1.2204074381880798	1.2
76.78645539283752	1.2204074381880798	1.2
76.79720950126648	1.2203179556192723	1.2
76.80789136886597	1.2203179556192723	1.2
76.81850075721741	1.2203179556192723	1.2
76.82946419715881	1.2203179556192723	1.2
76.84022331237793	1.2204125177927312	1.2
76.85158061981201	1.2204125177927312	1.2
76.86259651184082	1.2204125177927312	1.2
76.87333583831787	1.219796062943233	1.2
76.88441944122314	1.219796062943233	1.2
76.895188331604	1.219796062943233	1.2
76.90630650520325	1.219796062943233	1.2
76.91714668273926	1.219796062943233	1.2
76.92797923088074	1.2200402141422573	1.2
76.93882894515991	1.2200402141422573	1.2
76.9497299194336	1.2200402141422573	1.2
76.96061325073242	1.2182841578974268	1.2
76.97164249420166	1.2182841578974268	1.2
76.98239779472351	1.2182841578974268	1.2
76.99343657493591	1.2182841578974268	1.2
77.0040340423584	1.2171149059116233	1.2
77.01514840126038	1.2171149059116233	1.2
77.02599334716797	1.2171149059116233	1.2
77.03699517250061	1.215906471350278	1.2
77.04787731170654	1.215906471350278	1.2
77.05839800834656	1.215906471350278	1.2
77.06945729255676	1.215906471350278	1.2
77.08042740821838	1.2147606227716121	1.2
77.09113335609436	1.2147606227716121	1.2
77.10186505317688	1.2147606227716121	1.2
77.11269664764404	1.2138405739127243	1.2
77.12384057044983	1.2138405739127243	1.2
77.13492679595947	1.2138405739127243	1.2
77.14576721191406	1.2138405739127243	1.2
77.15654563903809	1.2138405739127243	1.2
77.16784691810608	1.2133680237627549	1.2
77.17897343635559	1.2133680237627549	1.2
77.19000101089478	1.2133680237627549	1.2
77.20106387138367	1.2133680237627549	1.2
77.2117965221405	1.2131249594389069	1.2
77.22288227081299	1.2131249594389069	1.2
77.23395276069641	1.2131249594389069	1.2
77.24486589431763	1.2130887574187048	1.2
77.25559329986572	1.2130887574187048	1.2
77.26635932922363	1.2130887574187048	1.2
77.27699208259583	1.2130887574187048	1.2
77.28786110877991	1.2134504965491395	1.2
77.29889392852783	1.2134504965491395	1.2
77.3100016117096	1.2134504965491395	1.2
77.32094550132751	1.2131160620713581	1.2
77.33181166648865	1.2131160620713581	1.2
77.34258794784546	1.2131160620713581	1.2
77.3533706665039	1.2131160620713581	1.2
77.36427474021912	1.2131160620713581	1.2
77.37520599365234	1.2142900713953675	1.2
77.38590002059937	1.2142900713953675	1.2
77.39645719528198	1.2142900713953675	1.2
77.40726089477539	1.2152454641252324	1.2
77.41817808151245	1.2152454641252324	1.2
77.42883634567261	1.2152454641252324	1.2
77.43971467018127	1.2152454641252324	1.2
77.45046806335449	1.2166341230352138	1.2
77.46139645576477	1.2166341230352138	1.2
77.47207188606262	1.2166341230352138	1.2
77.48277711868286	1.2178049513973672	1.2
77.49349689483643	1.2178049513973672	1.2
77.5041778087616	1.2178049513973672	1.2
77.51470923423767	1.2178049513973672	1.2
77.52536869049072	1.2178049513973672	1.2
77.53608298301697	1.219239362257096	1.2
77.54718089103699	1.219239362257096	1.2
77.55826926231384	1.219239362257096	1.2
77.56956267356873	1.2209075559892895	1.2
77.58047389984131	1.2209075559892895	1.2
77.59168004989624	1.2209075559892895	1.2
77.60254836082458	1.2209075559892895	1.2
77.61342716217041	1.2216718895486118	1.2
77.62417674064636	1.2216718895486118	1.2
77.63493299484253	1.2216718895486118	1.2
77.64604210853577	1.2221636423504048	1.2
77.65716123580933	1.2221636423504048	1.2
77.66784501075745	1.2221636423504048	1.2
77.67871570587158	1.2221636423504048	1.2
77.6895399093628	1.2224949935020246	1.2
77.70048642158508	1.2224949935020246	1.2
77.71132826805115	1.2224949935020246	1.2
77.72211170196533	1.222560777788141	1.2
77.73303890228271	1.222560777788141	1.2
77.74415326118469	1.222560777788141	1.2
77.75515222549438	1.222560777788141	1.2
77.76594495773315	1.222560777788141	1.2
77.77678298950195	1.2223447171820805	1.2
77.78744077682495	1.2223447171820805	1.2
77.79847192764282	1.2223057606603414	1.2
77.80902051925659	1.2223057606603414	1.2
77.82013368606567	1.2223057606603414	1.2
77.83096194267273	1.2223057606603414	1.2
77.8419873714447	1.2223057606603414	1.2
77.85259652137756	1.222291474186783	1.2
77.86323738098145	1.222291474186783	1.2
77.8744125366211	1.222291474186783	1.2
77.88537096977234	1.2223463997152382	1.2
77.89651536941528	1.2223463997152382	1.2
77.90731978416443	1.2223463997152382	1.2
77.9181489944458	1.2223463997152382	1.2
77.92928743362427	1.2213402807820226	1.2
77.94002366065979	1.2213402807820226	1.2
77.95103907585144	1.2213402807820226	1.2
77.96172261238098	1.2213402807820226	1.2
77.97269773483276	1.2213402807820226	1.2
77.98361372947693	1.2200323087540506	1.2
77.9947292804718	1.2200323087540506	1.2
78.0055639743805	1.2200323087540506	1.2
78.01641082763672	1.2194479855888676	1.2
78.0271053314209	1.2194479855888676	1.2
78.03777933120728	1.2194479855888676	1.2
78.04869246482849	1.2194479855888676	1.2
78.05931401252747	1.2193556160070291	1.2
78.07004952430725	1.2193556160070291	1.2
78.08070516586304	1.2193556160070291	1.2
78.09151673316956	1.218928061249895	1.2
78.10230493545532	1.218928061249895	1.2
78.11284875869751	1.218928061249895	1.2
78.1234233379364	1.218928061249895	1.2
78.1341323852539	1.218928061249895	1.2
78.14519453048706	1.2191498619807541	1.2
78.15622401237488	1.2191498619807541	1.2
78.16714429855347	1.2189990162096098	1.2
78.17819595336914	1.2189990162096098	1.2
78.18900322914124	1.2189990162096098	1.2
78.20000576972961	1.2189990162096098	1.2
78.21067905426025	1.2189990162096098	1.2
78.22162055969238	1.2197209644830613	1.2
78.2322506904602	1.2197209644830613	1.2
78.24315738677979	1.2197209644830613	1.2
78.25395774841309	1.219317829504832	1.2
78.264897108078	1.219317829504832	1.2
78.2755835056305	1.219317829504832	1.2
78.28660583496094	1.219317829504832	1.2
78.29741764068604	1.218896162650372	1.2
78.30819296836853	1.218896162650372	1.2
78.31914710998535	1.218896162650372	1.2
78.32984757423401	1.2192270899751962	1.2
78.34051609039307	1.2192270899751962	1.2
78.35146117210388	1.2192270899751962	1.2
78.36232924461365	1.2192270899751962	1.2
78.3733639717102	1.2192270899751962	1.2
78.38440084457397	1.219904536063991	1.2
78.39559984207153	1.219904536063991	1.2
78.4061906337738	1.219904536063991	1.2
78.41698408126831	1.2203984758411959	1.2
78.4280891418457	1.2203984758411959	1.2
78.43911600112915	1.2203984758411959	1.2
78.45017290115356	1.2203984758411959	1.2
78.46106767654419	1.2207435507175628	1.2
78.47172808647156	1.2207435507175628	1.2
78.48261737823486	1.2207435507175628	1.2
78.49339270591736	1.2213480657487596	1.2
78.50426030158997	1.2213480657487596	1.2
78.51503396034241	1.2213480657487596	1.2
78.52576112747192	1.2213480657487596	1.2
78.53682947158813	1.2211187156678767	1.2
78.54786586761475	1.2211187156678767	1.2
78.55865597724915	1.2211187156678767	1.2
78.56967616081238	1.2209109321555318	1.2
78.58074522018433	1.2209109321555318	1.2
78.59184575080872	1.2209109321555318	1.2
78.60288333892822	1.2209109321555318	1.2
78.6134843826294	1.2209109321555318	1.2
78.62416315078735	1.2213223719743138	1.2
78.63484621047974	1.2213223719743138	1.2
78.6456389427185	1.2213223719743138	1.2
78.65681910514832	1.2217705460224877	1.2
78.66754126548767	1.2217705460224877	1.2
78.67817664146423	1.2217705460224877	1.2
78.68908858299255	1.2217705460224877	1.2
78.69996953010559	1.2219942531245163	1.2
78.71106958389282	1.2219942531245163	1.2
78.72176814079285	1.2219942531245163	1.2
78.73273587226868	1.2219942531245163	1.2
78.74372434616089	1.2219056093898726	1.2
78.75479197502136	1.2219056093898726	1.2
78.7658703327179	1.2219056093898726	1.2
78.77657961845398	1.2210204995887455	1.2
78.78723549842834	1.2210204995887455	1.2
78.79804968833923	1.2210204995887455	1.2
78.80865740776062	1.2210204995887455	1.2
78.81935262680054	1.2210204995887455	1.2
78.83040618896484	1.2198485776156949	1.2
78.84150409698486	1.2198485776156949	1.2
78.85239481925964	1.2198485776156949	1.2
78.86309027671814	1.2188017710644095	1.2
78.8740746974945	1.2188017710644095	1.2
78.8849995136261	1.2188017710644095	1.2
78.89602613449097	1.2188017710644095	1.2
78.90662026405334	1.2179440966458048	1.2
78.9176504611969	1.2179440966458048	1.2
78.92871904373169	1.2179440966458048	1.2
78.93946409225464	1.2175628942997636	1.2
78.95043015480042	1.2175628942997636	1.2
78.9613561630249	1.2175628942997636	1.2
78.97232747077942	1.2175628942997636	1.2
78.98304605484009	1.2174375841893137	1.2
78.99385094642639	1.2174375841893137	1.2
79.004469871521	1.2174375841893137	1.2
79.01520919799805	1.2158653087337439	1.2
79.02627992630005	1.2158653087337439	1.2
79.03704166412354	1.2158653087337439	1.2
79.04762697219849	1.2158653087337439	1.2
79.05814743041992	1.2158653087337439	1.2
79.06909346580505	1.214876621865057	1.2
79.08012509346008	1.214876621865057	1.2
79.09117650985718	1.214876621865057	1.2
79.10220766067505	1.2142863659242733	1.2
79.11276531219482	1.2142863659242733	1.2
79.1233479976654	1.2142863659242733	1.2
79.13438081741333	1.2142863659242733	1.2
79.14518785476685	1.213980218096888	1.2
79.1559956073761	1.213980218096888	1.2
79.16696381568909	1.213980218096888	1.2
79.17765736579895	1.2141382086615584	1.2
79.18829941749573	1.2141382086615584	1.2
79.1992416381836	1.2141382086615584	1.2
79.21044158935547	1.2141382086615584	1.2
79.22137212753296	1.2141382086615584	1.2
79.23217129707336	1.2145760218804162	1.2
79.24329710006714	1.2145760218804162	1.2
79.25412392616272	1.2145760218804162	1.2
79.26510453224182	1.215097845082855	1.2
79.27606892585754	1.215097845082855	1.2
79.28668570518494	1.215097845082855	1.2
79.29728317260742	1.215097845082855	1.2
79.30821466445923	1.2146186139185968	1.2
79.31892776489258	1.2146186139185968	1.2
79.32977151870728	1.2146186139185968	1.2
79.34059977531433	1.214009314904358	1.2
79.35120987892151	1.214009314904358	1.2
79.36187219619751	1.214009314904358	1.2
79.3724467754364	1.214009314904358	1.2
79.38361978530884	1.2126630433278334	1.2
79.39445924758911	1.2126630433278334	1.2
79.40542984008789	1.2126630433278334	1.2
79.41624307632446	1.2108730611259517	1.2
79.42694139480591	1.2108730611259517	1.2
79.43794989585876	1.2108730611259517	1.2
79.44896459579468	1.2108730611259517	1.2
79.45956134796143	1.2108730611259517	1.2
79.4706199169159	1.20932401782283	1.2
79.4814121723175	1.20932401782283	1.2
79.49226236343384	1.20932401782283	1.2
79.50328803062439	1.20932401782283	1.2
79.5142776966095	1.2074830852429528	1.2
79.52508449554443	1.2074830852429528	1.2
79.5360095500946	1.2074830852429528	1.2
79.54701972007751	1.2056792494549948	1.2
79.55771899223328	1.2056792494549948	1.2
79.56884670257568	1.2056792494549948	1.2
79.57952165603638	1.2056792494549948	1.2
79.59035134315491	1.2056792494549948	1.2
79.60139918327332	1.2040116638613978	1.2
79.61241960525513	1.2040116638613978	1.2
79.62340688705444	1.2025957494416142	1.2
79.63448715209961	1.2025957494416142	1.2
79.64545965194702	1.2025957494416142	1.2
79.6564428806305	1.2025957494416142	1.2
79.6673903465271	1.2025957494416142	1.2
79.67814755439758	1.2006471806770456	1.2
79.68919610977173	1.2006471806770456	1.2
79.70019054412842	1.2006471806770456	1.2
79.71096777915955	1.1990505348893568	1.2
79.72162365913391	1.1990505348893568	1.2
79.73238897323608	1.1990505348893568	1.2
79.74344682693481	1.1990505348893568	1.2
79.75416207313538	1.1980328642066256	1.2
79.76478147506714	1.1980328642066256	1.2
79.77562713623047	1.1980328642066256	1.2
79.78639006614685	1.1970085931258079	1.2
79.79753375053406	1.1970085931258079	1.2
79.80856585502625	1.1970085931258079	1.2
79.8193564414978	1.1970085931258079	1.2
79.8301010131836	1.1970085931258079	1.2
79.84118819236755	1.1968982526334033	1.2
79.85189509391785	1.1968982526334033	1.2
79.862802028656	1.1965587626031917	1.2
79.87382507324219	1.1965587626031917	1.2
79.88460898399353	1.1965587626031917	1.2
79.89516735076904	1.1965587626031917	1.2
79.90621066093445	1.1965587626031917	1.2
79.91702151298523	1.196408994718092	1.2
79.92769742012024	1.196408994718092	1.2
79.93850445747375	1.196408994718092	1.2
79.94935727119446	1.1965205546193984	1.2
79.96010112762451	1.1965205546193984	1.2
79.97085189819336	1.1965205546193984	1.2
79.98154878616333	1.1965205546193984	1.2
79.99262881278992	1.1963175445859542	1.2
80.00342106819153	1.1963175445859542	1.2
80.0145251750946	1.1963175445859542	1.2
80.02546381950378	1.1962061644812416	1.2
80.03650331497192	1.1962061644812416	1.2
80.04754662513733	1.1962061644812416	1.2
80.05850863456726	1.1962061644812416	1.2
80.06935548782349	1.1962061644812416	1.2
80.08041954040527	1.1960122643462892	1.2
80.09103965759277	1.1960122643462892	1.2
80.10199880599976	1.1960122643462892	1.2
80.11301827430725	1.1954951738563755	1.2
80.12363791465759	1.1954951738563755	1.2
80.13467764854431	1.1954951738563755	1.2
80.14545917510986	1.1954951738563755	1.2
80.15655517578125	1.1948633789845808	1.2
80.16718292236328	1.1948633789845808	1.2
80.17806339263916	1.1948633789845808	1.2
80.18901944160461	1.1945570767221372	1.2
80.19977760314941	1.1945570767221372	1.2
80.21090078353882	1.1945570767221372	1.2
80.22167325019836	1.1945570767221372	1.2
80.2323009967804	1.1937765490037875	1.2
80.24297380447388	1.1937765490037875	1.2
80.25397634506226	1.1937765490037875	1.2
80.26460933685303	1.1937765490037875	1.2
80.27545928955078	1.1937765490037875	1.2
80.28630876541138	1.1926884263200814	1.2
80.29744601249695	1.1926884263200814	1.2
80.30859041213989	1.1926884263200814	1.2
80.3192036151886	1.1918351291449398	1.2
80.33004236221313	1.1918351291449398	1.2
80.34099102020264	1.1918351291449398	1.2
80.35160446166992	1.1918351291449398	1.2
80.36228942871094	1.1909080285978733	1.2
80.3728883266449	1.1909080285978733	1.2
80.3834319114685	1.1909080285978733	1.2
80.39398527145386	1.1902736463461838	1.2
80.40487265586853	1.1902736463461838	1.2
80.41586542129517	1.1902736463461838	1.2
80.42672801017761	1.1902736463461838	1.2
80.43758535385132	1.1902736463461838	1.2
80.44879031181335	1.1893810498143922	1.2
80.45974373817444	1.1893810498143922	1.2
80.4706826210022	1.1890115160351926	1.2
80.48198819160461	1.1890115160351926	1.2
80.49305748939514	1.1890115160351926	1.2
80.50385642051697	1.1890115160351926	1.2
80.51494359970093	1.1890115160351926	1.2
80.52567195892334	1.189750935213275	1.2
80.53631329536438	1.189750935213275	1.2
80.5474362373352	1.189750935213275	1.2
80.55865430831909	1.190079213024702	1.2
80.56937098503113	1.190079213024702	1.2
80.5807158946991	1.190079213024702	1.2
80.59162855148315	1.190079213024702	1.2
80.60246062278748	1.1908370343754646	1.2
80.61309218406677	1.1908370343754646	1.2
80.62406778335571	1.1908370343754646	1.2
80.63478946685791	1.192130086610486	1.2
80.64544701576233	1.192130086610486	1.2
80.65628957748413	1.192130086610486	1.2
80.66712188720703	1.192130086610486	1.2
80.67794132232666	1.192130086610486	1.2
80.68856048583984	1.1935641461362976	1.2
80.69978618621826	1.1935641461362976	1.2
80.71065306663513	1.1945559059218203	1.2
80.72129249572754	1.1945559059218203	1.2
80.73199939727783	1.1945559059218203	1.2
80.74302124977112	1.1945559059218203	1.2
80.75358939170837	1.1945559059218203	1.2
80.76432871818542	1.1954851260387795	1.2
80.7749924659729	1.1954851260387795	1.2
80.78555178642273	1.1954851260387795	1.2
80.79627919197083	1.196385919571315	1.2
80.80722641944885	1.196385919571315	1.2
80.81790733337402	1.196385919571315	1.2
80.82873344421387	1.196385919571315	1.2
80.83967590332031	1.1973706490846372	1.2
80.85070776939392	1.1973706490846372	1.2
80.8616931438446	1.1973706490846372	1.2
80.87279462814331	1.1983465751388018	1.2
80.88360047340393	1.1983465751388018	1.2
80.89432525634766	1.1983465751388018	1.2
80.90514993667603	1.1983465751388018	1.2
80.91616153717041	1.1983465751388018	1.2
80.9271297454834	1.1986595614401716	1.2
80.93790483474731	1.1986595614401716	1.2
80.94855880737305	1.1986595614401716	1.2
80.95959234237671	1.1986595614401716	1.2
80.97069597244263	1.1988880881344506	1.2
80.98176765441895	1.1988880881344506	1.2
80.99237108230591	1.1988880881344506	1.2
81.00309157371521	1.1997285489551683	1.2
81.0140392780304	1.1997285489551683	1.2
81.02518773078918	1.1997285489551683	1.2
81.03614807128906	1.1997285489551683	1.2
81.0471875667572	1.200228946593438	1.2
81.05847144126892	1.200228946593438	1.2
81.06922674179077	1.200228946593438	1.2
81.08024454116821	1.2007167775262686	1.2
81.09094667434692	1.2007167775262686	1.2
81.1020622253418	1.2007167775262686	1.2
81.11266016960144	1.2007167775262686	1.2
81.12378764152527	1.2007167775262686	1.2
81.13444709777832	1.2004038118756437	1.2
81.14520192146301	1.2004038118756437	1.2
81.15620398521423	1.2004038118756437	1.2
81.16713237762451	1.199979705208977	1.2
81.17802596092224	1.199979705208977	1.2
81.18874716758728	1.199979705208977	1.2
81.19961881637573	1.199979705208977	1.2
81.21052765846252	1.1995668011745075	1.2
81.22115993499756	1.1995668011745075	1.2
81.23211860656738	1.1995668011745075	1.2
81.2426688671112	1.1993245158709958	1.2
81.25360751152039	1.1993245158709958	1.2
81.26440691947937	1.1993245158709958	1.2
81.27550268173218	1.1993245158709958	1.2
81.28622579574585	1.1993245158709958	1.2
81.29684567451477	1.1992282662423661	1.2
81.30744481086731	1.1992282662423661	1.2
81.31837630271912	1.1992282662423661	1.2
81.32907152175903	1.1994998321127759	1.2
81.33997440338135	1.1994998321127759	1.2
81.35097098350525	1.1994998321127759	1.2
81.36166644096375	1.1994998321127759	1.2
81.37262845039368	1.2001399036632008	1.2
81.38346910476685	1.2001399036632008	1.2
81.39421010017395	1.2001399036632008	1.2
81.40527176856995	1.2001313913126923	1.2
81.4159607887268	1.2001313913126923	1.2
81.4265546798706	1.2001313913126923	1.2
81.43760585784912	1.2001313913126923	1.2
81.44847702980042	1.2005331150584273	1.2
81.45922017097473	1.2005331150584273	1.2
81.47040152549744	1.2005331150584273	1.2
81.48153948783875	1.2008162864139258	1.2
81.49211573600769	1.2008162864139258	1.2
81.50306344032288	1.2008162864139258	1.2
81.51384687423706	1.2008162864139258	1.2
81.52492475509644	1.2008162864139258	1.2
81.53594303131104	1.201819140763877	1.2
81.54706263542175	1.201819140763877	1.2
81.55766606330872	1.201819140763877	1.2
81.56838488578796	1.2027779944952204	1.2
81.57927012443542	1.2027779944952204	1.2
81.59024262428284	1.2027779944952204	1.2
