t_s	measured_width_mm	target_width_mm
193.2797508239746	nan	2.0
193.29305839538574	nan	2.0
193.30691289901733	nan	2.0
193.32148337364197	nan	2.0
193.3344442844391	nan	2.0
193.34929895401	nan	2.0
193.3616213798523	nan	2.0
193.37483286857605	nan	2.0
193.3883113861084	nan	2.0
193.4035210609436	nan	2.0
193.41622161865234	nan	2.0
193.43190932273865	nan	2.0
193.4449119567871	nan	2.0
193.45729732513428	nan	2.0
193.47338461875916	nan	2.0
193.48606896400452	nan	2.0
193.50031208992004	nan	2.0
193.5138258934021	nan	2.0
193.52687430381775	nan	2.0
193.54014563560486	nan	2.0
193.5555510520935	nan	2.0
193.56809973716736	nan	2.0
193.58251976966858	nan	2.0
193.59565377235413	nan	2.0
193.60888648033142	nan	2.0
193.62235593795776	nan	2.0
193.6369047164917	nan	2.0
193.64991855621338	nan	2.0
193.66488909721375	nan	2.0
193.677072763443	nan	2.0
193.68992948532104	nan	2.0
193.7021701335907	nan	2.0
193.71828269958496	nan	2.0
193.73058652877808	nan	2.0
193.74615335464478	nan	2.0
193.7592430114746	nan	2.0
193.7720057964325	nan	2.0
193.7852966785431	nan	2.0
193.79966688156128	nan	2.0
193.81253051757812	nan	2.0
193.8287751674652	nan	2.0
193.8420684337616	nan	2.0
193.8544819355011	nan	2.0
193.86845207214355	nan	2.0
193.88232421875	nan	2.0
193.89449405670166	nan	2.0
193.90952014923096	nan	2.0
193.92258477210999	nan	2.0
193.9366912841797	nan	2.0
193.9528512954712	nan	2.0
193.96554446220398	nan	2.0
193.9798150062561	nan	2.0
193.99321269989014	nan	2.0
194.00682044029236	nan	2.0
194.0191948413849	nan	2.0
194.03399443626404	nan	2.0
194.04648733139038	nan	2.0
194.0597801208496	nan	2.0
194.07339334487915	nan	2.0
194.08764457702637	nan	2.0
194.1006281375885	nan	2.0
194.11532378196716	nan	2.0
194.1280801296234	nan	2.0
194.14150190353394	nan	2.0
194.15556478500366	nan	2.0
194.17041206359863	nan	2.0
194.18259191513062	nan	2.0
194.19694900512695	nan	2.0
194.2094705104828	nan	2.0
194.2219512462616	nan	2.0
194.23540663719177	nan	2.0
194.25029802322388	nan	2.0
194.26391315460205	nan	2.0
194.27826476097107	nan	2.0
194.29076647758484	nan	2.0
194.30419421195984	nan	2.0
194.31802415847778	nan	2.0
194.33085417747498	nan	2.0
194.3435573577881	nan	2.0
194.35820126533508	nan	2.0
194.37044191360474	nan	2.0
194.3827829360962	nan	2.0
194.3981909751892	nan	2.0
194.41146159172058	nan	2.0
194.42485904693604	nan	2.0
194.43956303596497	nan	2.0
194.4521369934082	nan	2.0
194.4645538330078	nan	2.0
194.47929525375366	nan	2.0
194.49181008338928	nan	2.0
194.50481986999512	nan	2.0
194.51889419555664	nan	2.0
194.5318205356598	nan	2.0
194.54492235183716	nan	2.0
194.5604224205017	nan	2.0
194.57300519943237	nan	2.0
194.58581256866455	nan	2.0
194.60151886940002	nan	2.0
194.6147861480713	nan	2.0
194.62793636322021	nan	2.0
194.6422393321991	nan	2.0
194.65640449523926	nan	2.0
194.67168593406677	nan	2.0
194.68553495407104	nan	2.0
194.69821524620056	nan	2.0
194.71167421340942	nan	2.0
194.72687315940857	nan	2.0
194.7397587299347	nan	2.0
194.75594401359558	nan	2.0
194.76913404464722	nan	2.0
194.7812831401825	nan	2.0
194.79469466209412	nan	2.0
194.8102912902832	nan	1.6
194.82271766662598	nan	1.6
194.83584475517273	nan	1.6
194.85154175758362	nan	1.6
194.86417269706726	nan	1.6
194.8786404132843	nan	1.6
194.89207220077515	nan	1.6
194.9044325351715	nan	1.6
194.91697335243225	nan	1.6
194.9336221218109	nan	1.6
194.94638109207153	nan	1.6
194.96193313598633	nan	1.6
194.9754581451416	nan	1.6
194.9875717163086	nan	1.6
195.00087141990662	nan	1.6
195.01735854148865	nan	1.6
195.03038454055786	nan	1.6
195.04576873779297	nan	1.6
195.05888438224792	nan	1.6
195.0720317363739	nan	1.6
195.08747005462646	nan	1.6
195.10046076774597	2.0587959315147293	1.6
195.11906266212463	2.0587959315147293	1.6
195.1346640586853	2.061316369428364	1.6
195.14758563041687	2.061316369428364	1.6
195.16010403633118	2.061316369428364	1.6
195.17576622962952	2.0632058464630902	1.6
195.18863487243652	2.0632058464630902	1.6
195.20564651489258	2.064757120527964	1.6
195.22413802146912	2.064757120527964	1.6
195.2367079257965	2.064757120527964	1.6
195.25475454330444	2.066174709676169	1.6
195.26696228981018	2.066174709676169	1.6
195.28200721740723	2.0672386296259697	1.6
195.29474425315857	2.0672386296259697	1.6
195.30765509605408	2.0672386296259697	1.6
195.32078075408936	2.0672386296259697	1.6
195.33599829673767	2.0693036113730363	1.6
195.34898138046265	2.0693036113730363	1.6
195.36452293395996	2.071832883371039	1.6
195.37730240821838	2.071832883371039	1.6
195.39004516601562	2.071832883371039	1.6
195.4067370891571	2.071832883371039	1.6
195.42651057243347	2.072913441695435	1.6
195.44862055778503	2.0737871340973255	1.6
195.4667308330536	2.0737871340973255	1.6
195.4872908592224	2.0737871340973255	1.6
195.50228428840637	2.0748861872669906	1.6
195.52135562896729	2.0748861872669906	1.6
195.53955960273743	2.076432623114383	1.6
195.56058311462402	2.076432623114383	1.6
195.58022046089172	2.079069774128061	1.6
195.6003339290619	2.079069774128061	1.6
195.61636543273926	2.080834700880719	1.6
195.63095903396606	2.080834700880719	1.6
195.6459276676178	2.080834700880719	1.6
195.66276693344116	2.0822761263161316	1.6
195.6754584312439	2.0822761263161316	1.6
195.69059801101685	2.0822761263161316	1.6
195.70570588111877	2.0840171273171326	1.6
195.72009229660034	2.0840171273171326	1.6
195.7365882396698	2.0856671840504255	1.6
195.75150322914124	2.0856671840504255	1.6
195.76449847221375	2.0856671840504255	1.6
195.7822072505951	2.087253805038865	1.6
195.79622673988342	2.087253805038865	1.6
195.81222915649414	2.090066718952804	1.6
195.82598304748535	2.090066718952804	1.6
195.83862709999084	2.090066718952804	1.6
195.8552372455597	2.092965525279906	1.6
195.87187218666077	2.092965525279906	1.6
195.89529585838318	2.0956959989874813	1.6
195.91508650779724	2.0956959989874813	1.6
195.93817472457886	2.097709082423384	1.6
195.9550940990448	2.097709082423384	1.6
195.9735255241394	2.0991637291625147	1.6
195.9894504547119	2.0991637291625147	1.6
196.00233721733093	2.0991637291625147	1.6
196.01790142059326	2.101345909847873	1.6
196.03065180778503	2.101345909847873	1.6
196.04454064369202	2.101345909847873	1.6
196.05837965011597	2.1035916778729513	1.6
196.0711100101471	2.1035916778729513	1.6
196.08400201797485	2.1035916778729513	1.6
196.1009223461151	2.105160513851787	1.6
196.12129282951355	2.105160513851787	1.6
196.13660168647766	2.105706151157574	1.6
196.14964270591736	2.105706151157574	1.6
196.1622929573059	2.105706151157574	1.6
196.17871379852295	2.106765669411156	1.6
196.19179964065552	2.106765669411156	1.6
196.207270860672	2.106765669411156	1.6
196.22028040885925	2.106945934780964	1.6
196.23241925239563	2.106945934780964	1.6
196.24509692192078	2.106945934780964	1.6
196.25998950004578	2.1070605069469357	1.6
196.2733495235443	2.1070605069469357	1.6
196.28790473937988	2.1070781497567728	1.6
196.30093336105347	2.1070781497567728	1.6
196.313711643219	2.1070781497567728	1.6
196.3264000415802	2.1070781497567728	1.6
196.34248805046082	2.107710275215565	1.6
196.35480904579163	2.107710275215565	1.6
196.3673403263092	2.107710275215565	1.6
196.38154816627502	2.107710275215565	1.6
196.39532351493835	2.1074320381334983	1.6
196.40919613838196	2.1074320381334983	1.6
196.42451930046082	2.1072342741583423	1.6
196.43780827522278	2.1072342741583423	1.6
196.45037245750427	2.1072342741583423	1.6
196.46609091758728	2.1062825350279075	1.6
196.4792468547821	2.1062825350279075	1.6
196.4942593574524	2.1062825350279075	1.6
196.50783610343933	2.1057905675343234	1.6
196.5207281112671	2.1057905675343234	1.6
196.53378534317017	2.1057905675343234	1.6
196.54800462722778	2.105478607051543	1.6
196.56103086471558	2.105478607051543	1.6
196.57718539237976	2.1044899843482243	1.6
196.59021472930908	2.1044899843482243	1.6
196.60334134101868	2.1044899843482243	1.6
196.6193516254425	2.1044899843482243	1.6
196.6368761062622	2.104166083704186	1.6
196.65050673484802	2.104166083704186	1.6
196.66495752334595	2.103171929031522	1.6
196.6776101589203	2.103171929031522	1.6
196.69002389907837	2.103171929031522	1.6
196.70514059066772	2.1023841306008437	1.6
196.72020483016968	2.1023841306008437	1.6
196.73585176467896	2.1015401649370666	1.6
196.74918842315674	2.1015401649370666	1.6
196.761385679245	2.1015401649370666	1.6
196.77436709403992	2.1015401649370666	1.6
196.790509223938	2.1015741205820078	1.6
196.80278658866882	2.1015741205820078	1.6
196.81814670562744	2.1019943316870724	1.6
196.83078813552856	2.1019943316870724	1.6
196.84301209449768	2.1019943316870724	1.6
196.85698294639587	2.1019943316870724	1.6
196.87266564369202	2.103119585803883	1.6
196.88561058044434	2.103119585803883	1.6
196.90118980407715	2.1042474945177054	1.6
196.9137544631958	2.1042474945177054	1.6
196.92615389823914	2.1042474945177054	1.6
196.939115524292	2.1042474945177054	1.6
196.95465087890625	2.105869639603201	1.6
196.96738266944885	2.105869639603201	1.6
196.98272848129272	2.106703414732972	1.6
196.99546360969543	2.106703414732972	1.6
197.0076014995575	2.106703414732972	1.6
197.0239646434784	2.107171771665844	1.6
197.0366780757904	2.107171771665844	1.6
197.04998970031738	2.107171771665844	1.6
197.06503248214722	2.108243626253256	1.6
197.0775921344757	2.108243626253256	1.6
197.09011149406433	2.108243626253256	1.6
197.10810327529907	2.109372410712401	1.6
197.1209375858307	2.109372410712401	1.6
197.13360404968262	2.109372410712401	1.6
197.14860081672668	2.109372410712401	1.6
197.16222763061523	2.1103342489731842	1.6
197.17481303215027	2.1103342489731842	1.6
197.19138073921204	2.1109417843785647	1.6
197.20398473739624	2.1109417843785647	1.6
197.21627926826477	2.1109417843785647	1.6
197.23173761367798	2.1109417843785647	1.6
197.24530863761902	2.1111895966146497	1.6
197.2593548297882	2.1111895966146497	1.6
197.27441573143005	2.1114964264558598	1.6
197.28704142570496	2.1114964264558598	1.6
197.29973793029785	2.1114964264558598	1.6
197.31465411186218	2.1125425746697326	1.6
197.32716608047485	2.1125425746697326	1.6
197.3431761264801	2.1125425746697326	1.6
197.35586762428284	2.1131327189548728	1.6
197.36839318275452	2.1131327189548728	1.6
197.38051223754883	2.1131327189548728	1.6
197.39487767219543	2.1148295263943337	1.6
197.40720081329346	2.1148295263943337	1.6
197.4215006828308	2.1148295263943337	1.6
197.43489956855774	2.1154659484535827	1.6
197.4475178718567	2.1154659484535827	1.6
197.45989799499512	2.1154659484535827	1.6
197.47660613059998	2.116117282119605	1.6
197.48924350738525	2.116117282119605	1.6
197.50339198112488	2.1169326397787986	1.6
197.5159010887146	2.1169326397787986	1.6
197.52852368354797	2.1169326397787986	1.6
197.54144740104675	2.1169326397787986	1.6
197.55651783943176	2.117672439253864	1.6
197.56938242912292	2.117672439253864	1.6
197.5846562385559	2.118192418162322	1.6
197.59798669815063	2.118192418162322	1.6
197.61023783683777	2.118192418162322	1.6
197.6227629184723	2.118192418162322	1.6
197.63810515403748	2.1184963505771504	1.6
197.65087246894836	2.1184963505771504	1.6
197.6665267944336	2.119493429991988	1.6
197.67940831184387	2.119493429991988	1.6
197.69181108474731	2.119493429991988	1.6
197.70477890968323	2.119493429991988	1.6
197.71916508674622	2.11924125527003	1.6
197.7319359779358	2.11924125527003	1.6
197.74884676933289	2.11903338618925	1.6
197.76153564453125	2.11903338618925	1.6
197.77419233322144	2.11903338618925	1.6
197.789048910141	2.11903338618925	1.6
197.80318975448608	2.1184818574165947	1.6
197.81549859046936	2.1184818574165947	1.6
197.82759642601013	2.1184818574165947	1.6
197.8428599834442	2.1190080093944847	1.6
197.85617232322693	2.1190080093944847	1.6
197.87146401405334	2.1196860898319265	1.6
197.88415479660034	2.1196860898319265	1.6
197.8979947566986	2.1196860898319265	1.6
197.91018176078796	2.1196860898319265	1.6
197.92669796943665	2.1201019968695527	1.6
197.9399561882019	2.1201019968695527	1.6
197.95589900016785	2.120428813787982	1.6
197.96967697143555	2.120428813787982	1.6
197.98331880569458	2.120428813787982	1.6
198.00050234794617	2.1205467610354933	1.6
198.02068185806274	2.1205467610354933	1.6
198.04106068611145	2.1212690072493943	1.6
198.0563611984253	2.1212690072493943	1.6
198.07026195526123	2.1212690072493943	1.6
198.08570265769958	2.121312706294641	1.6
198.10258555412292	2.121312706294641	1.6
198.11846733093262	2.121879938430054	1.6
198.13323163986206	2.121879938430054	1.6
198.15007281303406	2.121879938430054	1.6
198.1672899723053	2.1224008501947593	1.6
198.18264770507812	2.1224008501947593	1.6
198.1992073059082	2.1226099362457083	1.6
198.21398425102234	2.1226099362457083	1.6
198.23170018196106	2.1226099362457083	1.6
198.25042963027954	2.1237676814036064	1.6
198.26318836212158	2.1237676814036064	1.6
198.2778561115265	2.124859603617278	1.6
198.29003763198853	2.124859603617278	1.6
198.30249190330505	2.124859603617278	1.6
198.31683683395386	2.124859603617278	1.6
198.33036017417908	2.1262520743708673	1.6
198.3437581062317	2.1262520743708673	1.6
198.3593394756317	2.1276355640458453	1.6
198.37223625183105	2.1276355640458453	1.6
198.38433861732483	2.1276355640458453	1.6
198.39839935302734	2.1276355640458453	1.6
198.41146779060364	2.128459606851558	1.6
198.42439079284668	2.128459606851558	1.6
198.43945288658142	2.1296218516525345	1.6
198.45322465896606	2.1296218516525345	1.6
198.46826839447021	2.1296218516525345	1.6
198.48516392707825	2.129494995880787	1.6
198.4988796710968	2.129494995880787	1.6
198.5152451992035	2.1300818517716964	1.6
198.52766919136047	2.1300818517716964	1.6
198.54060077667236	2.1300818517716964	1.6
198.55457544326782	2.1300818517716964	1.6
198.5715572834015	2.1302212853523357	1.6
198.58458971977234	2.1302212853523357	1.6
198.5982882976532	2.1302212853523357	1.6
198.6150689125061	2.1306282018348335	1.6
198.63086986541748	2.1306282018348335	1.6
198.64716506004333	2.1300470719065183	1.6
198.65963196754456	2.1300470719065183	1.6
198.6733078956604	2.1300470719065183	1.6
198.68910384178162	2.1297565259223057	1.6
198.70295405387878	2.1297565259223057	1.6
198.71737432479858	2.1297565259223057	1.6
198.73127126693726	2.129186011690455	1.6
198.74509167671204	2.129186011690455	1.6
198.75855994224548	2.129186011690455	1.6
198.7740957736969	2.128899807083804	1.6
198.78738498687744	2.128899807083804	1.6
198.80182266235352	2.1288173060473587	1.6
198.8156008720398	2.1288173060473587	1.6
198.82906031608582	2.1288173060473587	1.6
198.84423446655273	2.1288173060473587	1.6
198.85891437530518	2.1276867607874754	1.6
198.87218499183655	2.1276867607874754	1.6
198.88725471496582	2.12844695608147	1.6
198.89998769760132	2.12844695608147	1.6
198.9122862815857	2.12844695608147	1.6
198.92784333229065	2.12844695608147	1.6
198.94072437286377	2.1280213319341	1.6
198.9549117088318	2.1280213319341	1.6
198.97065114974976	2.1282098283966646	1.6
198.9838125705719	2.1282098283966646	1.6
198.99634909629822	2.1282098283966646	1.6
199.0112280845642	2.12846593786412	1.6
199.02455520629883	2.12846593786412	1.6
199.03988528251648	2.1286184746509074	1.6
199.0529751777649	2.1286184746509074	1.6
199.0657458305359	2.1286184746509074	1.6
199.07839822769165	2.1286184746509074	1.6
199.09489631652832	2.1292893183386417	1.6
199.10738039016724	2.1292893183386417	1.6
199.12298607826233	2.12987951159458	1.6
199.13565349578857	2.12987951159458	1.6
199.14825105667114	2.12987951159458	1.6
199.16057300567627	2.12987951159458	1.6
199.17549467086792	2.1290166570654527	1.6
199.18812942504883	2.1290166570654527	1.6
199.2042601108551	2.1297461914393705	1.6
199.2168641090393	2.1297461914393705	1.6
199.2290699481964	2.1297461914393705	1.6
199.24272632598877	2.1297461914393705	1.6
199.2592008113861	2.130113291998792	1.6
199.2764973640442	2.130113291998792	1.6
199.29485273361206	2.1298373445950376	1.6
199.31503105163574	2.1298373445950376	1.6
199.33466172218323	2.1310931106809106	1.6
199.35052251815796	2.1310931106809106	1.6
199.36387372016907	2.1310931106809106	1.6
199.37997913360596	2.1322236271617707	1.6
199.3936972618103	2.1322236271617707	1.6
199.4088385105133	2.133447428307434	1.6
199.42203950881958	2.133447428307434	1.6
199.43513703346252	2.133447428307434	1.6
199.44796013832092	2.133447428307434	1.6
199.46373581886292	2.1348817203736936	1.6
199.47626566886902	2.1348817203736936	1.6
199.49186086654663	2.136080444409302	1.6
199.50446772575378	2.136080444409302	1.6
199.51689410209656	2.136080444409302	1.6
199.52940106391907	2.136080444409302	1.6
199.54523539543152	2.137344288420444	1.6
199.5595543384552	2.137344288420444	1.6
199.57565140724182	2.1398874409628172	1.6
199.58869671821594	2.1398874409628172	1.6
199.6009361743927	2.1398874409628172	1.6
199.6156985759735	2.1413951846954076	1.6
199.6281111240387	2.1413951846954076	1.6
199.6408085823059	2.1413951846954076	1.6
199.65561699867249	2.1440521510730126	1.6
199.66785740852356	2.1440521510730126	1.6
199.68032836914062	2.1440521510730126	1.6
199.69740271568298	2.1468211673124196	1.6
199.71027040481567	2.1468211673124196	1.6
199.7249791622162	2.1468211673124196	1.6
199.7375898361206	2.1471655343625193	1.6
199.75008893013	2.1471655343625193	1.6
199.76373052597046	2.1471655343625193	1.6
199.78024244308472	2.1480948333627525	1.6
199.79371166229248	2.1480948333627525	1.6
199.8091025352478	2.148883253060762	1.6
199.82190680503845	2.148883253060762	1.6
199.8343632221222	2.148883253060762	1.6
199.8471131324768	2.148883253060762	1.6
199.86269330978394	2.1494922171989357	1.6
199.87524724006653	2.1494922171989357	1.6
199.88980770111084	2.149304709600151	1.6
199.90323066711426	2.149304709600151	1.6
199.91611433029175	2.149304709600151	1.6
199.92930674552917	2.149304709600151	1.6
199.94414377212524	2.1500625593410834	1.6
