t_s	measured_width_mm	target_width_mm
133.52305603027344	1.2021567023681985	1.2
133.53413701057434	1.2021567023681985	1.2
133.54500937461853	1.2021567023681985	1.2
133.55555748939514	1.2021567023681985	1.2
133.56647038459778	1.2030156911637166	1.2
133.57755589485168	1.2030156911637166	1.2
133.5883390903473	1.2030156911637166	1.2
133.59921765327454	1.2043381379461977	1.2
133.61027336120605	1.2043381379461977	1.2
133.62086725234985	1.2043381379461977	1.2
133.6315724849701	1.2043381379461977	1.2
133.64264249801636	1.2043381379461977	1.2
133.6536636352539	1.2055852046128643	1.2
133.66441750526428	1.2055852046128643	1.2
133.67555332183838	1.2055852046128643	1.2
133.68620657920837	1.2071409621817308	1.2
133.69677639007568	1.2071409621817308	1.2
133.707355260849	1.2071409621817308	1.2
133.71810841560364	1.2071409621817308	1.2
133.72951245307922	1.208436518242902	1.2
133.74022269248962	1.208436518242902	1.2
133.75128841400146	1.208436518242902	1.2
133.76232028007507	1.209335926154751	1.2
133.77333211898804	1.209335926154751	1.2
133.78432846069336	1.209335926154751	1.2
133.79501104354858	1.209335926154751	1.2
133.80573296546936	1.2099569153671514	1.2
133.81636571884155	1.2099569153671514	1.2
133.8269820213318	1.2099569153671514	1.2
133.8376772403717	1.2099569153671514	1.2
133.84861087799072	1.2099569153671514	1.2
133.85942959785461	1.2104493784955452	1.2
133.87017822265625	1.2104493784955452	1.2
133.88140106201172	1.2104493784955452	1.2
133.8926818370819	1.2107710526408444	1.2
133.90335083007812	1.2107710526408444	1.2
133.91455030441284	1.2107710526408444	1.2
133.92557764053345	1.2107710526408444	1.2
133.93654775619507	1.2119834550392172	1.2
133.94767570495605	1.2119834550392172	1.2
133.95888781547546	1.2119834550392172	1.2
133.96981382369995	1.2129299329748942	1.2
133.98087882995605	1.2129299329748942	1.2
133.9915771484375	1.2129299329748942	1.2
134.00257277488708	1.2129299329748942	1.2
134.01342391967773	1.2132389146994247	1.2
134.0240616798401	1.2132389146994247	1.2
134.03499913215637	1.2132389146994247	1.2
134.04574489593506	1.2134706444399437	1.2
134.05636477470398	1.2134706444399437	1.2
134.06704831123352	1.2134706444399437	1.2
134.07762145996094	1.2134706444399437	1.2
134.0883309841156	1.2134706444399437	1.2
134.09937262535095	1.2133672031415026	1.2
134.11006116867065	1.2133672031415026	1.2
134.12073874473572	1.2133672031415026	1.2
134.131493806839	1.2133190726086491	1.2
134.14265155792236	1.2133190726086491	1.2
134.1532986164093	1.2133190726086491	1.2
134.16427612304688	1.2133190726086491	1.2
134.17556381225586	1.213871775341928	1.2
134.18621349334717	1.213871775341928	1.2
134.19707489013672	1.213871775341928	1.2
134.2084219455719	1.214075877424888	1.2
134.21922612190247	1.214075877424888	1.2
134.22974514961243	1.214075877424888	1.2
134.2403426170349	1.214075877424888	1.2
134.2512185573578	1.2145766797336905	1.2
134.26226091384888	1.2145766797336905	1.2
134.27330899238586	1.2145766797336905	1.2
134.28403759002686	1.2149679929057335	1.2
134.29462718963623	1.2149679929057335	1.2
134.30556082725525	1.2149679929057335	1.2
134.3161690235138	1.2149679929057335	1.2
134.32707905769348	1.2149679929057335	1.2
134.33792424201965	1.2147958575403277	1.2
134.34853315353394	1.2147958575403277	1.2
134.35947704315186	1.2147958575403277	1.2
134.37010264396667	1.214344423311652	1.2
134.38068199157715	1.214344423311652	1.2
134.3915867805481	1.214344423311652	1.2
134.4024908542633	1.214344423311652	1.2
134.41317772865295	1.2145608583569694	1.2
134.4237837791443	1.2145608583569694	1.2
134.43479824066162	1.2145608583569694	1.2
134.44553518295288	1.2147862577954807	1.2
134.45662021636963	1.2147862577954807	1.2
134.4673614501953	1.2147862577954807	1.2
134.47830438613892	1.2147862577954807	1.2
134.48919677734375	1.2147862577954807	1.2
134.50028657913208	1.2137712289384992	1.2
134.51112723350525	1.2137712289384992	1.2
134.52200841903687	1.2137712289384992	1.2
134.5329122543335	1.2125989391792715	1.2
134.54361391067505	1.2125989391792715	1.2
134.55438709259033	1.2125989391792715	1.2
134.5650670528412	1.2125989391792715	1.2
134.57572412490845	1.2104719701042852	1.2
134.58655071258545	1.2104719701042852	1.2
134.59775185585022	1.2104719701042852	1.2
134.60880947113037	1.2104719701042852	1.2
134.6198492050171	1.2086926718617619	1.2
134.63083791732788	1.2086926718617619	1.2
134.64148926734924	1.2086926718617619	1.2
134.65249705314636	1.2062916840103832	1.2
134.66310930252075	1.2062916840103832	1.2
134.67373704910278	1.2062916840103832	1.2
134.68427658081055	1.2062916840103832	1.2
134.69496297836304	1.2062916840103832	1.2
134.70601081848145	1.2040962823397177	1.2
134.7166702747345	1.2040962823397177	1.2
134.72730803489685	1.2040962823397177	1.2
134.7379047870636	1.2014550733377605	1.2
134.74849772453308	1.2014550733377605	1.2
134.75958371162415	1.2014550733377605	1.2
134.77028131484985	1.2014550733377605	1.2
134.7811164855957	1.1986457662379024	1.2
134.79170274734497	1.1986457662379024	1.2
134.8026614189148	1.1986457662379024	1.2
134.813246011734	1.195583367851755	1.2
134.82415390014648	1.195583367851755	1.2
134.83484721183777	1.195583367851755	1.2
134.84588932991028	1.195583367851755	1.2
134.8566608428955	1.195583367851755	1.2
134.86739349365234	1.1921506820925132	1.2
134.8780176639557	1.1921506820925132	1.2
134.88875460624695	1.1921506820925132	1.2
134.89987540245056	1.190067579542226	1.2
134.91099309921265	1.190067579542226	1.2
134.92212295532227	1.190067579542226	1.2
134.93299651145935	1.190067579542226	1.2
134.94411325454712	1.1881253426742346	1.2
134.9551477432251	1.1881253426742346	1.2
134.96625018119812	1.1881253426742346	1.2
134.9775311946869	1.186197972668761	1.2
134.98840260505676	1.186197972668761	1.2
134.99938678741455	1.186197972668761	1.2
135.01034355163574	1.186197972668761	1.2
135.02118468284607	1.1844654097244225	1.2
135.03182077407837	1.1844654097244225	1.2
135.0428330898285	1.1844654097244225	1.2
135.05382204055786	1.1826502751619237	1.2
135.06445932388306	1.1826502751619237	1.2
135.0756025314331	1.1826502751619237	1.2
135.08641147613525	1.1826502751619237	1.2
135.0974144935608	1.1826502751619237	1.2
135.10804414749146	1.1796840828433717	1.2
135.1188189983368	1.1796840828433717	1.2
135.1298279762268	1.1796840828433717	1.2
135.1408236026764	1.1764542300831387	1.2
135.15177083015442	1.1764542300831387	1.2
135.16266751289368	1.1764542300831387	1.2
135.17339444160461	1.1764542300831387	1.2
135.18439078330994	1.1736969465824463	1.2
135.19529724121094	1.1736969465824463	1.2
135.20624780654907	1.1736969465824463	1.2
135.21734976768494	1.1708439847117527	1.2
135.22848868370056	1.1708439847117527	1.2
135.23954129219055	1.1708439847117527	1.2
135.25057315826416	1.1708439847117527	1.2
135.2613160610199	1.1682508485629741	1.2
135.2725248336792	1.1682508485629741	1.2
135.28346490859985	1.1682508485629741	1.2
135.2941017150879	1.1656942539735287	1.2
135.30483555793762	1.1656942539735287	1.2
135.31555104255676	1.1656942539735287	1.2
135.32618713378906	1.1656942539735287	1.2
135.3372085094452	1.1656942539735287	1.2
135.3484013080597	1.162680349720682	1.2
135.359441280365	1.162680349720682	1.2
135.3704707622528	1.162680349720682	1.2
135.38129210472107	1.162680349720682	1.2
135.39227271080017	1.1597946046467902	1.2
135.40338730812073	1.1597946046467902	1.2
135.41482710838318	1.1597946046467902	1.2
135.42559170722961	1.1571773284995215	1.2
135.43634366989136	1.1571773284995215	1.2
135.44765996932983	1.1571773284995215	1.2
135.45848274230957	1.1571773284995215	1.2
135.4691619873047	1.1549251273181125	1.2
135.47991824150085	1.1549251273181125	1.2
135.4909267425537	1.1549251273181125	1.2
135.50172185897827	1.1537622625970436	1.2
135.51279258728027	1.1537622625970436	1.2
135.52374911308289	1.1537622625970436	1.2
135.5346715450287	1.1537622625970436	1.2
135.54534602165222	1.1537622625970436	1.2
135.5561170578003	1.1533392386449477	1.2
135.56682109832764	1.1533392386449477	1.2
135.57743549346924	1.1533392386449477	1.2
135.58835530281067	1.1532388913586034	1.2
135.59900379180908	1.1532388913586034	1.2
135.61015486717224	1.1532388913586034	1.2
135.6213035583496	1.1532388913586034	1.2
135.6323893070221	1.1534094360911313	1.2
135.6435511112213	1.1534094360911313	1.2
135.65427803993225	1.1534094360911313	1.2
135.6649329662323	1.1532483253113488	1.2
135.6755690574646	1.1532483253113488	1.2
135.68673300743103	1.1532483253113488	1.2
135.69733572006226	1.1532483253113488	1.2
135.70822739601135	1.1532233841408968	1.2
135.71905159950256	1.1532233841408968	1.2
135.7299406528473	1.1532233841408968	1.2
135.74087715148926	1.1535262668356838	1.2
135.75194692611694	1.1535262668356838	1.2
135.76295590400696	1.1535262668356838	1.2
135.77361011505127	1.1535262668356838	1.2
135.78428483009338	1.1535262668356838	1.2
135.795330286026	1.1539242805296008	1.2
135.80640268325806	1.1539242805296008	1.2
135.81739568710327	1.1539242805296008	1.2
135.82849097251892	1.1544019401078158	1.2
135.83919882774353	1.1544019401078158	1.2
135.85017156600952	1.1544019401078158	1.2
135.86110258102417	1.1544019401078158	1.2
135.87190055847168	1.15467060373514	1.2
135.88272500038147	1.15467060373514	1.2
135.89333701133728	1.15467060373514	1.2
135.90438747406006	1.1554773742733837	1.2
135.91518712043762	1.1554773742733837	1.2
135.92625737190247	1.1554773742733837	1.2
135.93694257736206	1.1554773742733837	1.2
135.94771146774292	1.1559721850841942	1.2
135.9585258960724	1.1559721850841942	1.2
135.9694218635559	1.1559721850841942	1.2
135.98064351081848	1.155972511206777	1.2
135.99128031730652	1.155972511206777	1.2
136.00236701965332	1.155972511206777	1.2
136.01300597190857	1.155972511206777	1.2
136.0237374305725	1.155972511206777	1.2
136.03433275222778	1.1560767644276182	1.2
136.04523468017578	1.1560767644276182	1.2
136.05637621879578	1.1560767644276182	1.2
136.06746649742126	1.1560767644276182	1.2
136.07826685905457	1.1565676206727087	1.2
136.0893325805664	1.1565676206727087	1.2
136.0999903678894	1.1565676206727087	1.2
136.11077857017517	1.1572540260107114	1.2
136.12139296531677	1.1572540260107114	1.2
136.13243770599365	1.1572540260107114	1.2
136.14298915863037	1.1572540260107114	1.2
136.15363836288452	1.1572540260107114	1.2
136.16470789909363	1.1579594363244914	1.2
136.17562127113342	1.1579594363244914	1.2
136.18654584884644	1.159052577326525	1.2
136.1975576877594	1.159052577326525	1.2
136.20843815803528	1.159052577326525	1.2
136.21953105926514	1.159052577326525	1.2
136.23057436943054	1.159052577326525	1.2
136.24162006378174	1.159929761406127	1.2
136.25272512435913	1.159929761406127	1.2
136.26363277435303	1.159929761406127	1.2
136.2744288444519	1.1611312870123638	1.2
136.2855179309845	1.1611312870123638	1.2
136.29656648635864	1.1611312870123638	1.2
136.30719804763794	1.1611312870123638	1.2
136.317969083786	1.161854508300879	1.2
136.3287341594696	1.161854508300879	1.2
136.33931064605713	1.161854508300879	1.2
136.3499879837036	1.1624412192291989	1.2
136.36067295074463	1.1624412192291989	1.2
136.37130880355835	1.1624412192291989	1.2
136.38197016716003	1.1624412192291989	1.2
136.39296793937683	1.1624412192291989	1.2
136.4042603969574	1.1637216459906476	1.2
136.41555094718933	1.1637216459906476	1.2
136.42644333839417	1.1637216459906476	1.2
136.43758344650269	1.1650829082733385	1.2
136.44827890396118	1.1650829082733385	1.2
136.45933866500854	1.1650829082733385	1.2
136.47039461135864	1.1650829082733385	1.2
136.48143601417542	1.1666249235853792	1.2
136.49243879318237	1.1666249235853792	1.2
136.50353050231934	1.1666249235853792	1.2
136.51437187194824	1.167889536765895	1.2
136.52542734146118	1.167889536765895	1.2
136.53651189804077	1.167889536765895	1.2
136.54759049415588	1.167889536765895	1.2
136.5582571029663	1.169366668156695	1.2
136.56945395469666	1.169366668156695	1.2
136.58016395568848	1.169366668156695	1.2
136.59105372428894	1.1702750300448348	1.2
136.60213804244995	1.1702750300448348	1.2
136.6129915714264	1.1702750300448348	1.2
136.62365651130676	1.1702750300448348	1.2
136.63438749313354	1.1702750300448348	1.2
136.64541721343994	1.1712206088928048	1.2
136.6565899848938	1.1712206088928048	1.2
136.66761898994446	1.1712206088928048	1.2
136.67865824699402	1.1720644226789483	1.2
136.6896936893463	1.1720644226789483	1.2
136.7007236480713	1.1720644226789483	1.2
136.7117645740509	1.1720644226789483	1.2
136.72266674041748	1.1742438359513394	1.2
136.73335766792297	1.1742438359513394	1.2
136.74415397644043	1.1742438359513394	1.2
136.75540494918823	1.1768106475455427	1.2
136.76640439033508	1.1768106475455427	1.2
136.7770504951477	1.1768106475455427	1.2
136.78782320022583	1.1768106475455427	1.2
136.79864931106567	1.1786400480420383	1.2
136.80932569503784	1.1786400480420383	1.2
136.82000350952148	1.1786400480420383	1.2
136.83060717582703	1.1786400480420383	1.2
136.84126329421997	1.1786400480420383	1.2
136.85204792022705	1.1803445011820068	1.2
136.86303520202637	1.1803445011820068	1.2
136.87368178367615	1.1803445011820068	1.2
136.8843550682068	1.1815224198794438	1.2
136.89544463157654	1.1815224198794438	1.2
136.90621709823608	1.1815224198794438	1.2
136.9171965122223	1.1815224198794438	1.2
136.92791366577148	1.1828577642320608	1.2
136.93848037719727	1.1828577642320608	1.2
136.94919872283936	1.1828577642320608	1.2
136.95981073379517	1.1840696696684563	1.2
136.97055172920227	1.1840696696684563	1.2
136.98141384124756	1.1840696696684563	1.2
136.99247241020203	1.1840696696684563	1.2
137.0033996105194	1.1840696696684563	1.2
137.0142524242401	1.1856827519627602	1.2
137.02534747123718	1.1856827519627602	1.2
137.03615999221802	1.187540397792507	1.2
137.04675149917603	1.187540397792507	1.2
137.05738592147827	1.187540397792507	1.2
137.06826281547546	1.187540397792507	1.2
137.0790238380432	1.187540397792507	1.2
137.09011316299438	1.1891252592183985	1.2
137.10121631622314	1.1891252592183985	1.2
137.11193680763245	1.1891252592183985	1.2
137.12296891212463	1.1895190648748832	1.2
137.1340298652649	1.1895190648748832	1.2
137.14513778686523	1.1895190648748832	1.2
137.1560263633728	1.1895190648748832	1.2
137.166974067688	1.1896926219525088	1.2
137.17776441574097	1.1896926219525088	1.2
137.18881607055664	1.1896926219525088	1.2
137.19959330558777	1.1902615945578057	1.2
137.2106854915619	1.1902615945578057	1.2
137.2217800617218	1.1902615945578057	1.2
137.2328062057495	1.1902615945578057	1.2
137.24377393722534	1.1907481814310645	1.2
137.25473809242249	1.1907481814310645	1.2
137.26583337783813	1.1907481814310645	1.2
137.2766215801239	1.1915649441105558	1.2
137.28723907470703	1.1915649441105558	1.2
137.29826307296753	1.1915649441105558	1.2
137.30929803848267	1.1915649441105558	1.2
137.31994438171387	1.1915649441105558	1.2
137.3309304714203	1.1928081239309667	1.2
137.34153151512146	1.1928081239309667	1.2
137.35257411003113	1.1928081239309667	1.2
137.3636429309845	1.1943717448103606	1.2
137.37437272071838	1.1943717448103606	1.2
137.3853621482849	1.1943717448103606	1.2
137.39626026153564	1.1943717448103606	1.2
137.4073166847229	1.1954809550950254	1.2
137.41845154762268	1.1954809550950254	1.2
137.42943954467773	1.1954809550950254	1.2
137.44051599502563	1.196784079623658	1.2
137.45156836509705	1.196784079623658	1.2
137.46250557899475	1.196784079623658	1.2
137.47338151931763	1.196784079623658	1.2
137.48408818244934	1.198229291649423	1.2
137.49513983726501	1.198229291649423	1.2
137.50621628761292	1.198229291649423	1.2
137.51696491241455	1.1997512468475044	1.2
137.52760648727417	1.1997512468475044	1.2
137.53820967674255	1.1997512468475044	1.2
137.54883241653442	1.1997512468475044	1.2
137.55984663963318	1.1997512468475044	1.2
137.5707449913025	1.201107694311205	1.2
137.58132553100586	1.201107694311205	1.2
137.59198141098022	1.201107694311205	1.2
137.60273098945618	1.201107694311205	1.2
137.61376452445984	1.2027678085286448	1.2
137.6248927116394	1.2027678085286448	1.2
137.63599228858948	1.2027678085286448	1.2
137.6468517780304	1.2044282637451802	1.2
137.65798830986023	1.2044282637451802	1.2
137.66865038871765	1.2044282637451802	1.2
137.6796851158142	1.2044282637451802	1.2
137.69058394432068	1.2062007861948927	1.2
137.70197463035583	1.2062007861948927	1.2
137.71312355995178	1.2062007861948927	1.2
137.72401356697083	1.2073289015882605	1.2
137.73464608192444	1.2073289015882605	1.2
137.74578952789307	1.2073289015882605	1.2
137.75662660598755	1.2073289015882605	1.2
137.7679193019867	1.2073289015882605	1.2
137.77872276306152	1.2078631640589532	1.2
137.7893419265747	1.2078631640589532	1.2
137.80010104179382	1.2078631640589532	1.2
137.8112404346466	1.2092233324091215	1.2
137.82233119010925	1.2092233324091215	1.2
137.83339285850525	1.2092233324091215	1.2
137.84436893463135	1.2092233324091215	1.2
137.85553407669067	1.210697274869439	1.2
137.86669206619263	1.210697274869439	1.2
137.87778878211975	1.210697274869439	1.2
137.8889126777649	1.2124613551354575	1.2
137.8995337486267	1.2124613551354575	1.2
137.91040563583374	1.2124613551354575	1.2
137.92146611213684	1.2124613551354575	1.2
137.9325897693634	1.2141214113328878	1.2
137.94326996803284	1.2141214113328878	1.2
137.95385146141052	1.2141214113328878	1.2
137.96460509300232	1.2160295751083936	1.2
137.97554349899292	1.2160295751083936	1.2
137.9865243434906	1.2160295751083936	1.2
137.9972324371338	1.2160295751083936	1.2
