t_s	measured_width_mm	target_width_mm
53.564093828201294	nan	1.6
53.57493305206299	nan	1.6
53.585549116134644	nan	1.6
53.596346378326416	nan	1.6
53.60710644721985	nan	1.6
53.61802315711975	nan	1.6
53.628809452056885	nan	1.6
53.639305114746094	nan	1.6
53.65015983581543	nan	1.6
53.66101884841919	nan	1.6
53.67174029350281	nan	1.6
53.68264603614807	nan	1.6
53.693251609802246	nan	1.6
53.703893423080444	nan	1.6
53.71440935134888	nan	1.6
53.72523498535156	nan	1.6
53.735963106155396	nan	1.6
53.74679684638977	nan	1.6
53.75739121437073	nan	1.6
53.76820373535156	nan	1.6
53.7791109085083	nan	1.6
53.789727210998535	nan	1.6
53.80075788497925	nan	1.6
53.811437129974365	nan	1.6
53.82270050048828	nan	1.6
53.83370923995972	nan	1.6
53.844719886779785	nan	1.6
53.85528326034546	nan	1.6
53.86589288711548	nan	1.6
53.87641453742981	nan	1.6
53.88716125488281	nan	1.6
53.89808654785156	nan	1.6
53.90869951248169	nan	1.6
53.91931176185608	nan	1.6
53.93041515350342	nan	1.6
53.94102954864502	nan	1.6
53.9520423412323	nan	1.6
53.9626841545105	nan	1.6
53.9737286567688	nan	1.6
53.98452425003052	nan	1.6
53.995197057724	nan	1.6
54.00591731071472	nan	1.6
54.01672124862671	nan	1.6
54.0276620388031	nan	1.6
54.038244009017944	nan	1.6
54.04913067817688	nan	1.6
54.0602388381958	nan	1.6
54.07105827331543	nan	1.6
54.0821270942688	nan	1.6
54.0929594039917	nan	1.6
54.103846073150635	nan	1.6
54.114482164382935	nan	1.6
54.125277280807495	nan	1.6
54.1360809803009	nan	1.6
54.14716339111328	nan	1.6
54.15772986412048	nan	1.6
54.168513774871826	nan	1.6
54.17929220199585	nan	1.6
54.18992805480957	nan	1.6
54.201021909713745	nan	1.6
54.211655378341675	nan	1.6
54.222562074661255	nan	1.6
54.23345184326172	nan	1.6
54.2440128326416	nan	1.6
54.25505995750427	nan	1.6
54.265835762023926	nan	1.6
54.27659273147583	nan	1.6
54.28749084472656	nan	1.6
54.2984664440155	nan	1.6
54.30927300453186	nan	1.6
54.320146799087524	nan	1.6
54.330708026885986	nan	1.6
54.341607332229614	nan	1.6
54.352439641952515	nan	1.6
54.36347508430481	nan	1.6
54.374122619628906	nan	1.6
54.38511538505554	nan	1.6
54.396212339401245	nan	1.6
54.40723156929016	nan	1.6
54.417853355407715	nan	1.6
54.42846703529358	nan	1.6
54.43908381462097	nan	1.6
54.45003914833069	nan	1.6
54.46069145202637	nan	1.6
54.47139048576355	nan	1.6
54.482075929641724	nan	1.6
54.492931842803955	nan	1.6
54.50403547286987	nan	1.6
54.51463747024536	nan	1.6
54.52573823928833	nan	1.6
54.53632974624634	nan	1.6
54.5472195148468	nan	1.6
54.557878494262695	nan	1.6
54.56856346130371	nan	1.6
54.57916235923767	nan	1.6
54.590139627456665	nan	1.6
54.600831031799316	nan	1.6
54.611446380615234	nan	1.6
54.622257709503174	nan	1.6
54.63336730003357	nan	1.6
54.64439558982849	nan	1.6
54.65529918670654	nan	1.6
54.66642689704895	nan	1.6
54.6770076751709	nan	1.6
54.687745571136475	nan	1.6
54.69852352142334	nan	1.6
54.70931386947632	nan	1.6
54.72014904022217	nan	1.6
54.73116588592529	nan	1.6
54.741849184036255	nan	1.6
54.75244188308716	nan	1.6
54.76306343078613	nan	1.6
54.773849964141846	nan	1.6
54.784831047058105	nan	1.6
54.79603672027588	nan	1.6
54.80659055709839	nan	1.6
54.81762504577637	nan	1.6
54.82854223251343	nan	1.6
54.83920121192932	nan	1.6
54.84980845451355	nan	1.6
54.8605101108551	nan	1.6
54.87112069129944	nan	1.6
54.881656646728516	nan	1.6
54.89256930351257	nan	1.6
54.90340232849121	nan	1.6
54.91398024559021	nan	1.6
54.924818992614746	nan	1.6
54.93542838096619	nan	1.6
54.946369886398315	nan	1.6
54.957157373428345	nan	1.6
54.968058347702026	nan	1.6
54.978697299957275	nan	1.6
54.98935580253601	nan	1.6
55.000094175338745	nan	1.6
55.01062250137329	nan	1.6
55.02143096923828	nan	1.6
55.03248476982117	nan	1.6
55.04312539100647	nan	1.6
55.053993940353394	nan	1.6
55.06476140022278	nan	1.6
55.0758171081543	nan	1.6
55.08680248260498	nan	1.6
55.09740352630615	nan	1.6
55.108158588409424	nan	1.6
55.11898851394653	nan	1.6
55.13003396987915	nan	1.6
55.14100956916809	nan	1.6
55.151819705963135	nan	1.6
55.162872076034546	nan	1.6
55.17403292655945	nan	1.6
55.18491244316101	nan	1.6
55.196040868759155	nan	1.6
55.20658206939697	nan	1.6
55.2171745300293	nan	1.6
55.227928161621094	nan	1.6
55.23897576332092	nan	1.6
55.249682903289795	nan	1.6
55.2603862285614	nan	1.6
55.271326780319214	nan	1.6
55.28205323219299	nan	1.6
55.29268145561218	nan	1.6
55.303576946258545	nan	1.6
55.31450939178467	nan	1.6
55.325181007385254	nan	1.6
55.33644223213196	nan	1.6
55.34698295593262	nan	1.6
55.357627630233765	nan	1.6
55.36827778816223	nan	1.6
55.37931203842163	nan	1.6
55.39022445678711	nan	1.6
55.40083146095276	nan	1.6
55.41145968437195	nan	1.6
55.42205619812012	nan	1.6
55.43287205696106	nan	1.6
55.4438374042511	nan	1.6
55.454845666885376	nan	1.6
55.46569490432739	nan	1.6
55.47645425796509	nan	1.6
55.4871985912323	nan	1.6
55.49812579154968	nan	1.6
55.508851766586304	nan	1.6
55.5194730758667	nan	1.6
55.530155420303345	nan	1.6
55.54114007949829	nan	1.6
55.55177307128906	nan	1.6
55.56261730194092	nan	1.6
55.57344579696655	nan	1.6
55.58444023132324	nan	1.6
55.59543323516846	nan	1.6
55.606099367141724	nan	1.6
55.61676740646362	nan	1.6
55.627317667007446	nan	1.6
55.638144731521606	nan	1.6
55.648953914642334	nan	1.6
55.659992933273315	nan	1.6
55.67071986198425	nan	1.6
55.68127775192261	nan	1.6
55.69191908836365	nan	1.6
55.702714920043945	nan	1.6
55.71332573890686	nan	1.6
55.724289417266846	nan	1.6
55.73487949371338	nan	1.6
55.74550104141235	nan	1.6
55.756277322769165	nan	1.6
55.76699423789978	nan	1.6
55.77763056755066	nan	1.6
55.78831148147583	nan	1.6
55.7990984916687	nan	1.6
55.809879302978516	nan	1.6
55.820539236068726	nan	1.6
55.831236124038696	nan	1.6
55.84239935874939	nan	1.6
55.85355615615845	nan	1.6
55.86420750617981	nan	1.6
55.87516498565674	nan	1.6
55.886037826538086	nan	1.6
55.89666199684143	nan	1.6
55.907602071762085	nan	1.6
55.91819763183594	nan	1.6
55.92898488044739	nan	1.6
55.940061807632446	nan	1.6
55.95073175430298	nan	1.6
55.96141695976257	nan	1.6
55.97230124473572	nan	1.6
55.9828839302063	nan	1.6
55.993919372558594	nan	1.6
56.00456643104553	nan	1.6
56.01513862609863	nan	1.6
56.02585983276367	nan	1.6
56.036572217941284	nan	1.6
56.0475811958313	nan	1.6
56.058282136917114	nan	1.6
56.06942009925842	nan	1.6
56.080177307128906	nan	1.6
56.09130907058716	nan	1.6
56.10202741622925	nan	1.6
56.11290240287781	nan	1.6
56.123674392700195	nan	1.6
56.13429117202759	nan	1.6
56.14514970779419	nan	1.6
56.155935287475586	nan	1.6
56.16672706604004	nan	1.6
56.177340269088745	nan	1.6
56.18795084953308	nan	1.6
56.19868016242981	nan	1.6
56.209269285202026	nan	1.6
56.21993398666382	nan	1.6
56.23078942298889	nan	1.6
56.24147653579712	nan	1.6
56.25235939025879	nan	1.6
56.2629280090332	nan	1.6
56.27345156669617	nan	1.6
56.284377098083496	nan	1.6
56.295454025268555	nan	1.6
56.30600118637085	nan	1.6
56.316675901412964	nan	1.6
56.327319860458374	nan	1.6
56.338112115859985	nan	1.6
56.348761320114136	nan	1.6
56.35939598083496	nan	1.6
56.37003016471863	nan	1.6
56.38104820251465	nan	1.6
56.39170813560486	nan	1.6
56.40236806869507	nan	1.6
56.41305088996887	nan	1.6
56.4236478805542	nan	1.6
56.434330701828	nan	1.6
56.44548487663269	nan	1.6
56.45661282539368	nan	1.6
56.46729254722595	nan	1.6
56.478111743927	nan	1.6
56.488933086395264	nan	1.6
56.49960970878601	nan	1.6
56.51022291183472	nan	1.6
56.52128791809082	nan	1.6
56.531906843185425	nan	1.6
56.54292058944702	nan	1.6
56.553478717803955	nan	1.6
56.5642614364624	nan	1.6
56.57514476776123	nan	1.6
56.585896492004395	nan	1.6
56.596532583236694	nan	1.6
56.60719060897827	nan	1.6
56.618038177490234	nan	1.6
56.62862706184387	nan	1.6
56.63929462432861	nan	1.6
56.65039134025574	nan	1.6
56.6610267162323	nan	1.6
56.67163348197937	nan	1.6
56.68234634399414	nan	1.6
56.69303870201111	nan	1.6
56.70360231399536	nan	1.6
56.71424150466919	nan	1.6
56.72510051727295	nan	1.6
56.73637390136719	nan	1.6
56.74699115753174	nan	1.6
56.757863998413086	nan	1.6
56.768872022628784	nan	1.6
56.7793984413147	nan	1.6
56.79031324386597	nan	1.6
56.80089068412781	nan	1.6
56.81187391281128	nan	1.6
56.82258749008179	nan	1.6
56.83369183540344	nan	1.6
56.844626903533936	nan	1.6
56.85555291175842	nan	1.6
56.866448163986206	nan	1.6
56.8771493434906	nan	1.6
56.888081550598145	nan	1.6
56.89870524406433	nan	1.6
56.90928030014038	nan	1.6
56.92005157470703	nan	1.6
56.93069291114807	nan	1.6
56.941418170928955	nan	1.6
56.95201277732849	nan	1.6
56.96264123916626	nan	1.6
56.97344207763672	nan	1.6
56.98436999320984	nan	1.6
56.99509859085083	nan	1.6
57.00623965263367	nan	1.6
57.016979455947876	nan	1.6
57.02800488471985	nan	1.6
57.038655281066895	nan	1.6
57.04935097694397	nan	1.6
57.060051679611206	nan	1.6
57.070770025253296	nan	1.6
57.08177947998047	nan	1.6
57.09266018867493	nan	1.6
57.10353875160217	nan	1.6
57.11418795585632	nan	1.6
57.12494683265686	nan	1.6
57.136120080947876	nan	1.6
57.14672589302063	nan	1.6
57.157692193984985	nan	1.6
57.16838264465332	nan	1.6
57.17936086654663	nan	1.6
57.189961194992065	nan	1.6
57.20073413848877	nan	1.6
57.211655378341675	nan	1.6
57.22232246398926	nan	1.6
57.23293471336365	nan	1.6
57.24367070198059	nan	1.6
57.25438141822815	nan	1.6
57.265037536621094	nan	1.6
57.275972843170166	nan	1.6
57.28677797317505	nan	1.6
57.297401666641235	nan	1.6
57.30846047401428	nan	1.6
57.31906867027283	nan	1.6
57.32974433898926	nan	1.6
57.34065294265747	nan	1.6
57.35141587257385	nan	1.6
57.36235284805298	nan	1.6
57.37306189537048	nan	1.6
57.38416266441345	nan	1.6
57.39523243904114	nan	1.6
57.40623664855957	nan	1.6
57.41728663444519	nan	1.6
57.4280526638031	nan	1.6
57.438647508621216	nan	1.6
57.44959259033203	nan	1.6
57.46057438850403	nan	1.6
57.47129201889038	nan	1.6
57.481932163238525	nan	1.6
57.49250864982605	nan	1.6
57.50308561325073	nan	1.6
57.513694524765015	nan	1.6
57.524670124053955	nan	1.6
57.535512924194336	nan	1.6
57.54658603668213	nan	1.6
57.55720400810242	nan	1.6
57.56795287132263	nan	1.6
57.578646421432495	nan	1.6
57.58961844444275	nan	1.6
57.600425481796265	nan	1.6
57.61117720603943	nan	1.6
57.62229061126709	nan	1.6
57.63285970687866	nan	1.6
57.643452882766724	nan	1.6
57.65421438217163	nan	1.6
57.66501021385193	nan	1.6
57.675639152526855	nan	1.6
57.6867778301239	nan	1.6
57.697572469711304	nan	1.6
57.708240270614624	nan	1.6
57.71918749809265	nan	1.6
57.72986316680908	nan	1.6
57.74075961112976	nan	1.6
57.75136113166809	nan	1.6
57.76234149932861	nan	1.6
57.77305841445923	nan	1.6
57.78367495536804	nan	1.6
57.79471802711487	nan	1.6
57.80540347099304	nan	1.6
57.81647205352783	nan	1.6
57.82709622383118	nan	1.6
57.83772873878479	nan	1.6
57.848395347595215	nan	1.6
57.8591787815094	nan	1.6
57.86983013153076	nan	1.6
57.8805468082428	nan	1.6
57.8912353515625	nan	1.6
57.901854276657104	nan	1.6
57.91249346733093	nan	1.6
57.923391580581665	nan	1.6
57.93434381484985	nan	1.6
57.9450569152832	nan	1.6
57.95561385154724	nan	1.6
57.96620035171509	nan	1.6
57.97692346572876	nan	1.6
57.98768377304077	nan	1.6
57.99834156036377	nan	1.6
58.00905919075012	nan	1.6
58.019770860672	nan	1.6
58.03065490722656	nan	1.6
58.04133105278015	nan	1.6
58.05228114128113	nan	1.6
58.062859296798706	nan	1.6
58.07394361495972	nan	1.6
58.08501076698303	nan	1.6
58.09590268135071	nan	1.6
58.10655879974365	nan	1.6
58.11729669570923	nan	1.6
58.128018617630005	nan	1.6
58.13901114463806	nan	1.6
58.149675130844116	nan	1.6
58.160613775253296	nan	1.6
58.17164444923401	nan	1.6
58.18241214752197	nan	1.6
58.19308018684387	nan	1.6
58.20376229286194	nan	1.6
58.21478724479675	nan	1.6
58.22563624382019	nan	1.6
58.23640751838684	nan	1.6
58.24741530418396	nan	1.6
58.25818991661072	nan	1.6
58.26903820037842	nan	1.6
58.27967619895935	nan	1.6
58.290605545043945	nan	1.6
58.3014132976532	nan	1.6
58.31209373474121	nan	1.6
58.322916746139526	nan	1.6
58.33360290527344	nan	1.6
58.344228744506836	nan	1.6
58.35527849197388	nan	1.6
58.36593270301819	nan	1.6
58.37691378593445	nan	1.6
58.387521505355835	nan	1.6
58.39856767654419	nan	1.6
58.409528732299805	nan	1.6
58.42063093185425	nan	1.6
58.43147039413452	nan	1.6
58.442216634750366	nan	1.6
58.453277826309204	nan	1.6
58.46394896507263	nan	1.6
58.474859952926636	nan	1.6
58.485665798187256	nan	1.6
58.49645709991455	nan	1.6
58.50750494003296	nan	1.6
58.5182626247406	nan	1.6
58.52914381027222	nan	1.6
58.54015803337097	nan	1.6
58.55091047286987	nan	1.6
58.56166386604309	nan	1.6
58.57271695137024	nan	1.6
58.58339166641235	nan	1.6
58.594101905822754	nan	1.6
58.604697465896606	nan	1.6
58.615755558013916	nan	1.6
58.62670087814331	nan	1.6
58.637324810028076	nan	1.6
58.648035287857056	nan	1.6
58.65879416465759	nan	1.6
58.669471740722656	nan	1.6
58.680049896240234	nan	1.6
58.6906898021698	nan	1.6
58.701608657836914	nan	1.6
58.712507009506226	nan	1.6
58.72312355041504	nan	1.6
58.7337007522583	nan	1.6
58.744404554367065	nan	1.6
58.75519514083862	nan	1.6
58.76604723930359	nan	1.6
58.776607513427734	nan	1.6
58.78716826438904	nan	1.6
58.79829955101013	nan	1.6
58.80890989303589	nan	1.6
58.819870948791504	nan	1.6
58.83060359954834	nan	1.6
58.84123086929321	nan	1.6
58.851746559143066	nan	1.6
58.86267304420471	nan	1.6
58.87368130683899	nan	1.6
58.88438534736633	nan	1.6
58.89499640464783	nan	1.6
58.90559959411621	nan	1.6
58.916263818740845	nan	1.6
58.92685866355896	nan	1.6
58.937864780426025	nan	1.6
58.948546409606934	nan	1.6
58.9596107006073	nan	1.6
58.97065019607544	nan	1.6
58.981311082839966	nan	1.6
58.992213010787964	nan	1.6
59.00290250778198	nan	1.6
59.013567209243774	nan	1.6
59.024532318115234	nan	1.6
59.03549289703369	nan	1.6
59.04652285575867	nan	1.6
59.057286739349365	nan	1.6
59.06802415847778	nan	1.6
59.07861661911011	nan	1.6
59.08920383453369	nan	1.6
59.09996175765991	nan	1.6
59.110753297805786	nan	1.6
59.12174463272095	nan	1.6
59.132386922836304	nan	1.6
59.14332151412964	nan	1.6
59.15441560745239	nan	1.6
59.16496706008911	nan	1.6
59.17594766616821	nan	1.6
59.18693518638611	nan	1.6
59.19770884513855	nan	1.6
59.208269119262695	nan	1.6
59.21907877922058	nan	1.6
59.22965955734253	nan	1.6
59.240262031555176	nan	1.6
59.25083112716675	nan	1.6
59.26142454147339	nan	1.6
59.27216124534607	nan	1.6
59.28334903717041	nan	1.6
59.29396319389343	nan	1.6
59.30500078201294	nan	1.6
59.3156156539917	nan	1.6
59.32623076438904	nan	1.6
59.33724069595337	nan	1.6
59.347902059555054	nan	1.6
59.35898160934448	nan	1.6
59.36987566947937	nan	1.6
59.38093829154968	nan	1.6
59.39152431488037	nan	1.6
59.402528285980225	nan	1.6
59.4130973815918	nan	1.6
59.424113273620605	nan	1.6
59.43480086326599	nan	1.6
59.44549107551575	nan	1.6
59.456148624420166	nan	1.6
59.46662187576294	nan	1.6
59.477458477020264	nan	1.6
59.488386392593384	nan	1.6
59.49934363365173	nan	1.6
59.51006531715393	nan	1.6
59.521080017089844	nan	1.6
59.532071352005005	nan	1.6
59.542606830596924	nan	1.6
59.553300619125366	nan	1.6
59.56421661376953	nan	1.6
59.57492971420288	nan	1.6
59.585471868515015	nan	1.6
59.5964241027832	nan	1.6
59.60699772834778	nan	1.6
59.61751174926758	nan	1.6
59.628185749053955	nan	1.6
59.63886213302612	nan	1.6
59.64964509010315	nan	1.6
59.660369634628296	nan	1.6
59.67123317718506	nan	1.6
59.681912899017334	nan	1.6
59.692641258239746	nan	1.6
59.7031409740448	nan	1.6
59.71394920349121	nan	1.6
59.72467231750488	nan	1.6
59.735426902770996	nan	1.6
59.746204137802124	nan	1.6
59.757282972335815	nan	1.6
59.767852783203125	nan	1.6
59.77834916114807	nan	1.6
59.7892050743103	nan	1.6
59.799986839294434	nan	1.6
59.810608863830566	nan	1.6
59.821176290512085	nan	1.6
59.83209037780762	nan	1.6
59.842649698257446	nan	1.6
59.85356259346008	nan	1.6
59.86431813240051	nan	1.6
59.875064849853516	nan	1.6
59.88617157936096	nan	1.6
59.896742820739746	nan	1.6
59.90746068954468	nan	1.6
59.918376445770264	nan	1.6
59.929054737091064	nan	1.6
59.93957781791687	nan	1.6
59.950544118881226	nan	1.6
59.96142387390137	nan	1.6
59.97207689285278	nan	1.6
59.98262882232666	nan	1.6
59.99329996109009	nan	1.6
60.003926277160645	nan	1.6
60.01449179649353	nan	1.6
60.02509689331055	nan	1.6
60.03569030761719	nan	1.6
60.046520709991455	nan	1.6
60.057079792022705	nan	1.6
60.06770992279053	nan	1.6
60.07888197898865	nan	1.6
60.08952808380127	nan	1.6
60.100412130355835	nan	1.6
60.111088037490845	nan	1.6
60.12208271026611	nan	1.6
60.13275098800659	nan	1.6
60.143386125564575	nan	1.6
60.153916120529175	nan	1.6
60.164830684661865	nan	1.6
60.175612688064575	nan	1.6
60.186219692230225	nan	1.6
60.19685220718384	nan	1.6
60.2075400352478	nan	1.6
60.21820020675659	nan	1.6
60.22888231277466	nan	1.6
60.23940086364746	nan	1.6
60.2503936290741	nan	1.6
60.26106023788452	nan	1.6
60.271708965301514	nan	1.6
60.28229880332947	nan	1.6
60.29342865943909	nan	1.6
60.30405378341675	nan	1.6
60.315086364746094	nan	1.6
60.325629472732544	nan	1.6
60.3366584777832	nan	1.6
60.34724497795105	nan	1.6
60.35803461074829	nan	1.6
60.36874175071716	nan	1.6
60.379485845565796	nan	1.6
60.39049530029297	nan	1.6
60.40119457244873	nan	1.6
60.41199016571045	nan	1.6
60.42302322387695	nan	1.6
60.43357586860657	nan	1.6
60.44461989402771	nan	1.6
60.45566415786743	nan	1.6
60.46668314933777	nan	1.6
60.47720742225647	nan	1.6
60.48819971084595	nan	1.6
60.49897027015686	nan	1.6
60.50963282585144	nan	1.6
60.52038359642029	nan	1.6
60.53100562095642	nan	1.6
60.541948318481445	nan	1.6
60.55283164978027	nan	1.6
60.56378698348999	nan	1.6
60.574339866638184	nan	1.6
60.58501482009888	nan	1.6
60.596012115478516	nan	1.6
60.60702109336853	nan	1.6
60.61798644065857	nan	1.6
60.62868523597717	nan	1.6
60.6393563747406	nan	1.6
60.64991879463196	nan	1.6
60.660576820373535	nan	1.6
60.67129969596863	nan	1.6
60.681888818740845	nan	1.6
60.69301414489746	nan	1.6
60.703606843948364	nan	1.6
60.71420931816101	nan	1.6
60.72500467300415	nan	1.6
60.73564839363098	nan	1.6
60.746275901794434	nan	1.6
60.75693988800049	nan	1.6
60.76795792579651	nan	1.6
60.77904415130615	nan	1.6
60.78963923454285	nan	1.6
60.80019545555115	nan	1.6
60.811100244522095	nan	1.6
60.82175040245056	nan	1.6
60.83246850967407	nan	1.6
60.84343504905701	nan	1.6
60.85420560836792	nan	1.6
60.86502480506897	nan	1.6
60.87565302848816	nan	1.6
60.88623857498169	nan	1.6
60.89699339866638	nan	1.6
60.907939434051514	nan	1.6
60.91872000694275	nan	1.6
60.92928981781006	nan	1.6
60.94050335884094	nan	1.6
60.951093673706055	nan	1.6
60.96166443824768	nan	1.6
60.97221040725708	nan	1.6
60.98280668258667	nan	1.6
60.99332785606384	nan	1.6
61.004374504089355	nan	1.6
61.01519179344177	nan	1.6
61.02597904205322	nan	1.6
61.03654742240906	nan	1.6
61.04747438430786	nan	1.6
61.058472871780396	nan	1.6
61.06914830207825	nan	1.6
61.08019232749939	nan	1.6
61.09076404571533	nan	1.6
61.10176658630371	nan	1.6
61.112499475479126	nan	1.6
61.12315082550049	nan	1.6
61.13405776023865	nan	1.6
61.14478349685669	nan	1.6
61.15541338920593	nan	1.6
61.166375160217285	nan	1.6
61.177146434783936	nan	1.6
61.18788003921509	nan	1.6
61.198487281799316	nan	1.6
61.20907664299011	nan	1.6
61.21985387802124	nan	1.6
61.230780839920044	nan	1.6
61.24144697189331	nan	1.6
61.25240635871887	nan	1.6
61.26302886009216	nan	1.6
61.27371025085449	nan	1.6
61.28438925743103	nan	1.6
61.29543948173523	nan	1.6
61.30617117881775	nan	1.6
61.316805362701416	nan	1.6
61.32796502113342	nan	1.6
61.33863544464111	nan	1.6
61.34933304786682	nan	1.6
61.359869956970215	nan	1.6
61.3704936504364	nan	1.6
61.38109517097473	nan	1.6
61.391706705093384	nan	1.6
61.40264534950256	nan	1.6
61.413254261016846	nan	1.6
61.42386436462402	nan	1.6
61.434550762176514	nan	1.6
61.44513177871704	nan	1.6
61.45587086677551	nan	1.6
61.46645998954773	nan	1.6
61.47702741622925	nan	1.6
61.487717628479004	nan	1.6
61.498435258865356	nan	1.6
61.50901126861572	nan	1.6
61.51969599723816	nan	1.6
61.53064751625061	nan	1.6
61.54127478599548	nan	1.6
61.551796197891235	nan	1.6
61.562400579452515	nan	1.6
61.57314467430115	nan	1.6
61.583980560302734	nan	1.6
61.59504222869873	nan	1.6
61.60567593574524	nan	1.6
61.616533517837524	nan	1.6
61.62724590301514	nan	1.6
61.63781118392944	nan	1.6
61.64848589897156	nan	1.6
61.65956997871399	nan	1.6
61.67021059989929	nan	1.6
61.68077111244202	nan	1.6
61.69140672683716	nan	1.6
61.702041149139404	nan	1.6
61.712631702423096	nan	1.6
61.72337865829468	nan	1.6
61.73431944847107	nan	1.6
61.744874000549316	nan	1.6
61.75542759895325	nan	1.6
61.76622915267944	nan	1.6
61.77726912498474	nan	1.6
61.787821531295776	nan	1.6
61.79856848716736	nan	1.6
61.80929255485535	nan	1.6
61.82008671760559	nan	1.6
61.83068299293518	nan	1.6
61.84123969078064	nan	1.6
61.85209321975708	nan	1.6
61.8629937171936	nan	1.6
61.87405180931091	nan	1.6
61.88474750518799	nan	1.6
61.89566779136658	nan	1.6
61.90632081031799	nan	1.6
61.917195320129395	nan	1.6
61.928037881851196	nan	1.6
61.938767194747925	nan	1.6
61.94935703277588	nan	1.6
61.96001362800598	nan	1.6
61.970778942108154	nan	1.6
61.98184871673584	nan	1.6
61.99296832084656	nan	1.6
62.003588914871216	nan	1.6
