t_s	measured_width_mm	target_width_mm
153.41965436935425	1.1340665378437786	1.2
153.43033003807068	1.1315108515424768	1.2
153.44095039367676	1.1315108515424768	1.2
153.4519066810608	1.1305630033086274	1.2
153.4626007080078	1.1305630033086274	1.2
153.47329688072205	1.1305630033086274	1.2
153.48396158218384	1.1305630033086274	1.2
153.49487018585205	1.1305630033086274	1.2
153.50577306747437	1.130150939596716	1.2
153.51637482643127	1.130150939596716	1.2
153.52696299552917	1.130150939596716	1.2
153.53800535202026	1.1299356202241004	1.2
153.5485713481903	1.1299356202241004	1.2
153.5592324733734	1.1299356202241004	1.2
153.57009053230286	1.1299356202241004	1.2
153.58100819587708	1.1299356202241004	1.2
153.5918641090393	1.1297226560287839	1.2
153.6025378704071	1.1297226560287839	1.2
153.61322283744812	1.1297226560287839	1.2
153.62426924705505	1.129533216549878	1.2
153.63533973693848	1.129533216549878	1.2
153.64623761177063	1.129533216549878	1.2
153.6570508480072	1.129533216549878	1.2
153.66793870925903	1.1290510682447934	1.2
153.6790108680725	1.1290510682447934	1.2
153.68960618972778	1.1290510682447934	1.2
153.70047116279602	1.1288876729239499	1.2
153.7111508846283	1.1288876729239499	1.2
153.72195649147034	1.1288876729239499	1.2
153.73273539543152	1.1288876729239499	1.2
153.74337100982666	1.1296316839388132	1.2
153.75440526008606	1.1296316839388132	1.2
153.7654778957367	1.1296316839388132	1.2
153.7762234210968	1.1299485419581639	1.2
153.78684329986572	1.1299485419581639	1.2
153.79767203330994	1.1299485419581639	1.2
153.8082356452942	1.1299485419581639	1.2
153.8189935684204	1.1299485419581639	1.2
153.82999300956726	1.1305697543807987	1.2
153.84061741828918	1.1305697543807987	1.2
153.85129237174988	1.1305697543807987	1.2
153.8620798587799	1.1309126842450519	1.2
153.87270426750183	1.1309126842450519	1.2
153.88332319259644	1.1309126842450519	1.2
153.89398336410522	1.1309126842450519	1.2
153.90464806556702	1.130987256205196	1.2
153.91528964042664	1.130987256205196	1.2
153.9260880947113	1.130987256205196	1.2
153.93714141845703	1.130987256205196	1.2
153.94782280921936	1.130987256205196	1.2
153.95864057540894	1.1311659750421112	1.2
153.96943402290344	1.1311659750421112	1.2
153.97999000549316	1.1311659750421112	1.2
153.99102401733398	1.1322115771898154	1.2
154.00214385986328	1.1322115771898154	1.2
154.01282453536987	1.1322115771898154	1.2
154.02388882637024	1.1322115771898154	1.2
154.03491282463074	1.1335671656940032	1.2
154.0459747314453	1.1335671656940032	1.2
154.05676698684692	1.1335671656940032	1.2
154.06738781929016	1.1347366889990878	1.2
154.0779926776886	1.1347366889990878	1.2
154.08867049217224	1.1347366889990878	1.2
154.09930968284607	1.1347366889990878	1.2
154.11012744903564	1.1349803017422972	1.2
154.1207423210144	1.1349803017422972	1.2
154.1314868927002	1.1349803017422972	1.2
154.14262342453003	1.13575698134142	1.2
154.15363454818726	1.13575698134142	1.2
154.16479682922363	1.13575698134142	1.2
154.17580795288086	1.13575698134142	1.2
154.1864516735077	1.13575698134142	1.2
154.1974880695343	1.1365854958149055	1.2
154.20821952819824	1.1365854958149055	1.2
154.2188332080841	1.1365854958149055	1.2
154.22985076904297	1.1373993148066481	1.2
154.24057269096375	1.1373993148066481	1.2
154.25159311294556	1.1373993148066481	1.2
154.26287150382996	1.1373993148066481	1.2
154.27407813072205	1.13858725193185	1.2
154.28469061851501	1.13858725193185	1.2
154.29537296295166	1.13858725193185	1.2
154.30614757537842	1.1402086545023309	1.2
154.3167154788971	1.1402086545023309	1.2
154.32726287841797	1.1402086545023309	1.2
154.33806562423706	1.1402086545023309	1.2
154.34862422943115	1.1402086545023309	1.2
154.35955572128296	1.1421908039994553	1.2
154.37057542800903	1.1421908039994553	1.2
154.38137674331665	1.1421908039994553	1.2
154.3924741744995	1.1435019252069094	1.2
154.40353107452393	1.1435019252069094	1.2
154.41473698616028	1.1435019252069094	1.2
154.42568254470825	1.1435019252069094	1.2
154.43669962882996	1.1447980779121778	1.2
154.44727635383606	1.1447980779121778	1.2
154.457989692688	1.1447980779121778	1.2
154.46917748451233	1.146386033557339	1.2
154.4802484512329	1.146386033557339	1.2
154.4912576675415	1.146386033557339	1.2
154.50199556350708	1.146386033557339	1.2
154.51278352737427	1.1490960590219121	1.2
154.52385759353638	1.1490960590219121	1.2
154.53461265563965	1.1490960590219121	1.2
154.54522347450256	1.1509951120944244	1.2
154.5564112663269	1.1509951120944244	1.2
154.5674877166748	1.1509951120944244	1.2
154.5785026550293	1.1509951120944244	1.2
154.58942294120789	1.1509951120944244	1.2
154.60059237480164	1.1528568034953213	1.2
154.61140418052673	1.1528568034953213	1.2
154.62210988998413	1.1550481092248717	1.2
154.63319492340088	1.1550481092248717	1.2
154.64427208900452	1.1550481092248717	1.2
154.65496230125427	1.1550481092248717	1.2
154.6657199859619	1.1550481092248717	1.2
154.6763527393341	1.156619174742597	1.2
154.68709015846252	1.156619174742597	1.2
154.69813418388367	1.156619174742597	1.2
154.70897459983826	1.156619174742597	1.2
154.71971559524536	1.157919046110118	1.2
154.73076963424683	1.157919046110118	1.2
154.74187541007996	1.157919046110118	1.2
154.7528064250946	1.1596491314811967	1.2
154.76389956474304	1.1596491314811967	1.2
154.77465057373047	1.1596491314811967	1.2
154.78554797172546	1.1596491314811967	1.2
154.7962715625763	1.1596491314811967	1.2
154.8070764541626	1.1603704074945647	1.2
154.81770706176758	1.1603704074945647	1.2
154.82867860794067	1.1618669405354702	1.2
154.8393533229828	1.1618669405354702	1.2
154.84999465942383	1.1618669405354702	1.2
154.86099433898926	1.1618669405354702	1.2
154.87198948860168	1.1618669405354702	1.2
154.8828673362732	1.1637618381511785	1.2
154.89393997192383	1.1637618381511785	1.2
154.90462350845337	1.1637618381511785	1.2
154.91544127464294	1.1648370326021575	1.2
154.92608284950256	1.1648370326021575	1.2
154.93711876869202	1.1648370326021575	1.2
154.9477779865265	1.1648370326021575	1.2
154.9583764076233	1.1663362556909735	1.2
154.96901154518127	1.1663362556909735	1.2
154.97957968711853	1.1663362556909735	1.2
154.9904444217682	1.1663362556909735	1.2
155.00148749351501	1.1680033806258865	1.2
155.0121204853058	1.1680033806258865	1.2
155.02266430854797	1.1680033806258865	1.2
155.0336470603943	1.1680033806258865	1.2
155.04471683502197	1.1692721942275317	1.2
155.0553479194641	1.1692721942275317	1.2
155.06631898880005	1.1692721942275317	1.2
155.07718110084534	1.171028534692584	1.2
155.0882604122162	1.171028534692584	1.2
155.09925270080566	1.171028534692584	1.2
155.10990118980408	1.171028534692584	1.2
155.1205916404724	1.1730235019743587	1.2
155.13155460357666	1.1730235019743587	1.2
155.14225101470947	1.1730235019743587	1.2
155.15315556526184	1.1745733171004091	1.2
155.1638011932373	1.1745733171004091	1.2
155.17448830604553	1.1745733171004091	1.2
155.18567490577698	1.1745733171004091	1.2
155.19638848304749	1.1745733171004091	1.2
155.20728135108948	1.1770058355847346	1.2
155.21785187721252	1.1770058355847346	1.2
155.22871208190918	1.1770058355847346	1.2
155.23976922035217	1.1784155733079487	1.2
155.25094270706177	1.1784155733079487	1.2
155.26195573806763	1.1784155733079487	1.2
155.27309894561768	1.1784155733079487	1.2
155.28383207321167	1.179238968362443	1.2
155.29454898834229	1.179238968362443	1.2
155.30538535118103	1.179238968362443	1.2
155.31653356552124	1.1803149540227236	1.2
155.3271176815033	1.1803149540227236	1.2
155.3377947807312	1.1803149540227236	1.2
155.34866642951965	1.1803149540227236	1.2
155.35962009429932	1.1808973162807446	1.2
155.3705132007599	1.1808973162807446	1.2
155.38124322891235	1.1808973162807446	1.2
155.39189195632935	1.1812785228675708	1.2
155.4030020236969	1.1812785228675708	1.2
155.41371512413025	1.1812785228675708	1.2
155.42428374290466	1.1812785228675708	1.2
155.4353265762329	1.1812785228675708	1.2
155.44607424736023	1.1819361527225916	1.2
155.45671105384827	1.1819361527225916	1.2
155.46770858764648	1.1819361527225916	1.2
155.478750705719	1.1819361527225916	1.2
155.48929405212402	1.1829488333143459	1.2
155.49988293647766	1.1829488333143459	1.2
155.51093673706055	1.1829488333143459	1.2
155.52167510986328	1.1838667974645856	1.2
155.53224802017212	1.1838667974645856	1.2
155.54329371452332	1.1838667974645856	1.2
155.55385065078735	1.1838667974645856	1.2
155.56466794013977	1.18453446196675	1.2
155.5752363204956	1.18453446196675	1.2
155.58593273162842	1.18453446196675	1.2
155.59654712677002	1.18453446196675	1.2
155.60721373558044	1.1844877629817312	1.2
155.617821931839	1.1844877629817312	1.2
155.62848234176636	1.1844877629817312	1.2
155.6392970085144	1.1844877629817312	1.2
155.6504168510437	1.1845464892059316	1.2
155.66156697273254	1.1845464892059316	1.2
155.6726152896881	1.1845464892059316	1.2
155.68330311775208	1.185279842519463	1.2
155.69391298294067	1.185279842519463	1.2
155.70450592041016	1.185279842519463	1.2
155.71551394462585	1.185279842519463	1.2
155.72615766525269	1.1859103306280379	1.2
155.73723030090332	1.1859103306280379	1.2
155.7483217716217	1.1859103306280379	1.2
155.75915813446045	1.1859103306280379	1.2
155.7700915336609	1.1868837747016294	1.2
155.7807502746582	1.1868837747016294	1.2
155.79178476333618	1.1868837747016294	1.2
155.8027114868164	1.1868837747016294	1.2
155.81368780136108	1.1878384140458915	1.2
155.82504844665527	1.1878384140458915	1.2
155.8360195159912	1.1878384140458915	1.2
155.8471794128418	1.1886956118935739	1.2
155.85825991630554	1.1886956118935739	1.2
155.86928701400757	1.1886956118935739	1.2
155.88014388084412	1.1886956118935739	1.2
155.89110922813416	1.188884913621577	1.2
155.9017288684845	1.188884913621577	1.2
155.91241693496704	1.188884913621577	1.2
155.92322182655334	1.1895916799295585	1.2
155.9338505268097	1.1895916799295585	1.2
155.94440412521362	1.1895916799295585	1.2
155.95501947402954	1.1895916799295585	1.2
155.96584820747375	1.1907372005407881	1.2
155.97645020484924	1.1907372005407881	1.2
155.98710823059082	1.1907372005407881	1.2
155.99766564369202	1.1907372005407881	1.2
156.00874257087708	1.1914976980608636	1.2
156.01938033103943	1.1914976980608636	1.2
156.03001594543457	1.1914976980608636	1.2
156.04129791259766	1.1914976980608636	1.2
156.05246257781982	1.1927446772185386	1.2
156.06355690956116	1.1927446772185386	1.2
156.07466983795166	1.1927446772185386	1.2
156.08545017242432	1.1932074769054328	1.2
156.09615063667297	1.1932074769054328	1.2
156.10718441009521	1.1932074769054328	1.2
156.1179437637329	1.1932074769054328	1.2
156.12870812416077	1.1936857373367091	1.2
156.13930344581604	1.1936857373367091	1.2
156.15023708343506	1.1936857373367091	1.2
156.16081523895264	1.1943573399538383	1.2
156.17143392562866	1.1943573399538383	1.2
156.18204188346863	1.1943573399538383	1.2
156.19265627861023	1.1943573399538383	1.2
156.20342445373535	1.1943573399538383	1.2
156.2145233154297	1.1951674748031242	1.2
156.22566080093384	1.1951674748031242	1.2
156.2367217540741	1.1951674748031242	1.2
156.2478301525116	1.1951674748031242	1.2
156.25851821899414	1.195374027222479	1.2
156.26941895484924	1.195374027222479	1.2
156.28037810325623	1.195374027222479	1.2
156.29123497009277	1.195275835704639	1.2
156.30197930335999	1.195275835704639	1.2
156.31311011314392	1.195275835704639	1.2
156.32427382469177	1.195275835704639	1.2
156.33501386642456	1.1955831235415662	1.2
156.3458650112152	1.1955831235415662	1.2
156.35640907287598	1.1955831235415662	1.2
156.36715650558472	1.1952660131818367	1.2
156.37823510169983	1.1952660131818367	1.2
156.3892629146576	1.1952660131818367	1.2
156.40012621879578	1.1952660131818367	1.2
156.41102504730225	1.1952660131818367	1.2
156.42207622528076	1.1959552537254217	1.2
156.43318223953247	1.1959552537254217	1.2
156.4439342021942	1.1959552537254217	1.2
156.45475268363953	1.1959084769149746	1.2
156.46565651893616	1.1959084769149746	1.2
156.47668361663818	1.1959084769149746	1.2
156.48740243911743	1.1959084769149746	1.2
156.4981508255005	1.196260505095098	1.2
156.50890731811523	1.196260505095098	1.2
156.5199601650238	1.196260505095098	1.2
156.53093671798706	1.1960788769346797	1.2
156.542010307312	1.1960788769346797	1.2
156.5525631904602	1.1960788769346797	1.2
156.56353044509888	1.1960788769346797	1.2
156.57445240020752	1.195732087847544	1.2
156.58503341674805	1.195732087847544	1.2
156.5961525440216	1.195732087847544	1.2
156.60701894760132	1.194971021746481	1.2
156.61779475212097	1.194971021746481	1.2
156.62847185134888	1.194971021746481	1.2
156.63948559761047	1.194971021746481	1.2
156.65011882781982	1.194971021746481	1.2
156.66122174263	1.1950184113662323	1.2
156.67190051078796	1.1950184113662323	1.2
156.68430066108704	1.1960476344351778	1.2
156.69503211975098	1.1960476344351778	1.2
156.70619773864746	1.1960476344351778	1.2
156.71703243255615	1.1960476344351778	1.2
156.72798228263855	1.1960476344351778	1.2
156.73906087875366	1.1960525278357985	1.2
156.74977588653564	1.1960525278357985	1.2
156.76095294952393	1.1960525278357985	1.2
156.77191257476807	1.1965597128223942	1.2
156.78281211853027	1.1965597128223942	1.2
156.79390358924866	1.1965597128223942	1.2
156.8052978515625	1.1965597128223942	1.2
156.81658744812012	1.1971070547629385	1.2
156.82769083976746	1.1971070547629385	1.2
156.83875036239624	1.1971070547629385	1.2
156.84990525245667	1.1977546456336063	1.2
156.86055159568787	1.1977546456336063	1.2
156.87116289138794	1.1977546456336063	1.2
156.88223266601562	1.1977546456336063	1.2
156.89303874969482	1.1979363148219044	1.2
156.90377235412598	1.1979363148219044	1.2
156.91489553451538	1.1979363148219044	1.2
156.92591667175293	1.1979363148219044	1.2
156.93696069717407	1.1979363148219044	1.2
156.94806575775146	1.1986939767803448	1.2
156.9586706161499	1.1986939767803448	1.2
156.96929621696472	1.1986939767803448	1.2
156.98039722442627	1.1990787614991105	1.2
156.99107384681702	1.1990787614991105	1.2
157.00173234939575	1.1990787614991105	1.2
157.01273202896118	1.1990787614991105	1.2
157.02370715141296	1.1996643726678387	1.2
157.03487062454224	1.1996643726678387	1.2
157.04580330848694	1.1996643726678387	1.2
157.05682682991028	1.1997945106849124	1.2
157.067391872406	1.1997945106849124	1.2
157.07801389694214	1.1997945106849124	1.2
157.08866429328918	1.1997945106849124	1.2
157.09929895401	1.1997945106849124	1.2
157.11027264595032	1.1990021145445948	1.2
157.1214714050293	1.1990021145445948	1.2
157.1321153640747	1.1990021145445948	1.2
157.1432650089264	1.1991348086439737	1.2
157.15433144569397	1.1991348086439737	1.2
157.16540956497192	1.1991348086439737	1.2
157.17607760429382	1.1991348086439737	1.2
157.18679213523865	1.1987410586439737	1.2
157.1976969242096	1.1987410586439737	1.2
157.2086374759674	1.1987410586439737	1.2
157.21948623657227	1.197888116570803	1.2
157.23019814491272	1.197888116570803	1.2
157.24127769470215	1.197888116570803	1.2
157.2519814968109	1.197888116570803	1.2
157.26264595985413	1.1962580085914953	1.2
157.2735390663147	1.1962580085914953	1.2
157.28459334373474	1.1962580085914953	1.2
157.29568529129028	1.1951068388845574	1.2
157.30633115768433	1.1951068388845574	1.2
157.3169662952423	1.1951068388845574	1.2
157.32801628112793	1.1951068388845574	1.2
157.3389503955841	1.1951068388845574	1.2
157.34992146492004	1.1941460202135459	1.2
157.3609583377838	1.1941460202135459	1.2
157.37213039398193	1.1941460202135459	1.2
157.38321590423584	1.1933730340629574	1.2
157.39379787445068	1.1933730340629574	1.2
157.4045705795288	1.1933730340629574	1.2
157.41565871238708	1.1933730340629574	1.2
157.4269573688507	1.1928284470852082	1.2
157.43805932998657	1.1928284470852082	1.2
157.44892263412476	1.1928284470852082	1.2
157.45967173576355	1.1924812007067145	1.2
157.47079753875732	1.1924812007067145	1.2
157.48149609565735	1.1924812007067145	1.2
157.4922752380371	1.1924812007067145	1.2
157.50304174423218	1.1922736749611342	1.2
157.51365876197815	1.1922736749611342	1.2
157.52432346343994	1.1922736749611342	1.2
157.5351004600525	1.1922736749611342	1.2
157.54624795913696	1.1914739114476207	1.2
157.55698776245117	1.1914739114476207	1.2
157.5675609111786	1.1914739114476207	1.2
157.57865452766418	1.1914739114476207	1.2
157.5899693965912	1.1913327081765928	1.2
157.6011290550232	1.1913327081765928	1.2
157.61221575737	1.1907065831765928	1.2
157.62334990501404	1.1907065831765928	1.2
157.6339704990387	1.1907065831765928	1.2
157.64508414268494	1.1907065831765928	1.2
157.65616917610168	1.1907065831765928	1.2
157.66701340675354	1.191042196949048	1.2
157.67809104919434	1.191042196949048	1.2
157.68900299072266	1.191042196949048	1.2
157.70096349716187	1.191042196949048	1.2
157.71181845664978	1.1911230212708954	1.2
157.72241163253784	1.1911230212708954	1.2
157.73308992385864	1.1911230212708954	1.2
157.74423027038574	1.1903027511154218	1.2
157.755291223526	1.1903027511154218	1.2
157.76619935035706	1.1903027511154218	1.2
157.77701950073242	1.1903027511154218	1.2
157.78796529769897	1.1903027511154218	1.2
157.7987642288208	1.1898958214496838	1.2
157.80941486358643	1.1898958214496838	1.2
157.8204689025879	1.1898958214496838	1.2
157.83147740364075	1.189605284221164	1.2
157.84217166900635	1.189605284221164	1.2
157.85321474075317	1.189605284221164	1.2
157.86398124694824	1.189605284221164	1.2
157.8747112751007	1.1871187039218565	1.2
157.885502576828	1.1871187039218565	1.2
157.89630579948425	1.1871187039218565	1.2
157.90736413002014	1.1848798347629779	1.2
157.91809606552124	1.1848798347629779	1.2
157.92906308174133	1.1848798347629779	1.2
157.94021701812744	1.1848798347629779	1.2
157.95091581344604	1.1822932197050628	1.2
157.96176195144653	1.1822932197050628	1.2
157.97246479988098	1.1822932197050628	1.2
157.98341345787048	1.1794791588915838	1.2
157.9940378665924	1.1794791588915838	1.2
158.00510454177856	1.1794791588915838	1.2
158.01605916023254	1.1794791588915838	1.2
158.02682304382324	1.1794791588915838	1.2
158.03755855560303	1.1778073695461801	1.2
158.04851460456848	1.1778073695461801	1.2
158.0591742992401	1.1778073695461801	1.2
158.07026648521423	1.1760293614301807	1.2
158.08084297180176	1.1760293614301807	1.2
158.0915126800537	1.1760293614301807	1.2
158.10247087478638	1.1760293614301807	1.2
158.1133918762207	1.1732754583785852	1.2
