t_s	measured_width_mm	target_width_mm
34.629887104034424	nan	2.0
34.64053177833557	nan	2.0
34.65109348297119	nan	2.0
34.661725997924805	nan	2.0
34.672786712646484	nan	2.0
34.683695793151855	nan	2.0
34.69464373588562	nan	2.0
34.70520091056824	nan	2.0
34.715688943862915	nan	2.0
34.72625112533569	nan	2.0
34.737324953079224	nan	2.0
34.7484073638916	nan	2.0
34.7595374584198	nan	2.0
34.77047681808472	nan	2.0
34.78107953071594	nan	2.0
34.79164409637451	nan	2.0
34.80249309539795	nan	2.0
34.81351327896118	nan	2.0
34.82419037818909	nan	2.0
34.83480882644653	nan	2.0
34.84545397758484	nan	2.0
34.85652422904968	nan	2.0
34.8670973777771	nan	2.0
34.87832283973694	nan	2.0
34.88898730278015	nan	2.0
34.89958047866821	nan	2.0
34.910542488098145	nan	2.0
34.92137598991394	nan	2.0
34.93221592903137	nan	2.0
34.9432270526886	nan	2.0
34.95380759239197	nan	2.0
34.96478009223938	nan	2.0
34.97567057609558	nan	2.0
34.98669910430908	nan	2.0
34.997503995895386	nan	2.0
35.00806379318237	nan	2.0
35.01871943473816	nan	2.0
35.029372215270996	nan	2.0
35.04027032852173	nan	2.0
35.05100154876709	nan	2.0
35.0621440410614	nan	2.0
35.07273888587952	nan	2.0
35.08383369445801	nan	2.0
35.094526290893555	nan	2.0
35.105177879333496	nan	2.0
35.1157500743866	nan	2.0
35.12666034698486	nan	2.0
35.13749647140503	nan	2.0
35.148459911346436	nan	2.0
35.159213066101074	nan	2.0
35.16996717453003	nan	2.0
35.180779457092285	nan	2.0
35.191375494003296	nan	2.0
35.2019317150116	nan	2.0
35.21247720718384	nan	2.0
35.22327947616577	nan	2.0
35.2339882850647	nan	2.0
35.24459171295166	nan	2.0
35.2555365562439	nan	2.0
35.266133546829224	nan	2.0
35.276814460754395	nan	2.0
35.28741955757141	nan	2.0
35.298054218292236	nan	2.0
35.30868983268738	nan	2.0
35.319711208343506	nan	2.0
35.33038568496704	nan	2.0
35.341330766677856	nan	2.0
35.35201454162598	nan	2.0
35.36278414726257	nan	2.0
35.37377595901489	nan	2.0
35.38440251350403	nan	2.0
35.395076513290405	nan	2.0
35.405890703201294	nan	2.0
35.41660261154175	nan	2.0
35.42718553543091	nan	2.0
35.43822526931763	nan	2.0
35.448912382125854	nan	2.0
35.45951318740845	nan	2.0
35.47008991241455	nan	2.0
35.48096561431885	nan	2.0
35.492124795913696	nan	2.0
35.503092765808105	nan	2.0
35.513670444488525	nan	2.0
35.524561405181885	nan	2.0
35.535231590270996	nan	2.0
35.54580545425415	nan	2.0
35.556272983551025	nan	2.0
35.56718182563782	nan	2.0
35.577709674835205	nan	2.0
35.58873534202576	nan	2.0
35.5994815826416	nan	2.0
35.61025810241699	nan	2.0
35.620824098587036	nan	2.0
35.63136959075928	nan	2.0
35.64204812049866	nan	2.0
35.65312075614929	nan	2.0
35.66409778594971	nan	2.0
35.67477107048035	nan	2.0
35.68546676635742	nan	2.0
35.696075677871704	nan	2.0
35.706764698028564	nan	2.0
35.71780967712402	nan	2.0
35.72840976715088	nan	2.0
35.739376068115234	nan	2.0
35.749974727630615	nan	2.0
35.76060962677002	nan	2.0
35.77162766456604	nan	2.0
35.78268218040466	nan	2.0
35.79337763786316	nan	2.0
35.80405259132385	nan	2.0
35.814810276031494	nan	2.0
35.825390100479126	nan	2.0
35.83610200881958	nan	2.0
35.84658718109131	nan	2.0
35.85715103149414	nan	2.0
35.86778283119202	nan	2.0
35.878398418426514	nan	2.0
35.889280557632446	nan	2.0
35.90017557144165	nan	2.0
35.910820722579956	nan	2.0
35.92133927345276	nan	2.0
35.932201623916626	nan	2.0
35.94324612617493	nan	2.0
35.954081773757935	nan	2.0
35.964763879776	nan	2.0
35.975573778152466	nan	2.0
35.98624348640442	nan	2.0
35.997228145599365	nan	2.0
36.008164405822754	nan	2.0
36.01888036727905	nan	2.0
36.02976179122925	nan	2.0
36.040438652038574	nan	2.0
36.05112957954407	nan	2.0
36.06180000305176	nan	2.0
36.072511434555054	nan	2.0
36.08302927017212	nan	2.0
36.09358310699463	nan	2.0
36.10460805892944	nan	2.0
36.11518621444702	nan	2.0
36.125792503356934	nan	2.0
36.13667321205139	nan	2.0
36.14735007286072	nan	2.0
36.157832860946655	nan	2.0
36.168988943099976	nan	2.0
36.17951464653015	nan	2.0
36.190497636795044	nan	2.0
36.201104402542114	nan	2.0
36.21214509010315	nan	2.0
36.223164319992065	nan	2.0
36.23370695114136	nan	2.0
36.24418520927429	nan	2.0
36.25481939315796	nan	2.0
36.26575040817261	nan	2.0
36.27665066719055	nan	2.0
36.28725481033325	nan	2.0
36.29787254333496	nan	2.0
36.308966398239136	nan	2.0
36.31950855255127	nan	2.0
36.330039501190186	nan	2.0
36.34133291244507	nan	2.0
36.35211753845215	nan	2.0
36.363155364990234	nan	2.0
36.37369346618652	nan	2.0
36.38473463058472	nan	2.0
36.39544153213501	nan	2.0
36.40604639053345	nan	2.0
36.416693449020386	nan	2.0
36.427501916885376	nan	2.0
36.438236951828	nan	2.0
36.44888091087341	nan	2.0
36.45988726615906	nan	2.0
36.470574378967285	nan	2.0
36.48127269744873	nan	2.0
36.49224615097046	nan	2.0
36.50330948829651	nan	2.0
36.51431131362915	nan	2.0
36.52492094039917	nan	2.0
36.535441398620605	nan	2.0
36.54608106613159	nan	2.0
36.556846380233765	nan	2.0
36.56747341156006	nan	2.0
36.57809662818909	nan	2.0
36.58898186683655	nan	2.0
36.59959602355957	nan	2.0
36.6102237701416	nan	2.0
36.62118434906006	nan	2.0
36.63231801986694	nan	2.0
36.64296507835388	nan	2.0
36.65356993675232	nan	2.0
36.66453504562378	nan	2.0
36.67544388771057	nan	2.0
36.6860613822937	nan	2.0
36.69670343399048	nan	2.0
36.707528829574585	nan	2.0
36.71808886528015	nan	2.0
36.7287220954895	nan	2.0
36.739601850509644	nan	2.0
36.750202894210815	nan	2.0
36.76079821586609	nan	2.0
36.77148747444153	nan	2.0
36.78213953971863	nan	2.0
36.79299807548523	nan	2.0
36.80357122421265	nan	2.0
36.814268589019775	nan	2.0
36.82519054412842	nan	2.0
36.835787773132324	nan	2.0
36.84646010398865	nan	2.0
36.85728597640991	nan	2.0
36.86826682090759	nan	2.0
36.87933278083801	nan	2.0
36.89026093482971	nan	2.0
36.900885820388794	nan	2.0
36.911612033843994	nan	2.0
36.92280459403992	nan	2.0
36.933366537094116	nan	2.0
36.94400072097778	nan	2.0
36.95461392402649	nan	2.0
36.96544408798218	nan	2.0
36.97610282897949	nan	2.0
36.98667240142822	nan	2.0
36.997233867645264	nan	2.0
37.00785732269287	nan	2.0
37.018933057785034	nan	2.0
37.02977991104126	nan	2.0
37.040831327438354	nan	2.0
37.05143737792969	nan	2.0
37.06201481819153	nan	2.0
37.072978019714355	nan	2.0
37.083693504333496	nan	2.0
37.0947380065918	nan	2.0
37.10540556907654	nan	2.0
37.11648988723755	nan	2.0
37.127185583114624	nan	2.0
37.137977600097656	nan	2.0
37.14872336387634	nan	2.0
37.159485816955566	nan	2.0
37.17050123214722	nan	2.0
37.18110990524292	nan	2.0
37.191734075546265	nan	2.0
37.20257067680359	nan	2.0
37.213112115859985	nan	2.0
37.22380995750427	nan	2.0
37.234511375427246	nan	2.0
37.24539589881897	nan	2.0
37.25685524940491	nan	2.0
37.26795244216919	nan	2.0
37.27922296524048	nan	2.0
37.289974212646484	nan	2.0
37.300796031951904	nan	2.0
37.31178593635559	nan	2.0
37.322508096694946	nan	2.0
37.33317685127258	nan	2.0
37.34383201599121	nan	2.0
37.354626417160034	nan	2.0
37.36542248725891	nan	2.0
37.37625455856323	nan	2.0
37.386961936950684	nan	2.0
37.39754295349121	nan	2.0
37.40829133987427	nan	2.0
37.419336795806885	nan	2.0
37.43001675605774	nan	2.0
37.440860748291016	nan	2.0
37.451966285705566	nan	2.0
37.46284365653992	nan	2.0
37.47370886802673	nan	2.0
37.484490156173706	nan	2.0
37.49523997306824	nan	2.0
37.506104946136475	nan	2.0
37.51719641685486	nan	2.0
37.528321981430054	nan	2.0
37.53908061981201	nan	2.0
37.55004811286926	nan	2.0
37.56118083000183	nan	2.0
37.57182312011719	nan	2.0
37.5828275680542	nan	2.0
37.59352397918701	nan	2.0
37.604233264923096	nan	2.0
37.615057706832886	nan	2.0
37.62584328651428	nan	2.0
37.6365749835968	nan	2.0
37.64756441116333	nan	2.0
37.65841102600098	nan	2.0
37.66923904418945	nan	2.0
37.680118799209595	nan	2.0
37.69070744514465	nan	2.0
37.70170545578003	nan	2.0
37.712397813797	nan	2.0
37.723061084747314	nan	2.0
37.733656883239746	nan	2.0
37.744502544403076	nan	2.0
37.75524044036865	nan	2.0
37.76601576805115	nan	2.0
37.776522159576416	nan	2.0
37.78763771057129	nan	2.0
37.79840397834778	nan	2.0
37.80923676490784	nan	2.0
37.8198299407959	nan	2.0
37.836873292922974	nan	2.0
37.851579904556274	nan	2.0
37.862613677978516	nan	2.0
37.873146057128906	nan	2.0
37.88383889198303	nan	2.0
37.894558906555176	nan	2.0
37.90552377700806	nan	2.0
37.916353702545166	nan	2.0
37.928051471710205	nan	2.0
37.93909454345703	nan	2.0
37.950042486190796	nan	2.0
37.96096873283386	nan	2.0
37.97173476219177	nan	2.0
37.98239517211914	nan	2.0
37.99341607093811	nan	2.0
38.00394940376282	nan	2.0
38.01498317718506	nan	2.0
38.026023864746094	nan	2.0
38.037057399749756	nan	2.0
38.04763150215149	nan	2.0
38.05862283706665	nan	2.0
38.069658041000366	nan	2.0
38.08019185066223	nan	2.0
38.09091591835022	nan	2.0
38.10204339027405	nan	2.0
38.11296772956848	nan	2.0
38.123698472976685	nan	2.0
38.13433384895325	nan	2.0
38.145039081573486	nan	2.0
38.15583610534668	nan	2.0
38.166465520858765	nan	2.0
38.17738342285156	nan	2.0
38.188106536865234	nan	2.0
38.19881057739258	nan	2.0
38.20971322059631	nan	2.0
38.220513105392456	nan	2.0
38.23099374771118	nan	2.0
38.242074728012085	nan	2.0
38.253185987472534	nan	2.0
38.26407480239868	nan	2.0
38.275054931640625	nan	2.0
38.286049127578735	nan	2.0
38.29711198806763	nan	2.0
38.30807423591614	nan	2.0
38.31907892227173	nan	2.0
38.329918384552	nan	2.0
38.34052777290344	nan	2.0
38.351038694381714	nan	2.0
38.36169362068176	nan	2.0
38.3723840713501	nan	2.0
38.383087396621704	nan	2.0
38.39360237121582	nan	2.0
38.40443539619446	nan	2.0
38.41528654098511	nan	2.0
38.42633414268494	nan	2.0
38.43748211860657	nan	2.0
38.44813895225525	nan	2.0
38.458683013916016	nan	2.0
38.469266414642334	nan	2.0
38.48009991645813	nan	2.0
38.491005420684814	nan	2.0
38.50203895568848	nan	2.0
38.512967348098755	nan	2.0
38.52353811264038	nan	2.0
38.53412437438965	nan	2.0
38.54521703720093	nan	2.0
38.5559983253479	nan	2.0
38.56660556793213	nan	2.0
38.57758617401123	nan	2.0
38.58830547332764	nan	2.0
38.59889054298401	nan	2.0
38.60956287384033	nan	2.0
38.62067794799805	nan	2.0
38.63123345375061	nan	2.0
38.64199376106262	nan	2.0
38.65296387672424	nan	2.0
38.66359877586365	nan	2.0
38.67457604408264	nan	2.0
38.68552279472351	nan	2.0
38.69620656967163	nan	2.0
38.70692539215088	nan	2.0
38.71751141548157	nan	2.0
38.72821068763733	nan	2.0
38.73881769180298	nan	2.0
38.7495174407959	nan	2.0
38.76000499725342	nan	2.0
38.770647048950195	nan	2.0
38.781188011169434	nan	2.0
38.79224944114685	nan	2.0
38.802910566329956	nan	2.0
38.8134970664978	nan	2.0
38.82405662536621	nan	2.0
38.83509922027588	nan	2.0
38.84614419937134	nan	2.0
38.856961488723755	nan	2.0
38.86784625053406	nan	2.0
38.87924337387085	nan	2.0
38.889880657196045	nan	2.0
38.90048933029175	nan	2.0
38.91134572029114	nan	2.0
38.92187690734863	nan	2.0
38.93282079696655	nan	2.0
38.94351005554199	nan	2.0
38.954118490219116	nan	2.0
38.96467924118042	nan	2.0
38.97522449493408	nan	2.0
38.98583388328552	nan	2.0
38.99645471572876	nan	2.0
39.00700092315674	nan	2.0
39.017585039138794	nan	2.0
39.028143882751465	nan	2.0
39.03900718688965	nan	2.0
39.04971885681152	nan	2.0
39.060327768325806	nan	2.0
39.07083296775818	nan	2.0
39.081910371780396	nan	2.0
39.092695236206055	nan	2.0
39.103596210479736	nan	2.0
39.11417841911316	nan	2.0
39.12513709068298	nan	2.0
39.135998249053955	nan	2.0
39.146687269210815	nan	2.0
39.15767765045166	nan	2.0
39.16853952407837	nan	2.0
39.179436445236206	nan	2.0
39.19007229804993	nan	2.0
39.20101237297058	nan	2.0
39.21174430847168	nan	2.0
39.22288393974304	nan	2.0
39.23360228538513	nan	2.0
39.2447783946991	nan	2.0
39.255741119384766	nan	2.0
39.26646113395691	nan	2.0
39.277063608169556	nan	2.0
39.28766989707947	nan	2.0
39.29835367202759	nan	2.0
39.308998584747314	nan	2.0
39.31985688209534	nan	2.0
39.331013202667236	nan	2.0
39.34199905395508	nan	2.0
39.353012561798096	nan	2.0
39.363643169403076	nan	2.0
39.37423062324524	nan	2.0
39.38487100601196	nan	2.0
39.39567303657532	nan	2.0
39.40632152557373	nan	2.0
39.41719961166382	nan	2.0
39.42797541618347	nan	2.0
39.43900179862976	nan	2.0
39.4498016834259	nan	2.0
39.46030640602112	nan	2.0
39.47095465660095	nan	2.0
39.48198938369751	nan	2.0
39.49295711517334	nan	2.0
39.50377011299133	nan	2.0
39.514338970184326	nan	2.0
39.52532887458801	nan	2.0
39.535940647125244	nan	2.0
39.546655893325806	nan	2.0
39.55725049972534	nan	2.0
39.56799554824829	nan	2.0
39.5786190032959	nan	2.0
39.58930516242981	nan	2.0
39.59996223449707	nan	2.0
39.61050534248352	nan	2.0
39.62127375602722	nan	2.0
39.632258892059326	nan	2.0
39.64285635948181	nan	2.0
39.653571367263794	nan	2.0
39.664142370224	nan	2.0
39.67482376098633	nan	2.0
39.6853461265564	nan	2.0
39.69613480567932	nan	2.0
39.70707035064697	nan	2.0
39.717644691467285	nan	2.0
39.7282989025116	nan	2.0
39.739338636398315	nan	2.0
39.75027680397034	nan	2.0
39.76098394393921	nan	2.0
39.77175760269165	nan	2.0
39.782811403274536	nan	2.0
39.793851137161255	nan	2.0
39.80483102798462	nan	2.0
39.815980434417725	nan	2.0
39.826574087142944	nan	2.0
39.83748483657837	nan	2.0
39.848201274871826	nan	2.0
39.85906720161438	nan	2.0
39.869982957839966	nan	2.0
39.88107109069824	nan	2.0
39.892056941986084	nan	2.0
39.902984380722046	nan	2.0
39.913575410842896	nan	2.0
39.92417764663696	nan	2.0
39.934998512268066	nan	2.0
39.945647954940796	nan	2.0
39.956523418426514	nan	2.0
39.967642307281494	nan	2.0
39.97868537902832	nan	2.0
39.989482164382935	nan	2.0
40.00001382827759	nan	2.0
40.010676860809326	nan	2.0
40.021684408187866	nan	2.0
40.032374143600464	nan	2.0
40.04348587989807	nan	2.0
40.05436968803406	nan	2.0
40.065237522125244	nan	2.0
40.07630681991577	nan	2.0
40.08731961250305	nan	2.0
40.098143100738525	nan	2.0
40.10867214202881	nan	2.0
40.119258642196655	nan	2.0
40.13024878501892	nan	2.0
40.14098381996155	nan	2.0
40.151702880859375	nan	2.0
40.16231441497803	nan	2.0
40.173439264297485	nan	2.0
40.184139013290405	nan	2.0
40.1948356628418	nan	2.0
40.20540404319763	nan	2.0
40.215943574905396	nan	2.0
40.22683620452881	nan	2.0
40.23763036727905	nan	2.0
40.248316049575806	nan	2.0
40.258952379226685	nan	2.0
40.269842863082886	nan	2.0
40.28061628341675	nan	2.0
40.29163479804993	nan	2.0
40.302629232406616	nan	2.0
40.31368565559387	nan	2.0
40.324278354644775	nan	2.0
40.33488893508911	nan	2.0
40.34576177597046	nan	2.0
40.356372356414795	nan	2.0
40.366904497146606	nan	2.0
40.37746596336365	nan	2.0
40.3881196975708	nan	2.0
40.39902901649475	nan	2.0
40.4096097946167	nan	2.0
40.42010736465454	nan	2.0
40.43076944351196	nan	2.0
40.44170355796814	nan	2.0
40.452735900878906	nan	2.0
40.463436126708984	nan	2.0
40.474271297454834	nan	2.0
40.48489856719971	nan	2.0
40.495609760284424	nan	2.0
40.50624322891235	nan	2.0
40.51707482337952	nan	2.0
40.527716398239136	nan	2.0
40.53828763961792	nan	2.0
40.54923391342163	nan	2.0
40.55974817276001	nan	2.0
40.57031607627869	nan	2.0
40.58110070228577	nan	2.0
40.59196853637695	nan	2.0
40.602582693099976	nan	2.0
40.61312198638916	nan	2.0
40.62372589111328	nan	2.0
40.63435745239258	nan	2.0
40.64532947540283	nan	2.0
40.65589451789856	nan	2.0
40.666571378707886	nan	2.0
40.67767858505249	nan	2.0
40.68826627731323	nan	2.0
40.699116230010986	nan	2.0
40.70980620384216	nan	2.0
40.720372676849365	nan	2.0
40.73107695579529	nan	2.0
40.74177312850952	nan	2.0
40.75278973579407	nan	2.0
40.763551473617554	nan	2.0
40.774205446243286	nan	2.0
40.784878730773926	nan	2.0
40.79589605331421	nan	2.0
40.80658459663391	nan	2.0
40.81747841835022	nan	2.0
40.828224658966064	nan	2.0
40.83906173706055	nan	2.0
40.849547147750854	nan	2.0
40.86008548736572	nan	2.0
40.870744943618774	nan	2.0
40.8816123008728	nan	2.0
40.89234733581543	nan	2.0
40.903218030929565	nan	2.0
40.91397571563721	nan	2.0
40.92489266395569	nan	2.0
40.93546509742737	nan	2.0
40.946224212646484	nan	2.0
40.95704197883606	nan	2.0
40.9678475856781	nan	2.0
40.97863054275513	nan	2.0
40.98917579650879	nan	2.0
41.000038385391235	nan	2.0
41.01064920425415	nan	2.0
41.02124762535095	nan	2.0
41.03201651573181	nan	2.0
41.04259443283081	nan	2.0
41.0532488822937	nan	2.0
41.06379008293152	nan	2.0
41.07471537590027	nan	2.0
41.085570335388184	nan	2.0
41.09623837471008	nan	2.0
41.10704755783081	nan	2.0
41.11808919906616	nan	2.0
41.129154920578	nan	2.0
41.139973402023315	nan	2.0
41.15049171447754	nan	2.0
41.16154217720032	nan	2.0
41.172699213027954	nan	2.0
41.18340039253235	nan	2.0
41.194337129592896	nan	2.0
41.2054181098938	nan	2.0
41.216524600982666	nan	2.0
41.22749042510986	nan	2.0
41.23846983909607	nan	2.0
41.24957251548767	nan	2.0
41.26020002365112	nan	2.0
41.27099108695984	nan	2.0
41.281996965408325	nan	2.0
41.293092012405396	nan	2.0
41.303849935531616	nan	2.0
41.31454133987427	nan	2.0
41.32526993751526	nan	2.0
41.33588528633118	nan	2.0
41.34656262397766	nan	2.0
41.357300758361816	nan	2.0
41.36831188201904	nan	2.0
41.37948703765869	nan	2.0
41.38998460769653	nan	2.0
41.40092587471008	nan	2.0
41.41150116920471	nan	2.0
41.422287702560425	nan	2.0
41.433162450790405	nan	2.0
41.443809032440186	nan	2.0
41.45438313484192	nan	2.0
41.46490740776062	nan	2.0
41.47595715522766	nan	2.0
41.48675537109375	nan	2.0
41.4974799156189	nan	2.0
41.50812840461731	nan	2.0
41.51903247833252	nan	2.0
41.529672384262085	nan	2.0
41.54022574424744	nan	2.0
41.55085587501526	nan	2.0
41.56148838996887	nan	2.0
41.57236862182617	nan	2.0
41.58287692070007	nan	2.0
41.59362721443176	nan	2.0
41.604406118392944	nan	2.0
41.61512517929077	nan	2.0
41.62613892555237	nan	2.0
41.636953830718994	nan	2.0
41.64758610725403	nan	2.0
41.65828561782837	nan	2.0
41.66917061805725	nan	2.0
41.68011212348938	nan	2.0
41.690736293792725	nan	2.0
41.70147252082825	nan	2.0
41.7126681804657	nan	2.0
41.723586082458496	nan	2.0
41.73430347442627	nan	2.0
41.74503970146179	nan	2.0
41.755985498428345	nan	2.0
41.76655578613281	nan	2.0
41.77734184265137	nan	2.0
41.78820276260376	nan	2.0
41.79917764663696	nan	2.0
41.810293197631836	nan	2.0
41.82091164588928	nan	2.0
41.83172798156738	nan	2.0
41.842307567596436	nan	2.0
41.85290718078613	nan	2.0
41.86358118057251	nan	2.0
41.874300718307495	nan	2.0
41.885226011276245	nan	2.0
41.89591383934021	nan	2.0
41.90696597099304	nan	2.0
41.91791605949402	nan	2.0
41.9285831451416	nan	2.0
41.93919563293457	nan	2.0
41.950151443481445	nan	2.0
41.961206912994385	nan	2.0
41.97234392166138	nan	2.0
41.983224630355835	nan	2.0
41.99400734901428	nan	2.0
42.00462865829468	nan	2.0
42.01563763618469	nan	2.0
42.02645921707153	nan	2.0
42.037476539611816	nan	2.0
42.048447370529175	nan	2.0
42.059415340423584	nan	2.0
42.06992316246033	nan	2.0
42.080796241760254	nan	2.0
42.09147381782532	nan	2.0
42.102123498916626	nan	2.0
42.11280012130737	nan	2.0
42.1238808631897	nan	2.0
42.134652614593506	nan	2.0
42.14551591873169	nan	2.0
42.1564736366272	nan	2.0
42.16717481613159	nan	2.0
42.17773079872131	nan	2.0
42.18875741958618	nan	2.0
42.19927096366882	nan	2.0
42.21021866798401	nan	2.0
42.221150636672974	nan	2.0
42.23214673995972	nan	2.0
42.24270534515381	nan	2.0
42.25324583053589	nan	2.0
42.263941049575806	nan	2.0
42.274648666381836	nan	2.0
42.28574585914612	nan	2.0
42.29631328582764	nan	2.0
42.30724334716797	nan	2.0
42.31792116165161	nan	2.0
42.329099893569946	nan	2.0
42.33981227874756	nan	2.0
42.35035800933838	nan	2.0
42.36129069328308	nan	2.0
42.37233829498291	nan	2.0
42.38305330276489	nan	2.0
42.39354205131531	nan	2.0
42.40415906906128	nan	2.0
42.41474485397339	nan	2.0
42.425254344940186	nan	2.0
42.43585157394409	nan	2.0
42.44640851020813	nan	2.0
42.45734930038452	nan	2.0
42.46799063682556	nan	2.0
42.478601932525635	nan	2.0
42.48916506767273	nan	2.0
42.5002543926239	nan	2.0
42.510966539382935	nan	2.0
42.52169895172119	nan	2.0
42.53254818916321	nan	2.0
42.54332709312439	nan	2.0
42.55389738082886	nan	2.0
42.564589738845825	nan	2.0
42.57523036003113	nan	2.0
42.58587431907654	nan	2.0
42.596487522125244	nan	2.0
42.60717463493347	nan	2.0
42.617680311203	nan	2.0
42.628719091415405	nan	2.0
42.639288663864136	nan	2.0
42.64993953704834	nan	2.0
42.66082811355591	nan	2.0
42.67163062095642	nan	2.0
42.6821973323822	nan	2.0
42.69299101829529	nan	2.0
42.70358967781067	nan	2.0
42.714526653289795	nan	2.0
42.725147008895874	nan	2.0
42.7357714176178	nan	2.0
42.74654722213745	nan	2.0
42.75725793838501	nan	2.0
42.76798057556152	nan	2.0
42.77890920639038	nan	2.0
42.78946089744568	nan	2.0
42.80024170875549	nan	2.0
42.8110032081604	nan	2.0
42.82172441482544	nan	2.0
42.8322639465332	nan	2.0
42.84275007247925	nan	2.0
42.85353398323059	nan	2.0
42.86431932449341	nan	2.0
42.87489151954651	nan	2.0
42.885488748550415	nan	2.0
42.89607000350952	nan	2.0
42.907145738601685	nan	2.0
42.91818380355835	nan	2.0
42.92919921875	nan	2.0
42.93978142738342	nan	2.0
42.95038723945618	nan	2.0
42.9612934589386	nan	2.0
42.97230100631714	nan	2.0
