t_s	measured_width_mm	target_width_mm
145.59453749656677	1.489107086229014	2.0
145.60521173477173	1.489107086229014	2.0
145.6160705089569	1.489107086229014	2.0
145.62684965133667	1.489816059989947	2.0
145.63769340515137	1.489816059989947	2.0
145.64828515052795	1.489816059989947	2.0
145.65933442115784	1.489816059989947	2.0
145.6700451374054	1.4903061558307549	2.0
145.6810383796692	1.4903061558307549	2.0
145.69213676452637	1.4903061558307549	2.0
145.70312762260437	1.4906701849980992	2.0
145.713711977005	1.4906701849980992	2.0
145.72489762306213	1.4906701849980992	2.0
145.7355260848999	1.4906701849980992	2.0
145.74649834632874	1.4906701849980992	2.0
145.75742483139038	1.4905862765842655	2.0
145.7682547569275	1.4905862765842655	2.0
145.7788474559784	1.4905862765842655	2.0
145.79002857208252	1.4905114600584437	2.0
145.8006808757782	1.4905114600584437	2.0
145.81149673461914	1.4905114600584437	2.0
145.82209134101868	1.4905114600584437	2.0
145.83285927772522	1.4907372809595691	2.0
145.8434863090515	1.4907372809595691	2.0
145.85418319702148	1.4907372809595691	2.0
145.86494731903076	1.4904835299354309	2.0
145.8756124973297	1.4904835299354309	2.0
145.88639116287231	1.4904835299354309	2.0
145.8974506855011	1.4904835299354309	2.0
145.90831017494202	1.4906177202305328	2.0
145.91892647743225	1.4906177202305328	2.0
145.929842710495	1.4906177202305328	2.0
145.9407708644867	1.490501075323692	2.0
145.95158863067627	1.490501075323692	2.0
145.96242308616638	1.490501075323692	2.0
145.97307920455933	1.490501075323692	2.0
145.98373317718506	1.490501075323692	2.0
145.9945933818817	1.4903621889400298	2.0
146.00555729866028	1.4903621889400298	2.0
146.0166459083557	1.4903621889400298	2.0
146.02728486061096	1.4902042001640818	2.0
146.03833270072937	1.4902042001640818	2.0
146.0490038394928	1.4902042001640818	2.0
146.05978846549988	1.4902042001640818	2.0
146.0704746246338	1.4904037926720446	2.0
146.08104848861694	1.4904037926720446	2.0
146.0920181274414	1.4904037926720446	2.0
146.102765083313	1.4914993849170872	2.0
146.11353254318237	1.4914993849170872	2.0
146.1245973110199	1.4914993849170872	2.0
146.1355504989624	1.4914993849170872	2.0
146.14640069007874	1.4914993849170872	2.0
146.1574034690857	1.4925377540360563	2.0
146.16831493377686	1.4925377540360563	2.0
146.1791958808899	1.4925377540360563	2.0
146.19004344940186	1.4935931189113922	2.0
146.20098304748535	1.4935931189113922	2.0
146.2120499610901	1.4935931189113922	2.0
146.22271490097046	1.4935931189113922	2.0
146.23350930213928	1.4942182157692947	2.0
146.24445843696594	1.4942182157692947	2.0
146.25514125823975	1.4942182157692947	2.0
146.2658371925354	1.4942182157692947	2.0
146.2767972946167	1.4953787257957534	2.0
146.28744983673096	1.4953787257957534	2.0
146.2980833053589	1.4953787257957534	2.0
146.30873775482178	1.496393203082182	2.0
146.31970858573914	1.496393203082182	2.0
146.33027720451355	1.496393203082182	2.0
146.34141778945923	1.496393203082182	2.0
146.35219144821167	1.496393203082182	2.0
146.36308979988098	1.4973803874138198	2.0
146.37372422218323	1.4973803874138198	2.0
146.38442063331604	1.4973803874138198	2.0
146.39561295509338	1.4990205042220355	2.0
146.40628099441528	1.4990205042220355	2.0
146.41696071624756	1.4990205042220355	2.0
146.42803597450256	1.4990205042220355	2.0
146.43897485733032	1.5009493653908965	2.0
146.4501359462738	1.5009493653908965	2.0
146.46108150482178	1.5009493653908965	2.0
146.4720904827118	1.5028219224483947	2.0
146.48315453529358	1.5028219224483947	2.0
146.49411630630493	1.5028219224483947	2.0
146.5048050880432	1.5028219224483947	2.0
146.51571989059448	1.5047283924927735	2.0
146.52629494667053	1.5047283924927735	2.0
146.5374207496643	1.5047283924927735	2.0
146.5481152534485	1.5067844957150986	2.0
146.55921578407288	1.5067844957150986	2.0
146.5698263645172	1.5067844957150986	2.0
146.58043885231018	1.5067844957150986	2.0
146.59158444404602	1.5067844957150986	2.0
146.6027159690857	1.508970975181676	2.0
146.61329054832458	1.508970975181676	2.0
146.62426042556763	1.508970975181676	2.0
146.63530135154724	1.511349574241098	2.0
146.64590907096863	1.511349574241098	2.0
146.65648412704468	1.511349574241098	2.0
146.6671781539917	1.511349574241098	2.0
146.67771792411804	1.513646644715534	2.0
146.6883111000061	1.513646644715534	2.0
146.6993923187256	1.513646644715534	2.0
146.71032309532166	1.5160107561961447	2.0
146.72103571891785	1.5160107561961447	2.0
146.73209977149963	1.5160107561961447	2.0
146.7431378364563	1.5160107561961447	2.0
146.7541913986206	1.5160107561961447	2.0
146.76525783538818	1.519761636028031	2.0
146.77593088150024	1.519761636028031	2.0
146.78668999671936	1.519761636028031	2.0
146.7974569797516	1.523489607384101	2.0
146.80851364135742	1.523489607384101	2.0
146.81936478614807	1.523489607384101	2.0
146.83017015457153	1.523489607384101	2.0
146.84121537208557	1.5268380078055972	2.0
146.85178518295288	1.5268380078055972	2.0
146.86255598068237	1.5268380078055972	2.0
146.87311100959778	1.530193164506358	2.0
146.8841507434845	1.530193164506358	2.0
146.89495992660522	1.530193164506358	2.0
146.9055471420288	1.530193164506358	2.0
146.91658449172974	1.533052816658549	2.0
146.92770767211914	1.533052816658549	2.0
146.9383397102356	1.533052816658549	2.0
146.94905757904053	1.5354478123910036	2.0
146.96009755134583	1.5354478123910036	2.0
146.97080969810486	1.5354478123910036	2.0
146.9819459915161	1.5354478123910036	2.0
146.99263525009155	1.5354478123910036	2.0
147.00351905822754	1.538050321521952	2.0
147.0142412185669	1.538050321521952	2.0
147.02526831626892	1.538050321521952	2.0
147.0362982749939	1.538050321521952	2.0
147.0473439693451	1.5415591199452348	2.0
147.05841755867004	1.5415591199452348	2.0
147.06929850578308	1.5415591199452348	2.0
147.0803120136261	1.5451553496310417	2.0
147.09127712249756	1.5451553496310417	2.0
147.1023464202881	1.5451553496310417	2.0
147.11341047286987	1.5451553496310417	2.0
147.12416291236877	1.5485488015630526	2.0
147.1349925994873	1.5485488015630526	2.0
147.14588451385498	1.5485488015630526	2.0
147.15681219100952	1.5507892524304496	2.0
147.16755032539368	1.5507892524304496	2.0
147.17821216583252	1.5507892524304496	2.0
147.18893551826477	1.5507892524304496	2.0
147.1997241973877	1.5507892524304496	2.0
147.2107617855072	1.5533886651551478	2.0
147.2218849658966	1.5533886651551478	2.0
147.2329785823822	1.5533886651551478	2.0
147.2440013885498	1.5559027080534897	2.0
147.25509071350098	1.5559027080534897	2.0
147.2661588191986	1.5559027080534897	2.0
147.27719044685364	1.5559027080534897	2.0
147.28829431533813	1.558673586525113	2.0
147.29915165901184	1.558673586525113	2.0
147.3097596168518	1.558673586525113	2.0
147.32068347930908	1.5613213751618762	2.0
147.33143019676208	1.5613213751618762	2.0
147.34256291389465	1.5613213751618762	2.0
147.3536193370819	1.5613213751618762	2.0
147.3646376132965	1.5648556771442006	2.0
147.37535953521729	1.5648556771442006	2.0
147.386305809021	1.5648556771442006	2.0
147.39708733558655	1.5682275165388502	2.0
147.40810203552246	1.5682275165388502	2.0
147.41867876052856	1.5682275165388502	2.0
147.42926120758057	1.5682275165388502	2.0
147.44021201133728	1.5682275165388502	2.0
147.45099687576294	1.570485696042567	2.0
147.46176886558533	1.570485696042567	2.0
147.47250771522522	1.570485696042567	2.0
147.48337984085083	1.573229112335781	2.0
147.49397134780884	1.573229112335781	2.0
147.5050163269043	1.573229112335781	2.0
147.5157868862152	1.573229112335781	2.0
147.52675604820251	1.576969320974573	2.0
147.53743481636047	1.576969320974573	2.0
147.5480637550354	1.576969320974573	2.0
147.55860996246338	1.5807142313951865	2.0
147.56973838806152	1.5807142313951865	2.0
147.58037900924683	1.5807142313951865	2.0
147.59131050109863	1.5807142313951865	2.0
147.60256004333496	1.5839452293631247	2.0
147.61325573921204	1.5839452293631247	2.0
147.62410235404968	1.5839452293631247	2.0
147.6349914073944	1.5839452293631247	2.0
147.64618563652039	1.5878303136913576	2.0
147.656804561615	1.5878303136913576	2.0
147.6677486896515	1.5878303136913576	2.0
147.67853784561157	1.5878303136913576	2.0
147.68958926200867	1.5932281480555803	2.0
147.7002317905426	1.5932281480555803	2.0
147.7110869884491	1.5932281480555803	2.0
147.72214889526367	1.5989348598607862	2.0
147.7327802181244	1.5989348598607862	2.0
147.74338126182556	1.5989348598607862	2.0
147.75438332557678	1.5989348598607862	2.0
147.76533436775208	1.6050610177497417	2.0
147.77643036842346	1.6050610177497417	2.0
147.78718328475952	1.6050610177497417	2.0
147.79820370674133	1.6050610177497417	2.0
147.80901050567627	1.6050610177497417	2.0
147.81968188285828	1.6111228538425084	2.0
147.83035469055176	1.6111228538425084	2.0
147.84137439727783	1.6111228538425084	2.0
147.85216903686523	1.6173303750331258	2.0
147.8629081249237	1.6173303750331258	2.0
147.87356328964233	1.6173303750331258	2.0
147.88436007499695	1.6173303750331258	2.0
147.89537978172302	1.6245237589294281	2.0
147.90601897239685	1.6245237589294281	2.0
147.91689825057983	1.6245237589294281	2.0
147.92787146568298	1.6310725687449554	2.0
147.93867540359497	1.6310725687449554	2.0
147.94957423210144	1.6310725687449554	2.0
147.96036386489868	1.6310725687449554	2.0
147.97134590148926	1.6310725687449554	2.0
147.98217868804932	1.637769519844555	2.0
147.99291443824768	1.637769519844555	2.0
148.00365281105042	1.6449947650756152	2.0
148.01444053649902	1.6449947650756152	2.0
148.02532839775085	1.6449947650756152	2.0
148.036123752594	1.6449947650756152	2.0
148.0471522808075	1.6449947650756152	2.0
148.05809569358826	1.6522954896343536	2.0
148.0691785812378	1.6522954896343536	2.0
148.07989645004272	1.6522954896343536	2.0
148.09083580970764	1.6580246248752175	2.0
148.10185027122498	1.6580246248752175	2.0
148.11250019073486	1.6580246248752175	2.0
148.1233561038971	1.6580246248752175	2.0
148.13396978378296	1.6641431467337633	2.0
148.1447982788086	1.6641431467337633	2.0
148.15546870231628	1.6641431467337633	2.0
148.16609120368958	1.6693542184686319	2.0
148.1769094467163	1.6693542184686319	2.0
148.1874828338623	1.6693542184686319	2.0
148.19817304611206	1.6693542184686319	2.0
148.2087323665619	1.6693542184686319	2.0
148.21984601020813	1.6747261442761245	2.0
148.23083329200745	1.6747261442761245	2.0
148.24203515052795	1.6747261442761245	2.0
148.25272798538208	1.6804744349795186	2.0
148.26342058181763	1.6804744349795186	2.0
148.2741186618805	1.6804744349795186	2.0
148.28516745567322	1.6804744349795186	2.0
148.29615592956543	1.6846682850466828	2.0
148.30726027488708	1.6846682850466828	2.0
148.31791043281555	1.6846682850466828	2.0
148.3287353515625	1.6886338488435602	2.0
148.33987092971802	1.6886338488435602	2.0
148.3508665561676	1.6886338488435602	2.0
148.36174631118774	1.6886338488435602	2.0
148.372563123703	1.692563677519034	2.0
148.3833384513855	1.692563677519034	2.0
148.39437866210938	1.692563677519034	2.0
148.40508651733398	1.6965127431267457	2.0
148.4161548614502	1.6965127431267457	2.0
148.42691230773926	1.6965127431267457	2.0
148.43775629997253	1.6965127431267457	2.0
148.44856476783752	1.6965127431267457	2.0
148.45963597297668	1.700337622788068	2.0
148.47069358825684	1.700337622788068	2.0
148.48187279701233	1.700337622788068	2.0
148.4927852153778	1.700337622788068	2.0
148.50346326828003	1.7041378061303398	2.0
148.51449489593506	1.7041378061303398	2.0
148.52534103393555	1.7041378061303398	2.0
148.53632974624634	1.7073935764059827	2.0
148.5471658706665	1.7073935764059827	2.0
148.55820560455322	1.7073935764059827	2.0
148.5688648223877	1.7073935764059827	2.0
148.57955074310303	1.7073935764059827	2.0
148.59056949615479	1.7114465512217076	2.0
148.60124683380127	1.7114465512217076	2.0
148.61210870742798	1.7152300925595096	2.0
148.62287616729736	1.7152300925595096	2.0
148.6335699558258	1.7152300925595096	2.0
148.6442699432373	1.7152300925595096	2.0
148.65505170822144	1.7152300925595096	2.0
148.66604208946228	1.7194033207850168	2.0
148.67686223983765	1.7194033207850168	2.0
148.68759274482727	1.7194033207850168	2.0
148.69838452339172	1.7235416783990907	2.0
148.70905947685242	1.7235416783990907	2.0
148.72003054618835	1.7235416783990907	2.0
148.7308850288391	1.7235416783990907	2.0
148.7415087223053	1.7280502174246055	2.0
148.75271034240723	1.7280502174246055	2.0
148.7636592388153	1.7280502174246055	2.0
148.774258852005	1.7338536779328475	2.0
148.78536224365234	1.7338536779328475	2.0
148.79643726348877	1.7338536779328475	2.0
148.80745935440063	1.7338536779328475	2.0
148.81804203987122	1.7338536779328475	2.0
148.82905268669128	1.7389918241156075	2.0
148.83978939056396	1.7389918241156075	2.0
148.85069274902344	1.7439464484675167	2.0
148.86142683029175	1.7439464484675167	2.0
148.87229585647583	1.7439464484675167	2.0
148.88303065299988	1.7439464484675167	2.0
148.8937861919403	1.7439464484675167	2.0
148.9045422077179	1.7496842318583297	2.0
148.9152488708496	1.7496842318583297	2.0
148.92602252960205	1.7496842318583297	2.0
148.93699479103088	1.7555371434744913	2.0
148.9480721950531	1.7555371434744913	2.0
148.95895504951477	1.7555371434744913	2.0
148.9697790145874	1.7555371434744913	2.0
148.98070001602173	1.7613552464235944	2.0
148.99130773544312	1.7613552464235944	2.0
149.002516746521	1.7613552464235944	2.0
149.0131962299347	1.7684709203922295	2.0
149.0242805480957	1.7684709203922295	2.0
149.03531432151794	1.7684709203922295	2.0
149.04635334014893	1.7684709203922295	2.0
149.05738711357117	1.7684709203922295	2.0
149.06822752952576	1.7751438262316839	2.0
149.07932949066162	1.7751438262316839	2.0
149.09052205085754	1.7751438262316839	2.0
149.10152506828308	1.7818097393072203	2.0
149.11215233802795	1.7818097393072203	2.0
149.1230947971344	1.7818097393072203	2.0
149.1338872909546	1.7818097393072203	2.0
149.1449236869812	1.789304173995793	2.0
149.15601801872253	1.789304173995793	2.0
149.16676831245422	1.789304173995793	2.0
149.1774754524231	1.7960877324920042	2.0
149.1881685256958	1.7960877324920042	2.0
149.19920778274536	1.7960877324920042	2.0
149.21020102500916	1.7960877324920042	2.0
149.22080898284912	1.8037340679046803	2.0
149.23186779022217	1.8037340679046803	2.0
149.24296283721924	1.8037340679046803	2.0
149.25402069091797	1.8037340679046803	2.0
149.2650489807129	1.8037340679046803	2.0
149.2760190963745	1.8112005424538702	2.0
149.28659844398499	1.8112005424538702	2.0
149.29753875732422	1.8112005424538702	2.0
149.30852150917053	1.817675914766383	2.0
149.31912851333618	1.817675914766383	2.0
149.32977628707886	1.817675914766383	2.0
149.34042286872864	1.817675914766383	2.0
149.3512372970581	1.8247582463076018	2.0
149.36233067512512	1.8247582463076018	2.0
149.37309503555298	1.8247582463076018	2.0
149.3841245174408	1.8312998076676679	2.0
149.39480137825012	1.8312998076676679	2.0
149.40566897392273	1.8312998076676679	2.0
149.41622734069824	1.8312998076676679	2.0
149.42686772346497	1.8312998076676679	2.0
149.43763661384583	1.8365779842798098	2.0
149.4483823776245	1.8365779842798098	2.0
149.4592752456665	1.8365779842798098	2.0
149.46991395950317	1.8415194492357654	2.0
149.4808793067932	1.8415194492357654	2.0
149.49199795722961	1.8415194492357654	2.0
149.5026261806488	1.8415194492357654	2.0
149.51341891288757	1.846867734210554	2.0
149.52459740638733	1.846867734210554	2.0
149.5357151031494	1.846867734210554	2.0
149.54641604423523	1.8517286577774328	2.0
149.55749917030334	1.8517286577774328	2.0
149.56807851791382	1.8517286577774328	2.0
149.57882952690125	1.8517286577774328	2.0
149.58936834335327	1.8557643575229796	2.0
149.60040163993835	1.8557643575229796	2.0
149.61136746406555	1.8557643575229796	2.0
149.62203907966614	1.8592702783267416	2.0
149.63270592689514	1.8592702783267416	2.0
149.64327025413513	1.8592702783267416	2.0
149.65415287017822	1.8592702783267416	2.0
149.665203332901	1.8592702783267416	2.0
149.67631196975708	1.8626460523353419	2.0
149.68692827224731	1.8626460523353419	2.0
149.69747138023376	1.8626460523353419	2.0
149.7083501815796	1.8661050025018198	2.0
149.71915435791016	1.8661050025018198	2.0
149.72971558570862	1.8661050025018198	2.0
149.7404761314392	1.8661050025018198	2.0
149.75151801109314	1.8690365546664647	2.0
149.7622787952423	1.8690365546664647	2.0
149.77333617210388	1.8690365546664647	2.0
149.78411650657654	1.8715413597319959	2.0
149.79515290260315	1.8715413597319959	2.0
149.805734872818	1.8715413597319959	2.0
149.81674790382385	1.8715413597319959	2.0
149.82732152938843	1.8745787706659947	2.0
149.83837366104126	1.8745787706659947	2.0
149.8494255542755	1.8745787706659947	2.0
149.8605456352234	1.8778480563802797	2.0
149.87146639823914	1.8778480563802797	2.0
149.88232803344727	1.8778480563802797	2.0
149.89322876930237	1.8778480563802797	2.0
149.90402126312256	1.8778480563802797	2.0
149.915141582489	1.880954198226244	2.0
149.92619228363037	1.880954198226244	2.0
149.9369978904724	1.880954198226244	2.0
149.94768595695496	1.884054113719202	2.0
149.9587061405182	1.884054113719202	2.0
149.9694402217865	1.884054113719202	2.0
149.98022031784058	1.884054113719202	2.0
149.99123215675354	1.8879901358186495	2.0
150.00227665901184	1.8879901358186495	2.0
150.0129358768463	1.8879901358186495	2.0
150.02361416816711	1.8879901358186495	2.0
150.03462171554565	1.8919683913522896	2.0
150.0452916622162	1.8919683913522896	2.0
150.05591297149658	1.8919683913522896	2.0
150.0670690536499	1.8965152380950312	2.0
150.07813429832458	1.8965152380950312	2.0
150.0887849330902	1.8965152380950312	2.0
150.09968256950378	1.8965152380950312	2.0
150.11029815673828	1.8965152380950312	2.0
150.12106657028198	1.9015295207723877	2.0
150.132164478302	1.9015295207723877	2.0
150.14303731918335	1.9015295207723877	2.0
150.15381622314453	1.907067966466721	2.0
150.16438508033752	1.907067966466721	2.0
150.17495727539062	1.907067966466721	2.0
150.1859269142151	1.907067966466721	2.0
150.1966314315796	1.913744125931543	2.0
150.20769572257996	1.913744125931543	2.0
150.21841883659363	1.913744125931543	2.0
150.22911930084229	1.9217570866210534	2.0
